,fx,fy,fz,rx,ry,rz,svm
35,0.0546875,-0.4609375,-0.64453125,-106.8115234375,31.1279296875,-1.8310546875,0.7942761697225106
36,-0.02734375,-0.4296875,-0.69140625,-110.77880859375,31.06689453125,-1.46484375,0.8145069863784933
37,-0.10546875,-0.42578125,-0.7265625,-114.3798828125,30.517578125,-1.220703125,0.8487086640799509
38,-0.16015625,-0.4375,-0.70703125,-117.67578125,28.9306640625,-1.3427734375,0.8467286831628092
39,-0.1796875,-0.4609375,-0.671875,-120.42236328125,26.7333984375,-1.3427734375,0.8343662218639367
40,-0.1953125,-0.4765625,-0.64453125,-122.49755859375,23.681640625,-1.3427734375,0.825032921336514
41,-0.2265625,-0.4921875,-0.62109375,-124.267578125,19.8974609375,-1.52587890625,0.82421875
42,-0.25,-0.4921875,-0.6171875,-126.03759765625,15.625,-2.3193359375,0.8280512938897565
43,-0.2578125,-0.51171875,-0.546875,-127.38037109375,11.3525390625,-3.662109375,0.792083095314382
44,-0.28125,-0.5234375,-0.48828125,-127.86865234375,7.50732421875,-5.2490234375,0.769094895320345
45,-0.29296875,-0.53125,-0.43359375,-127.5634765625,3.90625,-6.65283203125,0.7456948377289634
46,-0.28515625,-0.578125,-0.359375,-126.708984375,0.67138671875,-7.62939453125,0.7380331924541487
47,-0.2734375,-0.61328125,-0.3125,-125.8544921875,-2.38037109375,-7.99560546875,0.7406336530348945
48,-0.24609375,-0.65234375,-0.28125,-124.20654296875,-4.45556640625,-8.056640625,0.7518085291170385
49,-0.234375,-0.67578125,-0.28515625,-121.09375,-5.18798828125,-7.75146484375,0.7700168994188537
50,-0.2109375,-0.6796875,-0.26171875,-116.63818359375,-3.90625,-6.8359375,0.7582654091174558
51,-0.17578125,-0.734375,-0.23828125,-111.4501953125,0.54931640625,-5.55419921875,0.7918229868967717
52,-0.11328125,-0.703125,-0.24609375,-105.712890625,5.43212890625,-4.08935546875,0.7535114737119967
53,-0.0546875,-0.73046875,-0.21875,-99.18212890625,9.6435546875,-2.9296875,0.7644781748897822
54,-0.02734375,-0.73828125,-0.20703125,-92.4072265625,12.51220703125,-1.953125,0.767247563203812
55,0.0234375,-0.75,-0.18359375,-85.5712890625,14.2822265625,-1.28173828125,0.7724998261781763
56,0.0546875,-0.7109375,-0.1796875,-79.16259765625,15.2587890625,-1.28173828125,0.7353301634087575
57,0.1015625,-0.63671875,-0.2265625,-73.79150390625,15.7470703125,-2.01416015625,0.6834151552417187
58,0.06640625,-0.51953125,-0.30859375,-70.25146484375,15.380859375,-2.86865234375,0.6079083913754502
59,0.046875,-0.43359375,-0.41015625,-69.4580078125,13.671875,-3.90625,0.5986893644271001
60,0.0,-0.33203125,-0.55078125,-71.10595703125,10.986328125,-4.82177734375,0.6431210899419525
61,-0.125,-0.2421875,-0.71484375,-74.3408203125,6.591796875,-6.04248046875,0.7650368436031774
62,-0.26171875,-0.17578125,-0.875,-79.89501953125,-0.6103515625,-7.75146484375,0.9300649181391184
63,-0.40234375,-0.2109375,-1.0546875,-87.158203125,-10.07080078125,-9.3994140625,1.1483644215694608
64,-0.51171875,-0.2578125,-1.17578125,-98.14453125,-20.99609375,-10.009765625,1.3079697672765127
65,-0.64453125,-0.36328125,-1.28515625,-113.58642578125,-33.26416015625,-9.6435546875,1.4829094327510994
66,-0.7421875,-0.47265625,-1.34765625,-131.8359375,-47.7294921875,-9.6435546875,1.6094792897034664
67,-0.83203125,-0.51953125,-1.3515625,-148.74267578125,-64.02587890625,-11.29150390625,1.6700029676947807
68,-0.9140625,-0.58203125,-1.3125,-159.66796875,-80.2001953125,-14.34326171875,1.7020360982901663
69,-0.93359375,-0.68359375,-1.21875,-162.78076171875,-93.20068359375,-16.90673828125,1.6805502871316065
70,-0.8125,-0.81640625,-1.06640625,-158.26416015625,-100.03662109375,-17.333984375,1.5696807653399225
71,-0.52734375,-0.921875,-0.99609375,-149.84130859375,-102.47802734375,-17.02880859375,1.456072699104727
72,-0.19140625,-0.921875,-1.015625,-141.17431640625,-103.08837890625,-17.39501953125,1.3849129968301483
73,0.09375,-0.82421875,-1.171875,-135.25390625,-102.60009765625,-19.53125,1.4357634296695827
74,0.23828125,-0.703125,-1.234375,-132.26318359375,-100.7080078125,-23.74267578125,1.4404320047650851
75,0.33203125,-0.52734375,-1.30078125,-128.90625,-96.86279296875,-28.74755859375,1.4423481001451028
76,0.3203125,-0.3359375,-1.26171875,-122.61962890625,-90.33203125,-34.0576171875,1.3443914257626246
77,0.28125,-0.21484375,-1.17578125,-111.6943359375,-80.38330078125,-35.888671875,1.227892889166488
78,0.24609375,-0.10546875,-1.1015625,-99.609375,-69.27490234375,-35.09521484375,1.1336338617127997
79,0.16796875,-0.02734375,-1.09765625,-90.2099609375,-58.59375,-31.6162109375,1.1107701944167783
80,0.08984375,0.0625,-1.04296875,-84.89990234375,-48.33984375,-26.30615234375,1.0486953622909871
81,0.09375,0.0625,-0.9921875,-83.67919921875,-39.0625,-20.263671875,0.9985646437042771
82,0.109375,0.0703125,-0.953125,-87.158203125,-31.67724609375,-14.09912109375,0.961953223346255
83,0.16796875,0.0546875,-0.95703125,-94.54345703125,-26.55029296875,-9.09423828125,0.9731973269123663
84,0.22265625,0.06640625,-0.9453125,-103.33251953125,-24.0478515625,-5.55419921875,0.9734481590507915
85,0.234375,0.03125,-0.921875,-110.595703125,-22.27783203125,-3.23486328125,0.9517151458025663
86,0.21875,-0.02734375,-0.93359375,-115.72265625,-21.6064453125,-1.77001953125,0.9592687492059381
87,0.19140625,-0.0078125,-0.92578125,-120.54443359375,-21.91162109375,-2.3193359375,0.9453932041996468
88,0.1171875,-0.05078125,-0.94140625,-122.1923828125,-23.193359375,-0.42724609375,0.950030195860571
89,0.06640625,-0.03125,-0.91796875,-122.37548828125,-24.5361328125,-0.244140625,0.9208979197042553
90,-0.03515625,-0.0234375,-0.90625,-121.826171875,-26.30615234375,1.89208984375,0.9072344464471752
91,-0.15625,-0.19140625,-0.8671875,-120.91064453125,-28.564453125,6.4697265625,0.9017009344540531
92,-0.1953125,-0.09375,-0.828125,-121.337890625,-30.6396484375,9.58251953125,0.8559947726366383
93,-0.22265625,-0.10546875,-0.8671875,-120.42236328125,-32.5927734375,13.671875,0.9015063078242298
94,-0.25390625,-0.1484375,-0.90625,-119.5068359375,-33.26416015625,17.08984375,0.9527807395698721
95,-0.24609375,-0.15234375,-0.96875,-114.501953125,-32.65380859375,18.798828125,1.0110624681260427
96,-0.2265625,-0.12109375,-1.0,-108.2763671875,-30.09033203125,19.1650390625,1.0324699814984029
97,-0.15625,-0.2421875,-0.96875,-103.69873046875,-26.79443359375,18.73779296875,1.010715296290825
98,-0.15625,-0.1015625,-0.97265625,-103.02734375,-24.10888671875,16.78466796875,0.9903480118475083
99,-0.12109375,-0.08203125,-0.9453125,-103.08837890625,-22.39990234375,15.44189453125,0.9565607899772366
100,-0.0703125,-0.0625,-0.9453125,-103.45458984375,-21.240234375,12.6953125,0.9499820105204624
101,-0.0390625,-0.0546875,-0.9296875,-103.271484375,-20.44677734375,9.46044921875,0.932113431519335
102,-0.01953125,-0.0703125,-0.9296875,-103.3935546875,-20.5078125,6.53076171875,0.9325471382397045
103,-0.0390625,-0.0859375,-0.97265625,-104.8583984375,-21.97265625,4.33349609375,0.9772263368721509
104,-0.06640625,-0.07421875,-0.984375,-107.23876953125,-23.681640625,3.23486328125,0.9893999967230771
105,-0.09765625,-0.078125,-1.0078125,-108.5205078125,-24.71923828125,3.23486328125,1.0155423644266706
106,-0.140625,-0.05859375,-1.0390625,-107.7880859375,-24.84130859375,3.5400390625,1.05017117512828
107,-0.21875,-0.0625,-1.05078125,-104.3701171875,-24.169921875,4.21142578125,1.0751274565611104
108,-0.296875,-0.0625,-1.0703125,-99.4873046875,-23.13232421875,4.94384765625,1.1124791518411705
109,-0.37109375,-0.07421875,-1.04296875,-94.17724609375,-21.97265625,5.92041015625,1.1095056591190455
110,-0.42578125,-0.0859375,-1.015625,-88.68408203125,-20.56884765625,7.32421875,1.104612632275592
111,-0.453125,-0.08984375,-1.015625,-83.6181640625,-18.61572265625,9.1552734375,1.1157456276697044
112,-0.44140625,-0.09375,-1.0234375,-79.04052734375,-15.7470703125,10.68115234375,1.118504741360229
113,-0.42578125,-0.1171875,-1.01171875,-74.8291015625,-13.24462890625,11.16943359375,1.1039009974220402
114,-0.4140625,-0.11328125,-1.0234375,-70.49560546875,-11.8408203125,10.3759765625,1.1098219280200146
115,-0.3828125,-0.16015625,-1.03125,-66.34521484375,-11.65771484375,8.85009765625,1.1116078432029493
116,-0.375,-0.16015625,-1.015625,-62.8662109375,-12.0849609375,6.89697265625,1.0944264091473042
117,-0.36328125,-0.140625,-1.04296875,-59.4482421875,-11.77978515625,5.859375,1.113342925923152
118,-0.3515625,-0.13671875,-1.046875,-56.94580078125,-9.765625,4.94384765625,1.112760294777277
119,-0.3359375,-0.109375,-1.07421875,-54.26025390625,-6.8359375,3.96728515625,1.130823955080017
120,-0.33203125,-0.1171875,-1.07421875,-50.47607421875,-3.41796875,3.7841796875,1.1304528225381079
121,-0.24609375,-0.09765625,-1.09375,-46.7529296875,-1.40380859375,3.11279296875,1.1253390331154096
122,-0.23828125,-0.21484375,-0.99609375,-47.42431640625,1.0986328125,3.72314453125,1.04648867638627
123,-0.22265625,-0.2578125,-0.90234375,-46.7529296875,1.03759765625,5.79833984375,0.9645036723540118
124,-0.2421875,-0.25390625,-0.85546875,-47.54638671875,-1.0986328125,4.638671875,0.9246350367425382
125,-0.1796875,-0.15234375,-0.90234375,-47.9736328125,-3.2958984375,3.2958984375,0.9325880435564113
126,-0.25,-0.23828125,-0.7734375,-50.29296875,-0.9765625,9.70458984375,0.8470439897123481
127,-0.34375,-0.31640625,-0.80859375,-48.9501953125,-5.18798828125,12.6953125,0.9338633894088176
128,-0.23046875,-0.19140625,-0.80859375,-46.69189453125,-12.39013671875,8.4228515625,0.8623085583505985
129,-0.15234375,-0.0625,-0.890625,-47.30224609375,-15.0146484375,9.1552734375,0.9057194702495153
130,-0.2734375,-0.2421875,-0.7109375,-52.8564453125,-9.8876953125,16.41845703125,0.7992840424209343
131,-0.43359375,-0.21875,-0.75,-49.01123046875,-12.5732421875,16.357421875,0.8935071922145129
132,-0.3515625,-0.23046875,-0.7109375,-46.81396484375,-14.0380859375,16.54052734375,0.8259201928994486
133,-0.40625,-0.25,-0.61328125,-48.40087890625,-13.916015625,19.775390625,0.7769510628743374
134,-0.4609375,-0.22265625,-0.6875,-49.74365234375,-13.5498046875,25.08544921875,0.8571437654036297
135,-0.4609375,-0.09765625,-0.7265625,-48.828125,-16.78466796875,19.287109375,0.8659637339268674
136,-0.39453125,-0.0234375,-0.66796875,-49.4384765625,-16.05224609375,18.37158203125,0.7761356032352691
137,-0.44921875,-0.0625,-0.6875,-50.048828125,-17.333984375,18.6767578125,0.8236261198818081
138,-0.390625,0.140625,-0.890625,-47.607421875,-16.41845703125,15.869140625,0.9826373552206328
139,-0.48046875,0.07421875,-0.75390625,-51.08642578125,-6.04248046875,17.76123046875,0.8970692706626325
140,-0.26171875,0.23046875,-0.90625,-52.91748046875,2.38037109375,23.25439453125,0.9710312102749967
141,-0.30859375,0.0546875,-0.83203125,-53.466796875,12.51220703125,28.86962890625,0.8890988843609439
142,-0.19140625,0.00390625,-0.73046875,-55.60302734375,17.822265625,30.8837890625,0.7551398586054688
143,-0.140625,-0.0390625,-0.67578125,-55.5419921875,21.6064453125,35.15625,0.6913621101729632
144,-0.0625,0.015625,-0.71875,-52.734375,24.59716796875,40.0390625,0.721631452422218
145,-0.03515625,-0.015625,-0.6875,-53.7109375,27.9541015625,44.98291015625,0.6885755968222098
146,0.03125,0.0078125,-0.6953125,-52.8564453125,31.494140625,50.6591796875,0.6960582377305077
147,0.00390625,-0.05078125,-0.73046875,-53.16162109375,36.56005859375,55.96923828125,0.7322421654529241
148,0.00390625,-0.1796875,-0.73828125,-52.30712890625,43.3349609375,60.302734375,0.7598434447614028
149,-0.01953125,-0.19140625,-0.69140625,-44.49462890625,52.24609375,64.51416015625,0.7176771034418525
150,0.0,-0.18359375,-0.703125,-32.470703125,63.1103515625,70.73974609375,0.726698995915133
151,-0.00390625,-0.08203125,-0.58984375,-23.49853515625,75.98876953125,77.45361328125,0.5955334030763408
152,0.0390625,0.046875,-0.5390625,-20.5078125,90.087890625,83.49609375,0.5425048602892881
153,0.05078125,0.00390625,-0.46484375,-18.9208984375,104.736328125,88.5009765625,0.46762560457559155
154,0.1015625,0.1015625,-0.46484375,-11.474609375,118.95751953125,94.1162109375,0.4865281027099694
155,0.1953125,0.09765625,-0.44921875,-5.2490234375,130.67626953125,100.15869140625,0.49948093174001645
156,0.3671875,0.2578125,-0.484375,2.74658203125,139.58740234375,107.0556640625,0.6602371437123937
157,0.46484375,0.359375,-0.48046875,2.9296875,145.6298828125,111.083984375,0.758999553534536
158,0.51171875,0.25,-0.4140625,-2.99072265625,150.146484375,113.037109375,0.7041333914875877
159,0.58203125,0.1328125,-0.390625,-4.45556640625,154.11376953125,117.5537109375,0.713433547541614
160,0.64453125,0.20703125,-0.44140625,-3.0517578125,158.75244140625,122.49755859375,0.8081596056734013
161,0.67578125,0.11328125,-0.50390625,-5.4931640625,164.73388671875,125.48828125,0.850549497820196
162,0.70703125,0.06640625,-0.51171875,-7.38525390625,172.7294921875,127.86865234375,0.8753051225813702
163,0.734375,0.0,-0.51171875,-7.2021484375,181.2744140625,129.94384765625,0.8950769350880194
164,0.75,-0.02734375,-0.53125,-3.90625,190.73486328125,133.11767578125,0.9194967336342541
165,0.75,-0.00390625,-0.5859375,0.54931640625,201.904296875,135.68115234375,0.9517552273012807
166,0.78515625,-0.0234375,-0.59765625,5.18798828125,214.4775390625,137.3291015625,0.9870221104333858
167,0.8671875,0.0234375,-0.55859375,10.986328125,226.9287109375,138.916015625,1.0317899273115445
168,0.94921875,0.1171875,-0.484375,16.9677734375,238.58642578125,140.0146484375,1.0720859509073013
169,0.99609375,0.203125,-0.3828125,22.27783203125,250.1220703125,140.07568359375,1.086281701295899
170,1.0,0.3671875,-0.34765625,27.4658203125,262.39013671875,138.916015625,1.1205764268091278
171,1.01171875,0.51171875,-0.48828125,31.8603515625,275.45166015625,136.474609375,1.2344429866562034
172,1.0078125,0.6640625,-0.62890625,33.75244140625,287.4755859375,133.6669921875,1.3609511785334412
173,0.98046875,0.74609375,-0.69140625,32.958984375,296.2646484375,131.8359375,1.4128048188106832
174,0.94140625,0.859375,-0.74609375,30.76171875,300.048828125,130.4931640625,1.4769654708059783
175,0.83984375,0.9375,-0.796875,28.3203125,298.40087890625,128.35693359375,1.4897159259533552
176,0.703125,0.9453125,-0.76953125,26.79443359375,291.9921875,123.96240234375,1.4071882720545295
177,0.5390625,0.9375,-0.70703125,26.9775390625,282.77587890625,117.67578125,1.292047916055288
178,0.453125,0.87890625,-0.71875,28.74755859375,273.37646484375,111.02294921875,1.2224565531805465
179,0.421875,0.76171875,-0.75390625,29.72412109375,264.6484375,104.248046875,1.1517675996118422
180,0.33984375,0.72265625,-0.85546875,28.99169921875,257.01904296875,97.65625,1.1702788609150758
181,0.21875,0.640625,-0.94921875,27.28271484375,250.06103515625,91.49169921875,1.1658765751470275
182,0.09765625,0.51953125,-1.01953125,26.55029296875,243.896484375,87.2802734375,1.1484308566984724
183,0.0234375,0.38671875,-1.01171875,26.85546875,237.60986328125,85.44921875,1.0833630680013857
184,-0.10546875,0.18359375,-0.91796875,30.45654296875,230.28564453125,84.228515625,0.9420705643645743
185,-0.25390625,-0.05078125,-0.8203125,39.794921875,220.5810546875,83.31298828125,0.860209112249385
186,-0.32421875,-0.21875,-0.75,54.74853515625,208.0078125,82.03125,0.8458542193259797
187,-0.30078125,-0.30078125,-0.7265625,71.8994140625,192.2607421875,80.50537109375,0.8419214851216086
188,-0.2578125,-0.29296875,-0.71484375,87.46337890625,172.9736328125,79.1015625,0.8144320478387838
189,-0.1015625,-0.203125,-0.69921875,101.01318359375,149.2919921875,77.7587890625,0.7351745149165689
190,0.1875,0.0390625,-0.7890625,111.6943359375,123.046875,76.416015625,0.8119739883841723
191,0.4609375,0.31640625,-0.8671875,118.83544921875,98.81591796875,74.76806640625,1.0317899273115445
192,0.75,0.5625,-0.79296875,122.25341796875,78.2470703125,73.1201171875,1.2278866757468143
193,0.859375,0.734375,-0.8203125,124.20654296875,61.279296875,70.9228515625,1.3966905988465197
194,0.9765625,0.89453125,-0.8671875,122.98583984375,43.5791015625,70.068359375,1.5829954623400102
195,1.07421875,1.0234375,-0.9609375,119.62890625,26.67236328125,68.4814453125,1.7677022142216325
196,1.3359375,1.203125,-1.01953125,113.95263671875,15.0146484375,63.17138671875,2.0668049591719613
197,1.90625,1.5078125,-1.08203125,108.09326171875,5.2490234375,56.82373046875,2.6604659786647926
198,1.55859375,2.13671875,-1.93359375,128.96728515625,-39.12353515625,22.705078125,3.276212185463525
199,2.265625,2.1171875,-1.7421875,155.82275390625,-66.34521484375,-2.3193359375,3.5567902434551155
