,fx,fy,fz,svm,rx,ry,rz
56,0.30078125,-0.00390625,-0.921875,0.9697103354948966,1.03759765625,1.77001953125,-0.8544921875
57,0.296875,0.0,-0.921875,0.9684979510819834,0.9765625,1.64794921875,-0.91552734375
58,0.28125,0.0,-0.92578125,0.9675600680844381,1.0986328125,1.52587890625,-0.9765625
59,0.28515625,-0.01953125,-0.9296875,0.9726327180888349,1.03759765625,1.40380859375,-0.9765625
60,0.30078125,0.0,-0.93359375,0.9808499632413843,1.0986328125,1.15966796875,-0.9765625
61,0.3203125,-0.015625,-0.92578125,0.9797526020035938,1.220703125,0.9765625,-1.03759765625
62,0.3046875,0.0,-0.92578125,0.9746309021921132,1.40380859375,0.79345703125,-1.15966796875
63,0.30078125,-0.02734375,-0.91796875,0.9663765658335199,1.46484375,0.42724609375,-1.28173828125
64,0.32421875,-0.015625,-0.93359375,0.9884124789356036,1.5869140625,0.42724609375,-1.220703125
65,0.30859375,-0.00390625,-0.92578125,0.9758669397923507,1.64794921875,0.30517578125,-1.15966796875
66,0.3203125,-0.01953125,-0.921875,0.9761327179271334,1.8310546875,0.06103515625,-1.28173828125
67,0.31640625,-0.01171875,-0.9453125,0.9969282656223942,2.01416015625,0.1220703125,-1.0986328125
68,0.296875,-0.0078125,-0.92578125,0.9722482829158469,2.13623046875,0.06103515625,-1.03759765625
69,0.30859375,-0.01171875,-0.9140625,0.964820027542378,2.25830078125,0.0,-1.03759765625
70,0.3046875,-0.00390625,-0.92578125,0.9746387301440852,2.44140625,-0.244140625,-0.8544921875
71,0.3125,-0.0078125,-0.93359375,0.9845377469631688,2.62451171875,-0.3662109375,-0.732421875
72,0.3125,-0.0078125,-0.93359375,0.9845377469631688,2.74658203125,-0.48828125,-0.79345703125
73,0.3046875,-0.015625,-0.9296875,0.9784668931228588,2.8076171875,-0.6103515625,-0.8544921875
74,0.31640625,-0.01953125,-0.9453125,0.9970507045390796,2.62451171875,-0.732421875,-0.8544921875
75,0.31640625,-0.015625,-0.921875,0.9747874492878242,2.62451171875,-0.8544921875,-0.9765625
76,0.3125,-0.0078125,-0.94140625,0.9919490978348195,2.50244140625,-0.9765625,-0.9765625
77,0.27734375,-0.015625,-0.92578125,0.9665581302439212,2.38037109375,-1.15966796875,-0.91552734375
78,0.30078125,-0.0234375,-0.93359375,0.9811299438896333,2.25830078125,-1.3427734375,-1.0986328125
79,0.30078125,-0.01953125,-0.9296875,0.9773278251100677,2.25830078125,-1.46484375,-1.15966796875
80,0.3046875,-0.00390625,-0.91796875,0.9672209455041154,2.197265625,-1.5869140625,-1.15966796875
81,0.29296875,0.0,-0.91015625,0.9561459553282778,2.13623046875,-1.89208984375,-1.15966796875
82,0.31640625,-0.01171875,-0.93359375,0.9858232773574012,2.197265625,-2.25830078125,-1.28173828125
83,0.3046875,-0.00390625,-0.9296875,0.9783499267141397,2.38037109375,-2.685546875,-1.15966796875
84,0.30859375,-0.0078125,-0.92578125,0.9758903937158491,2.44140625,-3.0517578125,-1.220703125
85,0.296875,0.00390625,-0.9375,0.9833901943857598,2.44140625,-3.2958984375,-1.28173828125
86,0.29296875,-0.015625,-0.9453125,0.98979318635653,2.38037109375,-3.41796875,-1.28173828125
87,0.30078125,-0.015625,-0.9296875,0.9772575651448355,2.3193359375,-3.41796875,-1.28173828125
88,0.29296875,-0.015625,-0.92578125,0.9711569141766561,2.25830078125,-3.35693359375,-1.28173828125
89,0.296875,0.0,-0.953125,0.9982895528102055,2.25830078125,-3.2958984375,-1.28173828125
90,0.30859375,-0.01953125,-0.93359375,0.9834677739024739,2.197265625,-3.2958984375,-1.3427734375
91,0.296875,-0.015625,-0.9375,0.9835065613660134,2.197265625,-3.0517578125,-1.40380859375
92,0.29296875,-0.0234375,-0.9296875,0.9750378723614086,2.0751953125,-2.9296875,-1.40380859375
93,0.28125,-0.01171875,-0.93359375,0.9751082922632875,2.197265625,-2.86865234375,-1.40380859375
94,0.3046875,-0.01171875,-0.9296875,0.9784123105388968,2.44140625,-2.8076171875,-1.46484375
95,0.29296875,-0.0078125,-0.92578125,0.9710626377759444,2.50244140625,-2.62451171875,-1.46484375
96,0.28515625,-0.00390625,-0.921875,0.964978166244255,2.3193359375,-2.50244140625,-1.52587890625
97,0.29296875,-0.0078125,-0.90625,0.9524603855976439,2.0751953125,-2.62451171875,-1.52587890625
98,0.296875,-0.0078125,-0.9296875,0.9759685693901725,2.0751953125,-2.685546875,-1.5869140625
99,0.2890625,0.0,-0.9375,0.9810521795023188,2.01416015625,-2.8076171875,-1.52587890625
100,0.29296875,0.0,-0.92578125,0.9710312102749967,2.01416015625,-2.9296875,-1.5869140625
101,0.296875,-0.00390625,-0.9296875,0.9759451173453928,2.0751953125,-2.99072265625,-1.64794921875
102,0.296875,-0.0078125,-0.9375,0.9834134688833838,2.13623046875,-2.9296875,-1.64794921875
103,0.31640625,0.01171875,-0.953125,1.0043393399472238,2.25830078125,-2.86865234375,-1.52587890625
104,0.30859375,0.0078125,-0.94921875,0.9981519789325045,2.50244140625,-2.74658203125,-1.64794921875
105,0.30078125,-0.015625,-0.92578125,0.9735422044411455,2.5634765625,-2.5634765625,-1.5869140625
106,0.28125,-0.0078125,-0.9453125,0.986295250070941,2.685546875,-2.62451171875,-1.52587890625
107,0.27734375,0.0,-0.94140625,0.9814098446638514,2.8076171875,-2.44140625,-1.52587890625
108,0.29296875,0.0,-0.94140625,0.9859393571694077,2.99072265625,-2.44140625,-1.52587890625
109,0.2890625,-0.015625,-0.9375,0.981176599563631,3.0517578125,-2.38037109375,-1.46484375
110,0.2890625,-0.015625,-0.93359375,0.9774449138290672,3.0517578125,-2.3193359375,-1.40380859375
111,0.2890625,0.0,-0.9375,0.9810521795023188,3.0517578125,-2.38037109375,-1.40380859375
112,0.28125,-0.015625,-0.94140625,0.9826451193915647,3.23486328125,-2.38037109375,-1.5869140625
113,0.296875,-0.0078125,-0.94140625,0.9871380492718901,3.23486328125,-2.5634765625,-1.46484375
114,0.28125,0.0,-0.91015625,0.9526205760501201,2.99072265625,-2.685546875,-1.3427734375
115,0.28125,-0.00390625,-0.921875,0.9638310728099933,2.9296875,-2.685546875,-1.40380859375
116,0.28125,-0.00390625,-0.94921875,0.9900166951322715,2.62451171875,-2.74658203125,-1.28173828125
117,0.2890625,-0.01953125,-0.9375,0.9812465789152146,2.685546875,-2.685546875,-1.40380859375
118,0.28515625,0.0,-0.92578125,0.9687027458233124,2.8076171875,-2.685546875,-1.40380859375
119,0.3046875,0.0,-0.953125,1.0006406639154988,2.9296875,-2.44140625,-1.28173828125
120,0.2890625,0.00390625,-0.93359375,0.9773278251100677,3.0517578125,-2.3193359375,-1.3427734375
121,0.26953125,0.00390625,-0.953125,0.9905097774078886,3.173828125,-2.197265625,-1.28173828125
122,0.2734375,0.0,-0.94921875,0.9878179497042016,3.0517578125,-2.13623046875,-1.220703125
123,0.29296875,0.0,-0.9296875,0.9747561418800152,2.74658203125,-2.13623046875,-1.28173828125
124,0.28515625,0.0,-0.9453125,0.9873853399612091,2.685546875,-2.0751953125,-1.220703125
125,0.29296875,-0.015625,-0.92578125,0.9711569141766561,2.44140625,-2.0751953125,-1.15966796875
126,0.28515625,0.0,-0.9375,0.9799083308728743,2.25830078125,-1.953125,-1.220703125
127,0.265625,-0.0078125,-0.93359375,0.9706775807755696,2.13623046875,-1.708984375,-1.220703125
128,0.28515625,0.0,-0.93359375,0.9761717968437343,1.953125,-1.5869140625,-1.28173828125
129,0.2734375,-0.00390625,-0.9296875,0.9690728418708072,1.89208984375,-1.40380859375,-1.220703125
130,0.27734375,0.0,-0.92578125,0.9664318281780795,1.89208984375,-1.40380859375,-1.40380859375
131,0.2734375,-0.01171875,-0.9375,0.9766328099689322,2.197265625,-1.46484375,-1.3427734375
132,0.2734375,-0.00390625,-0.93359375,0.9728209574399469,2.197265625,-1.40380859375,-1.220703125
133,0.28515625,0.0,-0.9453125,0.9873853399612091,2.0751953125,-1.28173828125,-1.15966796875
134,0.27734375,-0.015625,-0.94921875,0.9890297931006047,2.0751953125,-1.0986328125,-1.15966796875
135,0.29296875,-0.01953125,-0.94140625,0.9861327931582985,2.0751953125,-1.03759765625,-1.15966796875
136,0.27734375,-0.015625,-0.9296875,0.9703002339200545,2.01416015625,-0.79345703125,-1.0986328125
137,0.2734375,0.0,-0.93359375,0.9728131148608722,2.01416015625,-0.732421875,-1.15966796875
138,0.27734375,-0.00390625,-0.94140625,0.9814176185458398,1.953125,-0.48828125,-1.15966796875
139,0.27734375,-0.0078125,-0.9375,0.9776946562298029,1.89208984375,-0.30517578125,-1.0986328125
140,0.28515625,-0.01171875,-0.921875,0.9650414144691537,1.77001953125,-0.30517578125,-1.15966796875
141,0.2734375,0.0,-0.93359375,0.9728131148608722,1.64794921875,-0.30517578125,-1.220703125
142,0.28125,0.0,-0.9140625,0.9563533951454608,1.5869140625,-0.18310546875,-1.28173828125
143,0.25390625,0.0,-0.9140625,0.9486720390605556,1.64794921875,0.06103515625,-1.03759765625
144,0.28125,-0.01171875,-0.92578125,0.9676310321879539,1.708984375,0.06103515625,-1.0986328125
145,0.2734375,0.0,-0.9375,0.9765625,1.708984375,0.1220703125,-1.15966796875
146,0.28125,-0.00390625,-0.93359375,0.9750456970461051,1.8310546875,0.3662109375,-1.0986328125
147,0.28125,0.01171875,-0.94921875,0.9900783438461448,1.953125,0.3662109375,-1.03759765625
148,0.28125,-0.0078125,-0.94140625,0.9825519452910938,2.25830078125,0.3662109375,-0.9765625
149,0.28125,-0.0078125,-0.953125,0.9937856223961232,2.50244140625,0.3662109375,-0.91552734375
150,0.2890625,0.00390625,-0.9453125,0.988528254705733,2.5634765625,0.30517578125,-0.91552734375
151,0.28125,0.0,-0.94921875,0.9900089887731134,2.50244140625,0.244140625,-0.9765625
152,0.27734375,0.00390625,-0.9453125,0.9851652334047193,2.38037109375,0.18310546875,-0.9765625
153,0.2734375,0.0078125,-0.94921875,0.9878488431506424,2.25830078125,0.30517578125,-0.8544921875
154,0.28125,0.0,-0.9453125,0.9862643079602191,2.0751953125,0.3662109375,-0.91552734375
155,0.27734375,-0.01171875,-0.9453125,0.9852271856896129,2.01416015625,0.6103515625,-0.9765625
156,0.27734375,-0.00390625,-0.92578125,0.9664397225407736,1.708984375,0.6103515625,-0.91552734375
157,0.2578125,-0.015625,-0.96484375,0.9988167438000389,1.64794921875,0.6103515625,-0.91552734375
158,0.265625,-0.00390625,-0.9375,0.9744116940051892,1.64794921875,0.79345703125,-0.9765625
159,0.2734375,0.0,-0.92578125,0.9653180767279832,1.64794921875,0.91552734375,-0.9765625
160,0.27734375,0.00390625,-0.9296875,0.9701822829290252,1.64794921875,0.9765625,-0.8544921875
161,0.28125,0.0,-0.921875,0.963823157080696,1.77001953125,1.40380859375,-0.8544921875
162,0.27734375,0.0,-0.9375,0.9776634419185687,1.89208984375,1.52587890625,-0.8544921875
163,0.29296875,-0.00390625,-0.92578125,0.9710390672455911,1.953125,1.46484375,-0.8544921875
164,0.28125,-0.00390625,-0.91796875,0.9600955406966668,1.89208984375,1.52587890625,-0.9765625
165,0.28515625,0.00390625,-0.9296875,0.9724444422995974,1.77001953125,1.64794921875,-0.8544921875
166,0.26953125,-0.00390625,-0.93359375,0.9717302318826391,1.77001953125,1.64794921875,-0.8544921875
167,0.28125,-0.00390625,-0.93359375,0.9750456970461051,1.77001953125,1.52587890625,-0.79345703125
168,0.28125,0.0,-0.9609375,1.0012504389043981,1.8310546875,1.40380859375,-0.8544921875
169,0.2890625,0.0,-0.9296875,0.9735892237296487,1.8310546875,1.40380859375,-0.91552734375
170,0.29296875,0.0,-0.93359375,0.9784824875876037,1.8310546875,1.28173828125,-0.9765625
171,0.2890625,0.0,-0.94140625,0.9847856906176655,1.8310546875,1.220703125,-0.91552734375
172,0.27734375,0.0,-0.95703125,0.9964077323769748,1.8310546875,1.220703125,-0.91552734375
173,0.28515625,0.0,-0.9453125,0.9873853399612091,1.89208984375,1.220703125,-0.9765625
174,0.28125,-0.0078125,-0.9296875,0.971329730479048,1.89208984375,1.28173828125,-0.91552734375
175,0.28125,0.00390625,-0.9296875,0.9713061664301903,1.953125,1.220703125,-0.91552734375
176,0.2734375,-0.0078125,-0.94921875,0.9878488431506424,2.0751953125,1.40380859375,-0.9765625
177,0.27734375,0.0,-0.9375,0.9776634419185687,2.0751953125,1.5869140625,-1.03759765625
178,0.2890625,0.0,-0.91796875,0.9624051926724069,2.0751953125,1.5869140625,-0.9765625
179,0.29296875,0.0,-0.9296875,0.9747561418800152,2.01416015625,1.52587890625,-0.91552734375
180,0.28515625,0.0,-0.93359375,0.9761717968437343,1.953125,1.52587890625,-0.91552734375
181,0.28515625,-0.00390625,-0.93359375,0.9761796124393234,2.01416015625,1.52587890625,-0.91552734375
182,0.28125,0.0,-0.92578125,0.9675600680844381,2.01416015625,1.40380859375,-0.9765625
183,0.2890625,0.0,-0.94140625,0.9847856906176655,2.0751953125,1.220703125,-0.9765625
184,0.2890625,-0.0078125,-0.953125,0.9960248137910521,2.0751953125,1.0986328125,-0.91552734375
185,0.28125,0.0,-0.93359375,0.9750378723614086,2.197265625,1.03759765625,-0.9765625
186,0.28515625,0.00390625,-0.953125,0.994875173741975,2.25830078125,0.9765625,-0.91552734375
187,0.28515625,0.0,-0.9375,0.9799083308728743,2.25830078125,1.03759765625,-1.03759765625
188,0.28125,0.0,-0.9375,0.9787787352103641,2.25830078125,1.03759765625,-0.9765625
189,0.28125,0.0,-0.953125,0.9937549135098653,2.197265625,0.91552734375,-0.91552734375
190,0.29296875,-0.015625,-0.93359375,0.9786072343594364,2.01416015625,1.03759765625,-0.9765625
191,0.28125,-0.00390625,-0.93359375,0.9750456970461051,1.953125,1.0986328125,-0.91552734375
192,0.28125,0.0,-0.93359375,0.9750378723614086,1.8310546875,1.03759765625,-0.91552734375
193,0.2734375,0.0,-0.92578125,0.9653180767279832,1.89208984375,1.0986328125,-0.9765625
194,0.28125,0.0,-0.91796875,0.9600875941686584,1.8310546875,1.03759765625,-0.91552734375
195,0.26953125,0.00390625,-0.9453125,0.9829944436119031,1.953125,1.03759765625,-0.9765625
196,0.28125,0.00390625,-0.9375,0.9787865299895899,1.953125,1.0986328125,-0.9765625
197,0.28515625,-0.00390625,-0.94921875,0.9911334829651793,1.89208984375,1.03759765625,-0.91552734375
198,0.2890625,0.00390625,-0.94140625,0.9847934378509917,2.0751953125,0.9765625,-0.91552734375
199,0.28125,-0.01171875,-0.94140625,0.9825907689066822,2.0751953125,0.8544921875,-0.9765625
200,0.27734375,0.0,-0.94921875,0.9889063610957435,2.197265625,0.79345703125,-0.9765625
201,0.28125,0.0078125,-0.91015625,0.9526526109082536,2.13623046875,0.6103515625,-0.91552734375
202,0.27734375,0.00390625,-0.94140625,0.9814176185458398,2.0751953125,0.6103515625,-1.03759765625
203,0.2890625,0.0,-0.94921875,0.992256702803167,2.197265625,0.67138671875,-1.03759765625
204,0.296875,0.0,-0.9453125,0.9908332292980742,2.13623046875,0.6103515625,-0.9765625
205,0.265625,0.0,-0.94140625,0.9781627513681261,2.13623046875,0.54931640625,-0.9765625
206,0.28515625,0.0,-0.9453125,0.9873853399612091,2.197265625,0.6103515625,-1.03759765625
207,0.28125,-0.0078125,-0.9375,0.978809913954824,2.13623046875,0.732421875,-1.03759765625
208,0.28125,0.00390625,-0.94921875,0.9900166951322715,2.197265625,0.8544921875,-0.9765625
209,0.26953125,0.015625,-0.92578125,0.9643454558420053,2.3193359375,0.79345703125,-0.91552734375
210,0.27734375,0.00390625,-0.94140625,0.9814176185458398,2.25830078125,0.732421875,-1.03759765625
211,0.30078125,0.0,-0.93359375,0.9808499632413843,2.13623046875,0.732421875,-1.0986328125
212,0.27734375,-0.00390625,-0.9375,0.9776712455898071,2.0751953125,0.8544921875,-1.03759765625
213,0.27734375,-0.00390625,-0.9296875,0.9701822829290252,1.89208984375,0.8544921875,-1.0986328125
214,0.27734375,0.0,-0.921875,0.9626905376542675,1.89208984375,0.79345703125,-1.0986328125
215,0.28125,0.0078125,-0.94140625,0.9825519452910938,1.89208984375,0.67138671875,-1.0986328125
216,0.28515625,0.0078125,-0.921875,0.9650018848143834,2.0751953125,0.67138671875,-1.0986328125
217,0.27734375,0.00390625,-0.91796875,0.9589585186178219,1.953125,0.6103515625,-1.220703125
218,0.28515625,0.0,-0.9375,0.9799083308728743,2.13623046875,0.79345703125,-1.220703125
219,0.28125,0.0,-0.9296875,0.9712983116201994,2.13623046875,0.79345703125,-1.15966796875
220,0.28125,0.00390625,-0.9296875,0.9713061664301903,2.0751953125,0.79345703125,-1.15966796875
221,0.26953125,0.0078125,-0.953125,0.9905328846170693,2.01416015625,0.8544921875,-1.15966796875
222,0.2890625,0.0,-0.9296875,0.9735892237296487,1.953125,0.8544921875,-1.15966796875
223,0.296875,-0.0078125,-0.93359375,0.9796903035246968,1.89208984375,0.8544921875,-1.0986328125
224,0.27734375,0.0,-0.92578125,0.9664318281780795,1.953125,0.91552734375,-1.0986328125
225,0.28125,0.0,-0.921875,0.963823157080696,1.89208984375,0.8544921875,-1.0986328125
226,0.27734375,-0.00390625,-0.94140625,0.9814176185458398,1.953125,0.8544921875,-1.15966796875
227,0.28515625,0.0078125,-0.9296875,0.9724679787666854,2.0751953125,0.8544921875,-1.15966796875
228,0.27734375,0.00390625,-0.93359375,0.9739261288681947,2.197265625,0.8544921875,-1.0986328125
229,0.30078125,0.0,-0.94140625,0.9882889698315088,2.197265625,0.91552734375,-1.0986328125
230,0.2890625,0.0,-0.94140625,0.9847856906176655,2.25830078125,0.8544921875,-1.0986328125
231,0.2890625,0.0,-0.9375,0.9810521795023188,2.197265625,0.91552734375,-0.9765625
232,0.2734375,0.01171875,-0.95703125,0.9953965084248463,2.197265625,0.91552734375,-1.03759765625
233,0.28515625,0.01171875,-0.94140625,0.9837159872415856,2.197265625,0.8544921875,-1.03759765625
234,0.3046875,0.0,-0.9453125,0.9932019911943895,2.25830078125,0.8544921875,-1.0986328125
235,0.2734375,0.00390625,-0.953125,0.9915798459127295,2.3193359375,0.79345703125,-1.03759765625
236,0.28515625,0.0,-0.95703125,0.9986104848190935,2.3193359375,0.79345703125,-1.03759765625
237,0.2890625,0.0,-0.9296875,0.9735892237296487,2.197265625,0.8544921875,-0.9765625
238,0.28515625,0.0078125,-0.9375,0.9799394736769779,2.13623046875,0.79345703125,-0.9765625
239,0.28125,0.0078125,-0.953125,0.9937856223961232,2.0751953125,0.732421875,-1.03759765625
240,0.28515625,0.00390625,-0.93359375,0.9761796124393234,2.0751953125,0.79345703125,-0.9765625
241,0.28125,0.00390625,-0.9296875,0.9713061664301903,2.0751953125,0.8544921875,-1.03759765625
242,0.27734375,0.0,-0.9375,0.9776634419185687,2.01416015625,0.8544921875,-1.0986328125
243,0.27734375,0.00390625,-0.94140625,0.9814176185458398,1.953125,0.79345703125,-1.0986328125
244,0.2890625,0.01171875,-0.9375,0.9811221677282664,1.8310546875,0.732421875,-1.0986328125
245,0.27734375,0.0078125,-0.95703125,0.9964383595069366,1.8310546875,0.8544921875,-1.03759765625
246,0.28125,0.0,-0.9296875,0.9712983116201994,1.953125,0.9765625,-0.9765625
247,0.28125,0.0,-0.91796875,0.9600875941686584,1.953125,0.91552734375,-0.9765625
248,0.27734375,0.0,-0.9296875,0.9701744190197515,1.8310546875,0.8544921875,-0.8544921875
249,0.28515625,0.0,-0.9296875,0.9724365966839753,1.89208984375,0.8544921875,-0.91552734375
250,0.26953125,0.0078125,-0.9296875,0.9680015379838312,1.953125,0.79345703125,-0.8544921875
251,0.2734375,0.00390625,-0.9375,0.9765703124687503,2.197265625,1.03759765625,-0.79345703125
252,0.296875,0.00390625,-0.93359375,0.9796669405737467,2.197265625,1.0986328125,-0.91552734375
253,0.2734375,0.00390625,-0.9296875,0.9690728418708072,2.13623046875,1.03759765625,-0.91552734375
254,0.28515625,0.00390625,-0.94921875,0.9911334829651793,2.13623046875,1.03759765625,-0.91552734375
255,0.26953125,0.0,-0.93359375,0.9717223805005342,2.0751953125,1.0986328125,-0.91552734375
256,0.2890625,0.01171875,-0.95703125,0.9998016160640945,2.197265625,0.9765625,-0.8544921875
257,0.28515625,0.00390625,-0.93359375,0.9761796124393234,2.44140625,1.0986328125,-0.8544921875
258,0.28125,0.0,-0.93359375,0.9750378723614086,2.50244140625,0.9765625,-0.8544921875
259,0.27734375,0.0078125,-0.94140625,0.9814409398223487,2.50244140625,0.91552734375,-0.79345703125
260,0.2734375,0.01171875,-0.92578125,0.9653892056364495,2.685546875,0.8544921875,-0.79345703125
261,0.2890625,0.00390625,-0.9375,0.9810599562184324,2.685546875,0.91552734375,-0.79345703125
262,0.2890625,0.00390625,-0.9453125,0.988528254705733,2.5634765625,0.91552734375,-0.8544921875
263,0.28125,0.0078125,-0.94140625,0.9825519452910938,2.44140625,1.03759765625,-0.8544921875
264,0.27734375,0.02734375,-0.9453125,0.9855368886979193,2.38037109375,1.15966796875,-0.79345703125
265,0.28515625,0.0,-0.93359375,0.9761717968437343,2.3193359375,1.40380859375,-0.79345703125
266,0.265625,0.0078125,-0.92578125,0.9631659247672815,2.3193359375,1.40380859375,-0.79345703125
267,0.28515625,0.0078125,-0.92578125,0.9687342488638847,2.3193359375,1.28173828125,-0.732421875
268,0.28125,0.00390625,-0.9375,0.9787865299895899,2.5634765625,1.0986328125,-0.79345703125
269,0.28515625,0.0,-0.9453125,0.9873853399612091,2.86865234375,0.91552734375,-0.67138671875
270,0.2890625,0.0,-0.953125,0.9959941739444312,3.11279296875,0.91552734375,-0.67138671875
271,0.29296875,0.00390625,-0.94140625,0.9859470953376187,3.35693359375,0.79345703125,-0.67138671875
272,0.2890625,0.0,-0.9375,0.9810521795023188,3.35693359375,0.79345703125,-0.67138671875
273,0.296875,0.0,-0.94140625,0.9871071335797662,3.47900390625,0.8544921875,-0.67138671875
