,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-1.0,-0.24609375,-1.52587890625,1.708984375,-1.15966796875,1.0307319958483996
1,0.046875,-1.01171875,-0.2734375,-1.3427734375,1.708984375,-1.40380859375,1.0490663282809207
2,0.046875,-1.00390625,-0.265625,-1.28173828125,1.77001953125,-1.46484375,1.0395103005930544
3,0.0390625,-1.015625,-0.2734375,-1.3427734375,1.77001953125,-1.64794921875,1.0525151238521468
4,0.046875,-1.00390625,-0.25,-1.220703125,1.708984375,-1.89208984375,1.0356278406908836
5,0.0546875,-1.015625,-0.28125,-1.3427734375,1.64794921875,-2.01416015625,1.0552660450243105
6,0.04296875,-1.01171875,-0.26953125,-1.40380859375,1.64794921875,-2.25830078125,1.0478875117610131
7,0.04296875,-1.01171875,-0.25,-1.46484375,1.64794921875,-2.38037109375,1.0430345835964046
8,0.046875,-1.01171875,-0.25,-1.52587890625,1.52587890625,-2.62451171875,1.0432028061343406
9,0.05078125,-1.0078125,-0.2578125,-1.64794921875,1.52587890625,-2.99072265625,1.0415047074613069
10,0.05859375,-1.01171875,-0.26171875,-1.8310546875,1.5869140625,-3.41796875,1.0466636330465426
11,0.0546875,-1.01171875,-0.25390625,-1.77001953125,1.52587890625,-3.72314453125,1.0445256988446359
12,0.03125,-1.0078125,-0.2421875,-1.708984375,1.64794921875,-3.96728515625,1.0369751119542359
13,0.08203125,-1.02734375,-0.26171875,-1.708984375,1.8310546875,-4.0283203125,1.06332544911809
14,0.05859375,-1.01171875,-0.25,-1.953125,1.89208984375,-4.69970703125,1.0437950261620454
15,0.0625,-1.015625,-0.23046875,-2.3193359375,2.01416015625,-5.126953125,1.0433198145111413
16,0.0625,-1.01953125,-0.234375,-2.74658203125,2.25830078125,-5.43212890625,1.047989437137399
17,0.046875,-1.0078125,-0.25,-3.11279296875,2.38037109375,-5.615234375,1.0394148838559365
18,0.05859375,-1.0,-0.24609375,-3.2958984375,2.62451171875,-5.7373046875,1.0315015081560108
19,0.05078125,-1.0,-0.2578125,-3.47900390625,2.9296875,-5.859375,1.033946817059665
20,0.0625,-0.99609375,-0.25,-3.72314453125,3.23486328125,-5.859375,1.0288872672888232
21,0.0625,-0.99609375,-0.2421875,-4.0283203125,3.5400390625,-5.79833984375,1.0270169394636646
22,0.0703125,-0.98046875,-0.265625,-4.33349609375,3.84521484375,-5.79833984375,1.0182433196480165
23,0.07421875,-0.9921875,-0.24609375,-4.57763671875,3.96728515625,-5.7373046875,1.0249422382733941
24,0.08984375,-0.9921875,-0.2421875,-4.8828125,4.0283203125,-5.615234375,1.0252622687520314
25,0.09765625,-0.98828125,-0.234375,-4.8828125,3.96728515625,-5.615234375,1.0203765054579732
26,0.1015625,-0.984375,-0.23046875,-4.94384765625,3.96728515625,-5.4931640625,1.0160831298460833
27,0.10546875,-0.984375,-0.2265625,-5.126953125,3.84521484375,-5.37109375,1.015602463692272
28,0.125,-0.9765625,-0.2265625,-5.0048828125,3.7841796875,-5.2490234375,1.0102622841680768
29,0.1171875,-0.9765625,-0.22265625,-5.0048828125,3.84521484375,-5.126953125,1.0084557661229185
30,0.12109375,-0.984375,-0.2265625,-5.126953125,3.7841796875,-4.94384765625,1.0173437979956985
31,0.12109375,-0.984375,-0.22265625,-5.06591796875,3.60107421875,-4.7607421875,1.0164810094527714
32,0.12890625,-0.984375,-0.2265625,-5.06591796875,3.41796875,-4.57763671875,1.0183032595058863
33,0.12109375,-0.98046875,-0.2265625,-5.37109375,3.11279296875,-4.2724609375,1.0135646167965193
34,0.1015625,-0.9765625,-0.21484375,-5.55419921875,2.74658203125,-3.90625,1.0050607418094504
35,0.09375,-0.9765625,-0.22265625,-5.9814453125,2.0751953125,-3.47900390625,1.0060015827871807
36,0.10546875,-0.98828125,-0.21484375,-6.7138671875,1.46484375,-2.99072265625,1.0168487219061582
37,0.08984375,-1.00390625,-0.21484375,-7.6904296875,0.732421875,-2.38037109375,1.0305617376543665
38,0.12109375,-1.01953125,-0.21875,-8.48388671875,-0.1220703125,-1.64794921875,1.049742458184685
39,0.09765625,-0.98828125,-0.21484375,-8.6669921875,-0.8544921875,-1.52587890625,1.016068112470659
40,0.09375,-0.98828125,-0.21484375,-8.97216796875,-1.708984375,-1.0986328125,1.0157001174143996
41,0.09765625,-0.98828125,-0.22265625,-9.27734375,-2.38037109375,-0.54931640625,1.0177486811240226
42,0.09375,-1.0,-0.23046875,-9.765625,-2.99072265625,0.0,1.030487703578535
43,0.1015625,-0.98828125,-0.23828125,-10.43701171875,-3.47900390625,0.42724609375,1.0216617466702838
44,0.09375,-0.9921875,-0.22265625,-10.7421875,-3.90625,0.79345703125,1.0211762351917089
45,0.0859375,-0.984375,-0.23046875,-10.7421875,-4.21142578125,1.15966796875,1.0146404482661888
46,0.109375,-0.98828125,-0.2421875,-10.43701171875,-4.33349609375,1.5869140625,1.0233853159405857
47,0.109375,-1.0390625,-0.1875,-10.009765625,-4.21142578125,1.8310546875,1.0614942390476032
48,0.09375,-1.0,-0.23046875,-8.48388671875,-4.0283203125,1.40380859375,1.030487703578535
49,0.08984375,-0.9609375,-0.22265625,-8.36181640625,-3.47900390625,2.25830078125,0.9904789669570854
50,0.11328125,-0.98046875,-0.21484375,-8.97216796875,-3.5400390625,2.8076171875,1.0101036819268543
51,0.11328125,-0.98046875,-0.21875,-8.9111328125,-3.2958984375,3.173828125,1.0109417262276421
52,0.12109375,-0.96875,-0.234375,-8.6669921875,-3.0517578125,3.72314453125,1.0040278379676844
53,0.1171875,-0.9765625,-0.23046875,-8.36181640625,-2.86865234375,4.08935546875,1.010209419521053
54,0.1171875,-0.97265625,-0.234375,-8.48388671875,-2.685546875,4.39453125,1.0073354612269503
55,0.125,-0.98046875,-0.2421875,-8.6669921875,-2.44140625,4.7607421875,1.017643726892085
56,0.12890625,-0.9921875,-0.21875,-8.60595703125,-2.25830078125,5.126953125,1.0241603482586663
57,0.1484375,-0.98828125,-0.21875,-8.30078125,-2.13623046875,5.31005859375,1.0230274106825352
58,0.15625,-0.9921875,-0.2109375,-8.056640625,-2.01416015625,5.43212890625,1.0263258383975822
59,0.17578125,-1.03125,-0.20703125,-7.9345703125,-1.953125,5.43212890625,1.066413404280031
60,0.171875,-1.0234375,-0.22265625,-7.9345703125,-1.77001953125,5.37109375,1.0613864224189569
61,0.17578125,-1.04296875,-0.22265625,-8.056640625,-1.5869140625,5.18798828125,1.0808601514498477
62,0.18359375,-1.04296875,-0.22265625,-8.1787109375,-1.52587890625,4.94384765625,1.0821581604274337
63,0.1875,-1.0625,-0.2265625,-8.4228515625,-1.5869140625,4.69970703125,1.1024486683770134
64,0.17578125,-1.06640625,-0.22265625,-8.6669921875,-1.46484375,4.21142578125,1.1034931551915885
65,0.18359375,-1.09375,-0.234375,-8.97216796875,-1.77001953125,3.72314453125,1.1335463678932867
66,0.17578125,-1.1015625,-0.2421875,-9.33837890625,-2.0751953125,3.173828125,1.1414875270514622
67,0.15234375,-1.109375,-0.23828125,-9.6435546875,-2.3193359375,2.685546875,1.1448578352313552
68,0.140625,-1.12890625,-0.25,-9.765625,-2.8076171875,2.25830078125,1.164776678987892
69,0.12890625,-1.1171875,-0.23828125,-10.009765625,-3.23486328125,1.953125,1.1495663032408678
70,0.10546875,-1.140625,-0.26171875,-10.1318359375,-3.662109375,1.64794921875,1.1750088305851685
71,0.08203125,-1.12890625,-0.26953125,-10.1318359375,-4.08935546875,1.3427734375,1.163531495917574
72,0.06640625,-1.1328125,-0.2734375,-9.94873046875,-4.39453125,1.15966796875,1.1672369153696103
73,0.046875,-1.125,-0.27734375,-9.70458984375,-4.638671875,1.03759765625,1.1596300363862013
74,0.01171875,-1.09765625,-0.26171875,-9.58251953125,-4.8828125,0.91552734375,1.128487162694901
75,0.015625,-1.1015625,-0.265625,-9.1552734375,-5.31005859375,0.79345703125,1.133243452509764
76,-0.00390625,-1.07421875,-0.26953125,-8.85009765625,-5.859375,0.732421875,1.1075234879528233
77,-0.03125,-1.0625,-0.28125,-8.544921875,-6.591796875,0.732421875,1.0995382553599489
78,-0.05859375,-1.0390625,-0.26953125,-8.48388671875,-7.568359375,0.6103515625,1.0750493947590851
79,-0.06640625,-1.03125,-0.265625,-8.48388671875,-8.72802734375,0.67138671875,1.0669784408150254
80,-0.0859375,-0.97265625,-0.2578125,-8.72802734375,-10.009765625,0.732421875,1.0099072827376594
81,-0.09375,-0.9921875,-0.29296875,-9.09423828125,-11.474609375,0.79345703125,1.0387761000970386
82,-0.125,-0.96484375,-0.2890625,-9.765625,-12.939453125,1.03759765625,1.0149411760394356
83,-0.14453125,-0.9375,-0.3125,-10.55908203125,-14.34326171875,1.03759765625,0.9987250784007391
84,-0.1484375,-0.91796875,-0.3203125,-11.77978515625,-15.56396484375,1.03759765625,0.9835143186751591
85,-0.15234375,-0.88671875,-0.33203125,-13.12255859375,-16.78466796875,0.8544921875,0.9590221638430404
86,-0.15625,-0.875,-0.31640625,-14.95361328125,-17.822265625,0.67138671875,0.9434786577019443
87,-0.15234375,-0.8515625,-0.328125,-16.7236328125,-18.6767578125,0.42724609375,0.9252206899952641
88,-0.14453125,-0.84375,-0.3203125,-18.49365234375,-19.53125,0.06103515625,0.9140040713163221
89,-0.14453125,-0.828125,-0.33203125,-20.3857421875,-20.263671875,-0.42724609375,0.9038390613533612
90,-0.12890625,-0.81640625,-0.32421875,-22.0947265625,-20.81298828125,-0.9765625,0.8878365751531571
91,-0.13671875,-0.78515625,-0.33203125,-23.98681640625,-21.30126953125,-1.46484375,0.8633696221736016
92,-0.1171875,-0.8046875,-0.33203125,-25.7568359375,-21.728515625,-2.13623046875,0.8783505187503805
93,-0.09765625,-0.81640625,-0.33984375,-27.7099609375,-21.8505859375,-2.8076171875,0.8896907792133104
94,-0.06640625,-0.83984375,-0.34375,-29.84619140625,-21.97265625,-3.47900390625,0.9098963550609075
95,-0.06640625,-0.83984375,-0.33203125,-31.8603515625,-21.91162109375,-3.96728515625,0.9055341326696015
96,-0.0546875,-0.8671875,-0.3359375,-33.99658203125,-21.6064453125,-4.57763671875,0.9315894410730244
97,-0.03515625,-0.8984375,-0.3046875,-35.888671875,-21.240234375,-5.18798828125,0.9493473421127604
98,-0.01953125,-0.9375,-0.3125,-37.4755859375,-20.56884765625,-5.55419921875,0.9884047600687497
99,-0.00390625,-0.97265625,-0.3046875,-38.818359375,-19.83642578125,-5.92041015625,1.0192693030349609
100,0.00390625,-0.99609375,-0.3046875,-39.6728515625,-19.10400390625,-6.34765625,1.0416585286140438
101,0.02734375,-1.0390625,-0.30078125,-40.0390625,-18.1884765625,-6.65283203125,1.0820665043895754
102,0.03125,-1.078125,-0.2890625,-39.9169921875,-17.2119140625,-6.89697265625,1.116641037680082
103,0.03125,-1.09375,-0.28515625,-39.55078125,-16.11328125,-7.01904296875,1.1307429910965898
104,0.046875,-1.13671875,-0.26953125,-38.818359375,-14.95361328125,-7.01904296875,1.169176580740961
105,0.0390625,-1.1484375,-0.26171875,-37.7197265625,-13.73291015625,-6.8359375,1.1785292844957491
106,0.0390625,-1.1640625,-0.25390625,-36.07177734375,-12.451171875,-6.591796875,1.1920720475716065
107,0.02734375,-1.18359375,-0.23828125,-34.1796875,-11.1083984375,-6.2255859375,1.2076505288388224
108,0.0390625,-1.1796875,-0.23046875,-32.28759765625,-9.82666015625,-5.7373046875,1.202623931779616
109,0.015625,-1.1875,-0.2421875,-30.09033203125,-8.36181640625,-5.06591796875,1.2120458637284524
110,0.03125,-1.1796875,-0.2109375,-28.076171875,-7.080078125,-4.21142578125,1.198805150582237
111,0.0234375,-1.18359375,-0.2265625,-26.06201171875,-5.79833984375,-3.2958984375,1.2053107681637805
112,0.0078125,-1.16796875,-0.1953125,-24.169921875,-4.57763671875,-2.13623046875,1.1842124002006829
113,0.0,-1.1484375,-0.21875,-22.4609375,-3.23486328125,-1.0986328125,1.1690852209767473
114,0.0,-1.140625,-0.19921875,-21.1181640625,-2.0751953125,0.0,1.1578918347482041
115,-0.01171875,-1.12109375,-0.203125,-20.08056640625,-0.9765625,1.220703125,1.1394069909455642
116,-0.03125,-1.11328125,-0.203125,-19.287109375,-0.244140625,2.38037109375,1.132091634862904
117,-0.02734375,-1.109375,-0.203125,-19.10400390625,0.48828125,3.662109375,1.1281490756606871
118,-0.04296875,-1.10546875,-0.20703125,-19.22607421875,1.03759765625,4.8828125,1.1255085113759413
119,-0.0546875,-1.1015625,-0.19921875,-19.775390625,1.5869140625,6.103515625,1.1207670473448363
120,-0.05859375,-1.109375,-0.19921875,-20.44677734375,2.0751953125,7.62939453125,1.128642648722626
121,-0.0625,-1.1171875,-0.19140625,-21.1181640625,2.5634765625,8.97216796875,1.1351874350499624
122,-0.08984375,-1.10546875,-0.1875,-21.42333984375,2.8076171875,9.94873046875,1.1248507930568503
123,-0.078125,-1.09375,-0.19140625,-21.3623046875,3.23486328125,10.92529296875,1.113116764164507
124,-0.06640625,-1.1015625,-0.19921875,-21.17919921875,3.5400390625,11.8408203125,1.1213999472966258
125,-0.0703125,-1.09765625,-0.2109375,-20.751953125,3.84521484375,12.451171875,1.1199498737562152
126,-0.08984375,-1.0703125,-0.2109375,-19.95849609375,4.08935546875,13.00048828125,1.0945937036072164
127,-0.08203125,-1.05078125,-0.22265625,-19.04296875,4.39453125,13.61083984375,1.0772400693402504
128,-0.08203125,-1.01953125,-0.2265625,-17.9443359375,4.5166015625,13.7939453125,1.0476180898158332
129,-0.078125,-0.9921875,-0.25390625,-16.78466796875,4.69970703125,14.22119140625,1.0271357916898392
130,-0.07421875,-0.96484375,-0.25,-15.625,4.638671875,14.22119140625,0.9994657996978311
