,fx,fy,fz,svm,rx,ry,rz
0,-0.26171875,0.33203125,-1.04296875,1.1254000482293784,-3.173828125,-5.2490234375,-2.62451171875
1,-0.265625,0.3203125,-1.0546875,1.1338088290966428,-3.0517578125,-5.37109375,-2.74658203125
2,-0.25390625,0.32421875,-1.02734375,1.1068068315224149,-2.99072265625,-5.37109375,-2.74658203125
3,-0.2421875,0.31640625,-1.0078125,1.0837221670481612,-2.74658203125,-5.43212890625,-2.8076171875
4,-0.24609375,0.3125,-1.02734375,1.1016594593853062,-2.44140625,-5.31005859375,-2.86865234375
5,-0.2421875,0.3125,-1.0234375,1.0971487372104567,-2.0751953125,-5.18798828125,-2.9296875
6,-0.25,0.3046875,-1.01953125,1.0930592126608754,-1.8310546875,-5.0048828125,-2.99072265625
7,-0.24609375,0.30859375,-1.03125,1.1042050528901437,-1.5869140625,-4.82177734375,-2.99072265625
8,-0.25390625,0.3203125,-1.015625,1.0947888481667651,-1.28173828125,-4.5166015625,-2.86865234375
9,-0.25390625,0.31640625,-1.015625,1.0936523393899567,-1.03759765625,-4.39453125,-2.86865234375
10,-0.25390625,0.2890625,-1.02734375,1.0970235609864425,-0.67138671875,-4.150390625,-2.99072265625
11,-0.2578125,0.31640625,-1.02734375,1.1054480453008069,-0.42724609375,-3.90625,-2.9296875
12,-0.25,0.2890625,-1.0234375,1.0924657639086452,-0.30517578125,-3.662109375,-2.8076171875
13,-0.24609375,0.3046875,-1.015625,1.0885268701645874,-0.06103515625,-3.41796875,-2.86865234375
14,-0.2578125,0.30859375,-1.0234375,1.0996007021194387,0.0,-3.11279296875,-2.74658203125
15,-0.25390625,0.296875,-1.01171875,1.0845173942891027,0.06103515625,-2.8076171875,-2.685546875
16,-0.26171875,0.296875,-1.0234375,1.0972947580904653,0.1220703125,-2.50244140625,-2.5634765625
17,-0.2578125,0.29296875,-1.02734375,1.098969132549625,0.18310546875,-2.197265625,-2.5634765625
18,-0.25390625,0.2890625,-1.0234375,1.0933662831373403,0.30517578125,-2.01416015625,-2.44140625
19,-0.265625,0.29296875,-1.01953125,1.0935407165844924,0.30517578125,-1.708984375,-2.44140625
20,-0.26953125,0.296875,-1.01953125,1.0955481870178623,0.3662109375,-1.3427734375,-2.25830078125
21,-0.2578125,0.28515625,-1.03125,1.10057163990824,0.42724609375,-1.0986328125,-2.25830078125
22,-0.2734375,0.3125,-1.04296875,1.1225899206223138,0.30517578125,-0.91552734375,-2.197265625
23,-0.265625,0.30859375,-1.03515625,1.1123557007891518,0.18310546875,-0.67138671875,-2.0751953125
24,-0.26171875,0.28515625,-1.0234375,1.0941823922097609,0.06103515625,-0.48828125,-1.953125
25,-0.2578125,0.296875,-1.0390625,1.1109693648735324,0.06103515625,-0.30517578125,-1.953125
26,-0.26171875,0.296875,-1.015625,1.0900117478043814,0.0,-0.244140625,-1.8310546875
27,-0.26171875,0.296875,-1.03515625,1.1082327966815568,-0.18310546875,-0.18310546875,-1.708984375
28,-0.2578125,0.2890625,-1.03125,1.1015902035523464,-0.48828125,-0.06103515625,-1.52587890625
29,-0.26171875,0.27734375,-1.03125,1.09949662221656,-0.6103515625,0.1220703125,-1.52587890625
30,-0.26953125,0.30859375,-1.03515625,1.1132949560559804,-0.67138671875,0.30517578125,-1.46484375
31,-0.26953125,0.296875,-1.03515625,1.110103743920191,-0.8544921875,0.42724609375,-1.3427734375
32,-0.26953125,0.29296875,-1.046875,1.1200111824567311,-1.03759765625,0.48828125,-1.220703125
33,-0.234375,0.2890625,-1.02734375,1.092668270883397,-1.3427734375,0.67138671875,-1.0986328125
34,-0.26953125,0.28515625,-1.05078125,1.1216516468994229,-1.52587890625,0.79345703125,-0.91552734375
35,-0.26171875,0.2734375,-1.03125,1.0985177891175966,-1.708984375,0.8544921875,-0.79345703125
36,-0.25390625,0.27734375,-1.03125,1.0976632006007694,-2.01416015625,0.9765625,-0.6103515625
37,-0.2578125,0.28125,-1.04296875,1.1105641184248718,-2.3193359375,1.0986328125,-0.54931640625
38,-0.265625,0.29296875,-1.02734375,1.1008281018240882,-2.50244140625,1.3427734375,-0.42724609375
39,-0.26171875,0.28125,-1.03515625,1.104149776305563,-2.685546875,1.46484375,-0.244140625
