,fx,fy,fz,rx,ry,rz,svm
0,-0.2421875,0.1328125,-0.5625,37.78076171875,-31.79931640625,-43.27392578125,0.6266579571923586
1,-0.25390625,0.1796875,-0.6328125,32.16552734375,-24.658203125,-38.9404296875,0.7051295211530734
2,-0.3125,0.265625,-0.6875,24.90234375,-14.892578125,-34.5458984375,0.8005430285905937
3,-0.234375,0.3046875,-0.6875,15.9912109375,-1.953125,-29.052734375,0.7876689426918202
4,-0.1015625,0.28515625,-0.72265625,4.0283203125,10.55908203125,-23.681640625,0.7834928742396927
5,-0.046875,0.25390625,-0.72265625,-10.31494140625,21.6064453125,-20.32470703125,0.7673967064550935
6,-0.03515625,0.2265625,-0.76171875,-23.681640625,30.70068359375,-18.310546875,0.7954759471045464
7,-0.09375,0.09765625,-0.7890625,-34.85107421875,37.29248046875,-16.17431640625,0.800590678543232
8,-0.109375,-0.01171875,-0.921875,-42.8466796875,39.55078125,-14.70947265625,0.9284146354682064
9,-0.0625,-0.19140625,-1.03125,-51.3916015625,41.259765625,-10.986328125,1.050723162892616
10,0.01953125,-0.45703125,-1.0703125,-62.1337890625,43.76220703125,-3.662109375,1.163970738832972
11,0.0625,-0.77734375,-1.08984375,-72.32666015625,47.54638671875,5.55419921875,1.3401227388109362
12,0.0078125,-1.16015625,-1.04296875,-76.72119140625,51.69677734375,13.7939453125,1.5600664643042856
13,-0.10546875,-1.45703125,-0.9609375,-74.40185546875,51.94091796875,17.2119140625,1.748560722311174
14,-0.203125,-1.6640625,-0.875,-68.17626953125,47.42431640625,15.13671875,1.891028495166387
15,-0.27734375,-1.75,-0.78515625,-62.56103515625,40.22216796875,10.25390625,1.938011840154266
16,-0.30078125,-1.80859375,-0.76953125,-59.6923828125,32.65380859375,5.31005859375,1.9883810141965215
17,-0.046875,-1.9453125,-0.78125,-57.31201171875,23.193359375,3.662109375,2.0968522958904976
18,0.421875,-2.14453125,-0.93359375,-55.84716796875,9.46044921875,2.25830078125,2.376676269055301
19,0.5625,-2.2734375,-1.01171875,-54.13818359375,-7.87353515625,-2.5634765625,2.551176031854292
20,0.59375,-2.3515625,-1.0703125,-52.1240234375,-29.1748046875,-11.3525390625,2.6510288760333225
21,0.671875,-2.4453125,-1.08984375,-48.64501953125,-47.66845703125,-23.86474609375,2.7602044557777443
22,0.51171875,-2.55078125,-1.30859375,-42.17529296875,-58.837890625,-37.04833984375,2.912174216456184
23,0.50390625,-2.66796875,-1.44140625,-42.96875,-63.53759765625,-39.0625,3.074025168619263
24,0.4765625,-2.87109375,-1.35546875,-47.9736328125,-58.59375,-40.0390625,3.210543049068471
25,0.4296875,-3.0859375,-1.1875,-49.072265625,-47.91259765625,-41.8701171875,3.334336193541752
26,0.40234375,-3.28515625,-0.95703125,-42.17529296875,-33.935546875,-45.0439453125,3.4452925700954173
27,0.26953125,-3.32421875,-0.75,-29.4189453125,-19.04296875,-49.86572265625,3.4184173812713574
28,0.359375,-3.16796875,-0.53125,-15.625,-5.37109375,-52.79541015625,3.2322442596594647
29,0.453125,-2.921875,-0.41015625,-2.5634765625,4.33349609375,-54.6875,2.98511372156306
30,0.5390625,-2.62890625,-0.35546875,7.4462890625,8.36181640625,-56.09130859375,2.707045341774289
31,0.4765625,-2.3125,-0.37890625,11.53564453125,9.521484375,-55.72509765625,2.3913046674765877
32,0.39453125,-2.02734375,-0.4140625,10.19287109375,12.8173828125,-53.28369140625,2.1064722504217506
33,0.33984375,-1.73046875,-0.45703125,4.7607421875,18.00537109375,-50.23193359375,1.821783036647665
34,0.33203125,-1.38671875,-0.4453125,-5.4931640625,23.92578125,-47.36328125,1.4938329442191236
35,0.30078125,-1.09765625,-0.39453125,-19.8974609375,31.25,-43.9453125,1.2045636183872512
36,0.30078125,-0.87109375,-0.34765625,-34.48486328125,38.330078125,-39.794921875,0.9849561156745449
37,0.296875,-0.65234375,-0.3359375,-47.79052734375,44.25048828125,-36.2548828125,0.7915435159833681
38,0.24609375,-0.5234375,-0.4296875,-58.7158203125,48.03466796875,-31.67724609375,0.720541669753778
39,0.16015625,-0.44140625,-0.5546875,-66.0400390625,47.8515625,-25.81787109375,0.7267514875178275
40,0.078125,-0.390625,-0.6875,-70.49560546875,42.3583984375,-20.32470703125,0.794573883443195
41,-0.04296875,-0.36328125,-0.75390625,-73.1201171875,32.16552734375,-16.29638671875,0.8379702941436453
42,-0.140625,-0.33203125,-0.7890625,-73.73046875,19.4091796875,-12.8173828125,0.8675481372856566
43,-0.26953125,-0.30078125,-0.71484375,-73.1201171875,6.77490234375,-10.1318359375,0.821046918264838
44,-0.3515625,-0.2578125,-0.6171875,-71.35009765625,-4.82177734375,-7.99560546875,0.7556347574845601
45,-0.41796875,-0.20703125,-0.4921875,-68.42041015625,-14.34326171875,-6.28662109375,0.678091697050904
46,-0.46875,-0.1796875,-0.3671875,-63.78173828125,-20.751953125,-4.150390625,0.6219652886717232
47,-0.515625,-0.12890625,-0.2265625,-56.57958984375,-25.93994140625,-2.38037109375,0.5777685767851282
48,-0.5703125,-0.05078125,-0.0859375,-46.81396484375,-31.43310546875,-0.54931640625,0.578982155954795
49,-0.55859375,0.0390625,-0.01171875,-34.3017578125,-36.68212890625,2.86865234375,0.5600805170213252
50,-0.53515625,0.1015625,0.09375,-22.5830078125,-40.52734375,6.9580078125,0.5527171209762843
51,-0.5078125,0.16015625,0.23828125,-11.16943359375,-41.80908203125,11.474609375,0.5833536780306395
52,-0.45703125,0.15625,0.30078125,-0.1220703125,-40.771484375,16.11328125,0.56899998798605
53,-0.359375,0.1953125,0.37109375,10.6201171875,-40.22216796875,18.5546875,0.5522752344350709
54,-0.2734375,0.27734375,0.41015625,19.53125,-38.9404296875,19.04296875,0.5656109718564298
55,-0.20703125,0.3125,0.40625,26.2451171875,-36.7431640625,18.4326171875,0.5527723319564416
56,-0.17578125,0.33203125,0.3828125,30.76171875,-35.400390625,17.76123046875,0.5363666740061085
57,-0.12109375,0.34765625,0.34765625,32.958984375,-36.43798828125,16.66259765625,0.5063530711047258
58,-0.10546875,0.3671875,0.328125,31.6162109375,-39.12353515625,14.95361328125,0.5036033488846281
59,-0.06640625,0.33203125,0.29296875,26.30615234375,-41.80908203125,12.939453125,0.4477557699150146
60,-0.0078125,0.359375,0.2578125,17.4560546875,-42.54150390625,11.29150390625,0.44235586459037707
61,0.05859375,0.359375,0.1328125,4.638671875,-39.6728515625,9.033203125,0.387585833487645
62,0.0859375,0.3828125,0.0234375,-11.474609375,-33.14208984375,5.92041015625,0.39303941337828957
63,0.11328125,0.38671875,-0.09375,-28.3203125,-24.5361328125,2.50244140625,0.4137307043272532
64,0.16015625,0.3203125,-0.203125,-42.96875,-15.5029296875,0.3662109375,0.4117157850936887
65,0.16796875,0.234375,-0.23046875,-52.24609375,-8.544921875,-0.06103515625,0.36913545796648284
66,0.1953125,0.1015625,-0.26171875,-54.50439453125,-5.31005859375,1.220703125,0.34199213172829357
67,0.1953125,0.0,-0.30859375,-50.048828125,-5.55419921875,3.47900390625,0.3652082627697688
68,0.16796875,-0.08984375,-0.390625,-41.68701171875,-8.544921875,5.79833984375,0.43459554877566914
69,0.125,-0.15625,-0.48046875,-32.71484375,-12.6953125,7.6904296875,0.520470251048571
70,0.1171875,-0.18359375,-0.55078125,-25.32958984375,-16.9677734375,9.1552734375,0.5922833448163767
71,0.07421875,-0.2109375,-0.66796875,-21.42333984375,-20.5078125,9.6435546875,0.7044042182826384
72,0.09765625,-0.1875,-0.73046875,-22.76611328125,-23.25439453125,9.1552734375,0.7604456508460187
73,0.1484375,-0.1796875,-0.74609375,-28.9306640625,-24.84130859375,8.1787109375,0.7816502880774512
74,0.17578125,-0.171875,-0.67578125,-38.57421875,-25.45166015625,7.14111328125,0.719110812968436
75,0.203125,-0.20703125,-0.5,-49.01123046875,-26.06201171875,6.4697265625,0.5780326150846183
76,0.19140625,-0.265625,-0.3125,-56.5185546875,-26.79443359375,6.103515625,0.45260274321314325
77,0.12890625,-0.31640625,-0.1640625,-60.24169921875,-27.40478515625,5.79833984375,0.37900691317491164
78,0.0546875,-0.37109375,-0.07421875,-61.46240234375,-27.89306640625,5.7373046875,0.38237379198485216
79,0.02734375,-0.3828125,-0.01171875,-61.767578125,-27.16064453125,6.8359375,0.38396669116197435
80,0.0,-0.33984375,-0.0078125,-61.34033203125,-25.32958984375,8.97216796875,0.3399335369896776
81,-0.01171875,-0.2890625,-0.06640625,-60.72998046875,-23.193359375,12.0849609375,0.2968235975236386
82,-0.1015625,-0.21484375,-0.1328125,-59.87548828125,-20.81298828125,14.83154296875,0.2722350794379051
83,-0.12890625,-0.12890625,-0.265625,-59.326171875,-18.310546875,16.845703125,0.32216499375805097
84,-0.1328125,-0.0390625,-0.44921875,-59.6923828125,-15.13671875,18.12744140625,0.4700665106280839
85,-0.1640625,0.0546875,-0.6953125,-61.6455078125,-11.3525390625,18.1884765625,0.716496126450625
86,-0.1328125,0.1640625,-0.9765625,-65.673828125,-6.4697265625,18.12744140625,0.9991145982662599
87,-0.125,0.29296875,-1.2734375,-72.3876953125,0.0,18.49365234375,1.3126685624645744
88,-0.09765625,0.390625,-1.53125,-80.6884765625,7.01904296875,18.37158203125,1.5833038862735929
89,-0.06640625,0.453125,-1.71875,-89.599609375,14.0380859375,16.90673828125,1.7787168459774767
90,-0.00390625,0.41796875,-1.75,-99.18212890625,19.6533203125,14.404296875,1.7992257042310242
91,0.15625,0.31640625,-1.71875,-107.666015625,22.88818359375,10.3759765625,1.7546021030532999
92,0.5234375,0.11328125,-1.64453125,-113.037109375,24.0478515625,6.7138671875,1.7295382303477351
93,1.01171875,-0.29296875,-1.69140625,-112.9150390625,26.06201171875,2.62451171875,1.992551284187483
94,1.19921875,-0.76171875,-1.70703125,-109.92431640625,31.79931640625,-7.75146484375,2.2208774736418233
95,1.16796875,-1.4609375,-1.90234375,-106.4453125,47.18017578125,-21.6064453125,2.6678457832204012
96,0.72265625,-2.03125,-1.95703125,-119.9951171875,77.880859375,-37.04833984375,2.911731431921671
97,0.42578125,-2.375,-1.640625,-152.4658203125,106.201171875,-44.98291015625,2.9178014091909277
98,0.08984375,-2.609375,-1.44921875,-185.6689453125,120.849609375,-49.98779296875,2.9861588664018908
99,-0.046875,-2.66015625,-1.3359375,-214.9658203125,125.732421875,-52.30712890625,2.977139154279711
100,-0.08203125,-2.55859375,-1.08203125,-235.7177734375,124.6337890625,-47.79052734375,2.779194618858526
101,-0.0390625,-2.3359375,-0.859375,-238.037109375,120.42236328125,-37.7197265625,2.4893081917347035
102,0.0546875,-2.11328125,-0.43359375,-210.8154296875,113.6474609375,-32.5927734375,2.15799719747197
103,0.02734375,-1.87890625,-0.04296875,-152.89306640625,104.3701171875,-34.1796875,1.8795964169016943
104,0.05078125,-1.51171875,0.26953125,-87.58544921875,93.32275390625,-28.25927734375,1.5363981935617106
105,-0.12890625,-1.02734375,0.34765625,-37.04833984375,73.2421875,-15.56396484375,1.0922073384285547
106,-0.29296875,-0.57421875,0.25,-12.14599609375,40.4052734375,-2.62451171875,0.6914172845164669
107,-0.3828125,-0.4375,-0.0546875,-11.90185546875,4.94384765625,9.82666015625,0.5839027169079624
108,-0.546875,-0.4765625,-0.37109375,-24.71923828125,-22.88818359375,20.263671875,0.8147973081204383
109,-0.61328125,-0.51953125,-0.71875,-39.306640625,-41.80908203125,28.74755859375,1.078252370193604
110,-0.546875,-0.53125,-1.02734375,-52.6123046875,-52.6123046875,34.11865234375,1.27934905666478
111,-0.39453125,-0.52734375,-1.28125,-66.650390625,-55.7861328125,34.1796875,1.440606782016045
112,-0.265625,-0.6328125,-1.50390625,-82.82470703125,-53.22265625,29.9072265625,1.6531008165173449
113,-0.15625,-0.83203125,-1.6171875,-100.9521484375,-46.630859375,23.0712890625,1.8253726944470305
114,-0.1171875,-1.05859375,-1.70703125,-120.30029296875,-35.21728515625,13.36669921875,2.0120410846133026
115,-0.02734375,-1.265625,-1.73046875,-140.44189453125,-19.47021484375,2.01416015625,2.1440793865936087
116,0.07421875,-1.43359375,-1.69921875,-160.15625,-2.3193359375,-9.46044921875,2.224419884653567
117,0.1953125,-1.546875,-1.65234375,-174.74365234375,13.12255859375,-19.04296875,2.2718294624476796
118,0.3046875,-1.56640625,-1.625,-181.2744140625,24.7802734375,-26.9775390625,2.2775179500270273
119,0.3515625,-1.5078125,-1.6015625,-181.15234375,32.958984375,-32.89794921875,2.227576523482134
120,0.3515625,-1.41015625,-1.52734375,-177.06298828125,37.04833984375,-36.19384765625,2.1082968888380913
121,0.328125,-1.30859375,-1.40625,-170.47119140625,37.17041015625,-37.2314453125,1.948749004018748
122,0.29296875,-1.25,-1.17578125,-163.02490234375,34.48486328125,-35.58349609375,1.7409170676192836
123,0.234375,-1.1640625,-0.8671875,-153.3203125,29.78515625,-30.94482421875,1.4703697850158306
124,0.20703125,-1.1484375,-0.6875,-139.0380859375,22.5830078125,-23.193359375,1.3544101593988478
125,0.1796875,-1.15234375,-0.52734375,-121.39892578125,12.39013671875,-14.16015625,1.2799512281662826
126,0.16796875,-1.140625,-0.41015625,-103.08837890625,1.28173828125,-5.4931640625,1.2237103583020064
127,0.0546875,-1.1484375,-0.34765625,-86.7919921875,-8.056640625,1.77001953125,1.2011512320380655
128,-0.015625,-1.1484375,-0.3125,-74.03564453125,-16.05224609375,8.11767578125,1.1902978963399247
