,fx,fy,fz,rx,ry,rz,svm
0,-1.41796875,6.02734375,-12.578125,-207.03125,-110.595703125,-2.44140625,14.019584037062783
1,-1.3359375,0.49609375,0.25390625,-361.75537109375,-41.3818359375,24.35302734375,1.4475173216526203
2,-1.63671875,2.43359375,-1.84375,-219.970703125,-26.42822265625,39.73388671875,3.464194115395473
3,0.36328125,1.18359375,-0.7421875,-260.55908203125,-77.57568359375,3.90625,1.4435060501421098
4,-0.58984375,1.41015625,-3.40625,-269.53125,-80.13916015625,-20.263671875,3.7334963989976107
5,-2.25,2.203125,-0.51953125,-326.2939453125,-84.16748046875,-35.7666015625,3.191578368981649
6,-0.9609375,3.7421875,-0.3125,-315.4296875,-134.6435546875,-26.30615234375,3.8762126378802413
7,1.09765625,3.62109375,0.02734375,-292.48046875,-163.26904296875,-6.28662109375,3.7839023335859485
8,0.39453125,0.75390625,1.2265625,-184.02099609375,-124.08447265625,-15.93017578125,1.4928111425836408
9,-0.42578125,3.9765625,-1.41796875,-80.38330078125,-120.4833984375,-14.16015625,4.2432268811877565
10,-0.23046875,3.79296875,-2.4453125,-131.65283203125,-162.4755859375,-16.357421875,4.518769855376502
11,0.515625,3.49609375,-1.15625,-254.45556640625,-170.5322265625,-41.93115234375,3.71825963481762
12,-2.375,1.9140625,-2.0703125,-263.36669921875,-185.11962890625,-86.24267578125,3.6865233081539714
13,-0.9921875,1.890625,-4.9140625,-195.1904296875,-146.42333984375,-69.51904296875,5.357882900893552
14,0.0234375,0.375,-7.0078125,-192.19970703125,-105.1025390625,-47.36328125,7.017877909422656
15,-1.62109375,1.6640625,-6.84375,-270.99609375,-91.1865234375,-22.4609375,7.227306760660939
16,-1.45703125,1.453125,-5.8125,-301.94091796875,-56.2744140625,4.94384765625,6.166009129015425
17,-1.8046875,1.5859375,-5.2109375,-288.0859375,-5.126953125,21.30126953125,5.73811505247749
18,-2.76953125,2.94921875,-3.73828125,-292.41943359375,23.193359375,30.029296875,5.508442727684448
19,-2.70703125,4.12890625,-2.37890625,-283.935546875,9.82666015625,57.80029296875,5.480426986654844
20,-1.921875,2.453125,-1.01953125,-250.79345703125,-31.1279296875,89.599609375,3.278851895248787
21,-1.03515625,2.18359375,-2.05859375,-193.05419921875,-57.06787109375,96.86279296875,3.1744981263960743
22,-0.83984375,1.234375,-2.25390625,-186.279296875,-85.63232421875,82.763671875,2.7035370441013242
