,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.1484375,-0.984375,-2.62451171875,-16.6015625,-27.03857421875,0.9956264222369
1,0.015625,-0.140625,-0.98046875,-2.44140625,-16.9677734375,-27.28271484375,0.9906253080638322
2,0.02734375,-0.15625,-0.9921875,-2.25830078125,-17.333984375,-27.28271484375,1.0047874294199308
3,0.0078125,-0.14453125,-0.97265625,-2.3193359375,-17.7001953125,-27.64892578125,0.983366919337271
4,0.01953125,-0.14453125,-0.9921875,-2.38037109375,-18.00537109375,-27.7099609375,1.0028493342019902
5,0.00390625,-0.15625,-0.99609375,-2.38037109375,-18.4326171875,-28.076171875,1.0082817463775315
6,0.01171875,-0.15625,-0.9765625,-2.38037109375,-18.798828125,-28.076171875,0.9890529348866078
7,0.015625,-0.1484375,-0.99609375,-2.25830078125,-19.1650390625,-28.38134765625,1.0072142725459725
8,0.02734375,-0.15625,-0.98828125,-1.89208984375,-19.47021484375,-28.38134765625,1.0009303533541307
9,0.015625,-0.15234375,-0.9765625,-1.46484375,-19.83642578125,-28.6865234375,0.9884973824928989
10,0.0078125,-0.16015625,-1.0,-1.0986328125,-20.20263671875,-28.62548828125,1.0127739429755844
11,0.0234375,-0.1484375,-0.98828125,-0.8544921875,-20.263671875,-28.86962890625,0.9996413541436061
12,0.015625,-0.15625,-0.98046875,-0.48828125,-20.3857421875,-28.86962890625,0.9929638325999404
13,0.0234375,-0.16015625,-0.98828125,-0.48828125,-20.56884765625,-29.052734375,1.001448535832908
14,0.0234375,-0.16015625,-0.99609375,-0.6103515625,-20.6298828125,-29.052734375,1.0091591052006492
15,0.01953125,-0.15625,-0.9921875,-0.54931640625,-20.69091796875,-29.23583984375,1.0046051798506777
16,0.015625,-0.15234375,-0.984375,-0.54931640625,-20.6298828125,-29.296875,0.9962162914819565
17,0.015625,-0.16796875,-1.01171875,-0.8544921875,-20.6298828125,-29.541015625,1.0256863412872013
18,0.01953125,-0.16015625,-1.0,-0.91552734375,-20.5078125,-29.47998046875,1.0129321271144602
19,0.015625,-0.1484375,-1.0078125,-0.91552734375,-20.32470703125,-29.60205078125,1.0188051173740247
20,0.02734375,-0.16796875,-1.00390625,-0.8544921875,-20.08056640625,-29.47998046875,1.0182283341322258
21,0.0234375,-0.16796875,-0.9921875,-0.67138671875,-19.95849609375,-29.47998046875,1.0065777925918407
22,0.0078125,-0.15625,-1.0,-0.48828125,-19.8974609375,-29.1748046875,1.0121635725791804
23,0.01953125,-0.15625,-0.9921875,-0.3662109375,-20.08056640625,-29.1748046875,1.0046051798506777
24,0.01171875,-0.15625,-0.99609375,-0.3662109375,-20.08056640625,-28.99169921875,1.0083422783909366
25,0.00390625,-0.15625,-0.99609375,-0.30517578125,-20.32470703125,-28.9306640625,1.0082817463775315
26,0.0078125,-0.16015625,-0.9921875,-0.3662109375,-20.5078125,-28.6865234375,1.0050607418094504
27,0.0,-0.15234375,-1.0078125,-0.54931640625,-21.05712890625,-28.80859375,1.0192618178467752
28,-0.00390625,-0.1484375,-0.99609375,-0.67138671875,-21.6064453125,-28.4423828125,1.0071006449130966
29,0.01171875,-0.15625,-0.9921875,-0.9765625,-22.216796875,-28.4423828125,1.0044836617674837
30,-0.01953125,-0.140625,-1.00390625,-1.220703125,-22.94921875,-28.4423828125,1.0138957634493917
31,-0.0078125,-0.1484375,-0.99609375,-1.708984375,-23.62060546875,-28.564453125,1.0071233714652652
32,-0.01953125,-0.15234375,-0.98828125,-2.197265625,-24.2919921875,-28.50341796875,1.0001449479911337
33,-0.015625,-0.15234375,-0.9921875,-2.685546875,-24.90234375,-28.50341796875,1.0039366483724521
34,-0.0078125,-0.16015625,-0.9765625,-3.173828125,-25.45166015625,-28.38134765625,0.9896390129620813
35,-0.02734375,-0.1640625,-0.984375,-3.47900390625,-26.4892578125,-28.6865234375,0.9983277644117249
36,-0.0390625,-0.16796875,-1.00390625,-3.84521484375,-26.7333984375,-28.3203125,1.0186103959178283
37,-0.03125,-0.171875,-1.01171875,-4.0283203125,-27.2216796875,-28.1982421875,1.0266900248987338
38,-0.03125,-0.171875,-0.9765625,-3.96728515625,-27.77099609375,-27.83203125,0.992064460875023
39,-0.03125,-0.1796875,-0.9765625,-3.84521484375,-28.38134765625,-27.64892578125,0.9934477724382395
40,-0.0390625,-0.1796875,-0.984375,-3.5400390625,-28.6865234375,-27.2216796875,1.0014028246352713
41,-0.05078125,-0.1875,-0.96875,-3.11279296875,-29.052734375,-27.03857421875,0.9880341835440526
42,-0.046875,-0.1796875,-0.98046875,-2.8076171875,-29.23583984375,-26.79443359375,0.9978997108967477
43,-0.046875,-0.1796875,-0.9609375,-2.50244140625,-29.296875,-26.85546875,0.9787163747416817
44,-0.0390625,-0.1875,-0.97265625,-2.197265625,-29.4189453125,-26.91650390625,0.9913336015541451
45,-0.0390625,-0.18359375,-0.9765625,-1.64794921875,-29.541015625,-27.03857421875,0.9944379620426618
46,-0.046875,-0.17578125,-0.96875,-1.28173828125,-29.72412109375,-27.16064453125,0.9856839635382948
47,-0.03125,-0.18359375,-0.9609375,-0.79345703125,-29.96826171875,-27.34375,0.9788177084857591
48,-0.0390625,-0.17578125,-0.953125,-0.3662109375,-30.029296875,-27.40478515625,0.9699856660707995
49,-0.03515625,-0.1875,-0.9453125,0.0,-30.21240234375,-27.28271484375,0.9643691899735871
50,-0.03125,-0.18359375,-0.95703125,0.244140625,-30.1513671875,-27.03857421875,0.9749830978102262
51,-0.03125,-0.17578125,-0.94921875,0.48828125,-30.3955078125,-27.03857421875,0.965863264496132
52,-0.03515625,-0.1796875,-0.9375,0.6103515625,-30.517578125,-26.7333984375,0.9552119186705704
53,-0.03125,-0.1875,-0.9296875,0.9765625,-30.76171875,-26.55029296875,0.948921313996187
54,-0.03125,-0.1875,-0.9609375,1.0986328125,-30.94482421875,-26.2451171875,0.9795579061016505
55,-0.01171875,-0.22265625,-0.9296875,2.0751953125,-31.25,-24.96337890625,0.9560501986934969
56,-0.02734375,-0.1875,-0.9453125,2.0751953125,-31.67724609375,-25.45166015625,0.9641159957807528
57,-0.02734375,-0.1875,-0.94140625,1.77001953125,-32.04345703125,-26.18408203125,0.9602862376412176
58,-0.0390625,-0.1796875,-0.94140625,1.708984375,-32.40966796875,-26.30615234375,0.9591971664374132
59,-0.0390625,-0.171875,-0.94140625,1.8310546875,-32.53173828125,-26.123046875,0.9577643875558918
60,-0.046875,-0.16796875,-0.9296875,1.89208984375,-32.77587890625,-25.87890625,0.945901482321395
61,-0.046875,-0.16796875,-0.9296875,1.953125,-33.02001953125,-25.87890625,0.945901482321395
