,fx,fy,fz,svm,rx,ry,rz
0,-1.0078125,0.03125,-0.00390625,1.0083044463084117,-7.14111328125,-6.2255859375,1.52587890625
1,-1.0,0.03125,-0.00390625,1.0004957877417888,-7.26318359375,-6.04248046875,0.54931640625
2,-1.0078125,0.03125,0.0078125,1.00832714572826,-7.4462890625,-5.7373046875,-0.30517578125
3,-0.98828125,0.03515625,-0.01171875,0.9889757934940508,-7.32421875,-5.43212890625,-1.3427734375
4,-0.98046875,0.015625,-0.00390625,0.9806010244440014,-7.01904296875,-5.126953125,-1.953125
5,-0.97265625,0.02734375,-0.0078125,0.9730718865964503,-6.34765625,-4.638671875,-2.62451171875
6,-0.97265625,0.015625,0.0,0.9727817439123035,-5.31005859375,-4.2724609375,-2.8076171875
7,-0.9921875,0.01953125,0.0,0.992379718093237,-3.84521484375,-3.90625,-3.2958984375
8,-0.98828125,0.00390625,0.00390625,0.9882966896027162,-2.13623046875,-3.35693359375,-3.5400390625
9,-0.98828125,0.00390625,-0.01171875,0.9883584456016893,-0.6103515625,-2.74658203125,-3.96728515625
10,-1.0078125,0.0234375,-0.0078125,1.008115264599614,0.67138671875,-2.13623046875,-4.150390625
11,-0.99609375,0.02734375,-0.00390625,0.9964766420956326,1.0986328125,-1.708984375,-4.39453125
12,-0.99609375,0.02734375,-0.01171875,0.9965378911785981,1.0986328125,-1.3427734375,-4.33349609375
13,-1.00390625,0.03125,0.015625,1.004514042666434,0.9765625,-0.91552734375,-4.5166015625
14,-1.015625,0.0234375,0.0,1.015895396697539,0.91552734375,-0.6103515625,-4.39453125
15,-1.01171875,0.0390625,-0.0078125,1.0125027126699773,0.91552734375,-0.1220703125,-4.39453125
16,-1.01953125,0.03515625,-0.00390625,1.0201446909285405,1.0986328125,0.42724609375,-4.08935546875
17,-1.0390625,0.04296875,-0.0078125,1.0399799168921784,1.15966796875,0.91552734375,-3.96728515625
18,-1.04296875,0.0390625,-0.0078125,1.0437292405308296,1.0986328125,1.40380859375,-3.662109375
19,-1.0390625,0.04296875,-0.01953125,1.0401339635399736,0.732421875,1.89208984375,-3.41796875
20,-1.03515625,0.01953125,-0.0234375,1.0356057396745515,0.18310546875,2.44140625,-2.99072265625
21,-1.02734375,0.0078125,-0.01171875,1.0274402877646345,-0.1220703125,2.5634765625,-2.86865234375
22,-1.0234375,0.00390625,-0.01171875,1.0235120440409458,-0.18310546875,2.86865234375,-2.44140625
23,-1.0234375,0.0078125,-0.01171875,1.023534406194566,-0.06103515625,3.0517578125,-2.44140625
24,-1.01953125,-0.00390625,-0.0078125,1.0195686655011889,0.06103515625,3.173828125,-2.13623046875
25,-0.99609375,0.0,-0.00390625,0.9961014092842781,0.0,3.2958984375,-2.01416015625
26,-1.00390625,0.0,-0.0078125,1.0039366483724521,-0.18310546875,3.47900390625,-1.64794921875
27,-0.98828125,0.00390625,-0.0078125,0.9883198485545431,-0.48828125,3.41796875,-1.5869140625
28,-0.98828125,0.0078125,-0.0078125,0.9883430069637071,-0.6103515625,3.5400390625,-1.28173828125
29,-0.98828125,0.0078125,-0.00390625,0.9883198485545431,-0.42724609375,3.47900390625,-1.40380859375
30,-1.01171875,-0.00390625,-0.0078125,1.011756454413252,-0.1220703125,3.60107421875,-1.40380859375
31,-1.0,0.00390625,0.0,1.0000076293654276,0.06103515625,3.72314453125,-1.64794921875
32,-1.0,0.01171875,0.01171875,1.0001373196732162,0.18310546875,3.84521484375,-1.64794921875
33,-1.0078125,0.02734375,-0.01171875,1.0082514790080275,0.1220703125,4.08935546875,-1.8310546875
34,-1.0078125,0.02734375,0.0,1.008183374104291,-0.06103515625,4.150390625,-1.89208984375
35,-1.015625,0.02734375,-0.01171875,1.0160606036997128,-0.30517578125,4.2724609375,-2.0751953125
36,-1.0078125,0.0234375,-0.00390625,1.0080925604087962,-0.54931640625,4.45556640625,-2.13623046875
37,-1.01953125,0.015625,-0.02734375,1.020017544464616,-0.732421875,4.82177734375,-2.38037109375
38,-1.01171875,0.01953125,-0.0234375,1.0121786478850336,-0.8544921875,5.06591796875,-2.44140625
39,-1.03125,0.01171875,-0.03515625,1.031915623253968,-0.9765625,5.43212890625,-2.62451171875
40,-1.02734375,0.01171875,-0.0390625,1.028152901407118,-0.79345703125,5.67626953125,-2.44140625
41,-1.01953125,0.00390625,-0.0390625,1.0202867770494113,-0.6103515625,5.859375,-2.38037109375
42,-1.02734375,0.0,-0.03515625,1.0279451067922474,-0.30517578125,6.103515625,-2.13623046875
43,-1.0234375,-0.01171875,-0.0390625,1.0242497373268213,0.06103515625,6.103515625,-2.25830078125
44,-1.0234375,-0.0078125,-0.0546875,1.0249273507028438,0.30517578125,6.04248046875,-2.13623046875
45,-1.01953125,0.0,-0.04296875,1.0204363200137112,0.67138671875,5.859375,-2.197265625
46,-1.02734375,0.0,-0.0546875,1.0287982811612355,0.67138671875,5.615234375,-2.0751953125
47,-1.02734375,0.0078125,-0.04296875,1.0282716223337465,0.6103515625,5.2490234375,-1.89208984375
48,-1.0234375,-0.00390625,-0.046875,1.0245178577361707,0.42724609375,4.8828125,-1.77001953125
49,-1.015625,-0.00390625,-0.05859375,1.0173212997638086,0.18310546875,4.45556640625,-1.708984375
50,-1.02734375,0.00390625,-0.05859375,1.029020732051686,0.06103515625,4.150390625,-1.5869140625
51,-1.01953125,-0.00390625,-0.0546875,1.0210043835223603,-0.1220703125,3.7841796875,-1.64794921875
52,-1.02734375,0.00390625,-0.0546875,1.0288056969658435,-0.30517578125,3.2958984375,-1.5869140625
53,-1.03125,-0.01171875,-0.0546875,1.0327655175584691,-0.42724609375,2.99072265625,-1.64794921875
54,-1.03125,-0.015625,-0.0390625,1.0321078344975636,-0.732421875,2.86865234375,-1.708984375
55,-1.02734375,-0.01171875,-0.04296875,1.0283087198123857,-1.03759765625,2.50244140625,-1.77001953125
56,-1.0234375,-0.015625,-0.03515625,1.0241603482586663,-1.40380859375,2.38037109375,-1.8310546875
57,-1.015625,-0.015625,-0.046875,1.0168262127202465,-1.77001953125,2.38037109375,-1.708984375
58,-1.0,-0.01953125,-0.05078125,1.001479008805539,-1.708984375,2.3193359375,-1.708984375
59,-1.0078125,-0.0234375,-0.0546875,1.0095672707743402,-1.64794921875,2.38037109375,-1.708984375
60,-1.01953125,-0.015625,-0.05078125,1.020914710298135,-1.64794921875,2.44140625,-1.5869140625
61,-1.01171875,-0.015625,-0.04296875,1.0127513432245474,-1.5869140625,2.62451171875,-1.5869140625
62,-1.015625,-0.015625,-0.05078125,1.0170137740471181,-1.5869140625,2.50244140625,-1.40380859375
63,-1.0234375,-0.015625,-0.02734375,1.0239219392587076,-1.52587890625,2.50244140625,-1.28173828125
64,-1.0234375,-0.015625,-0.046875,1.0246295538662986,-1.3427734375,2.50244140625,-0.9765625
65,-1.03125,-0.015625,-0.05078125,1.0326177601012694,-1.28173828125,2.50244140625,-0.8544921875
66,-1.03125,-0.0078125,-0.04296875,1.0321743608193397,-1.28173828125,2.44140625,-0.54931640625
67,-1.0234375,-0.0078125,-0.0390625,1.024212492829857,-1.52587890625,2.3193359375,-0.3662109375
68,-1.01953125,-0.015625,-0.0390625,1.0203989363272643,-1.64794921875,2.197265625,-0.1220703125
69,-1.0234375,-0.00390625,-0.03515625,1.0240486009508412,-1.8310546875,2.01416015625,0.06103515625
70,-1.015625,-0.00390625,-0.03515625,1.0162407988897735,-1.89208984375,1.77001953125,0.18310546875
71,-1.03515625,0.0,-0.04296875,1.0360476704238204,-1.8310546875,1.46484375,0.18310546875
72,-1.015625,-0.0078125,-0.04296875,1.0165635687244612,-1.77001953125,1.220703125,0.3662109375
73,-1.015625,-0.0078125,-0.02734375,1.0160230590125956,-1.77001953125,1.0986328125,0.48828125
74,-1.01171875,-0.01171875,-0.03125,1.0122690950054363,-1.8310546875,0.9765625,0.67138671875
75,-1.015625,-0.0078125,-0.01953125,1.015842825198767,-1.77001953125,0.79345703125,0.79345703125
76,-1.00390625,-0.015625,-0.03515625,1.004643151237356,-1.8310546875,0.732421875,0.91552734375
77,-1.01953125,-0.00390625,-0.0234375,1.0198080922025845,-1.708984375,0.79345703125,1.03759765625
78,-1.01953125,-0.00390625,-0.0234375,1.0198080922025845,-1.708984375,0.8544921875,1.03759765625
