,fx,fy,fz,svm
286,-0.01171875,-0.953125,-0.32421875,1.00682788627358
287,-0.0234375,-0.9375,-0.328125,0.9935399247293739
288,-0.0078125,-0.95703125,-0.32421875,1.0104888156156777
289,-0.01171875,-0.96484375,-0.33984375,1.0230124952461175
290,-0.015625,-0.95703125,-0.33203125,1.0131128787445776
291,-0.0078125,-0.9453125,-0.3203125,0.9981366917756055
292,-0.0078125,-0.9609375,-0.33203125,1.0167136593156711
293,-0.00390625,-0.95703125,-0.328125,1.0117262909950622
294,-0.01171875,-0.9609375,-0.32421875,1.0142268019823648
295,-0.00390625,-0.95703125,-0.33203125,1.0129999127552713
296,0.0,-0.96484375,-0.32421875,1.0178611200775993
297,-0.0078125,-0.95703125,-0.3359375,1.01430954473428
298,-0.01171875,-0.96875,-0.33984375,1.026697455931213
299,-0.01171875,-0.9609375,-0.33984375,1.019329182561686
300,-0.01171875,-0.95703125,-0.34765625,1.0182882748721933
301,-0.0078125,-0.953125,-0.32421875,1.0067899972848422
302,-0.015625,-0.94921875,-0.33203125,1.0057361119862034
303,-0.01171875,-0.95703125,-0.33203125,1.013060162850503
304,-0.00390625,-0.94140625,-0.32421875,0.9956800611540273
305,-0.01171875,-0.94921875,-0.33203125,1.0056830094168279
306,-0.01171875,-0.9609375,-0.3203125,1.012984849671535
307,-0.0078125,-0.94921875,-0.3359375,1.0069415446857193
308,-0.015625,-0.9453125,-0.33203125,1.002050205457697
309,-0.0078125,-0.9609375,-0.328125,1.0154446955336858
310,-0.015625,-0.953125,-0.34375,1.013338772943185
311,-0.01171875,-0.9609375,-0.33203125,1.0167511785015915
312,-0.01953125,-0.94921875,-0.3359375,1.0071006449130966
313,-0.015625,-0.95703125,-0.328125,1.0118393991768468
314,-0.01171875,-0.9453125,-0.328125,1.0007092821508214
315,-0.0078125,-0.94921875,-0.33984375,1.0082514790080275
316,-0.01953125,-0.9609375,-0.33203125,1.0168712305938128
317,-0.01953125,-0.953125,-0.3359375,1.010783230597843
318,-0.01171875,-0.94921875,-0.33203125,1.0056830094168279
319,-0.015625,-0.95703125,-0.34765625,1.0183407201254524
320,-0.0078125,-0.953125,-0.33984375,1.011929876619577
321,-0.00390625,-0.96484375,-0.3515625,1.0269055030086143
322,-0.00390625,-0.94921875,-0.3515625,1.0122389468632764
323,-0.0078125,-0.9609375,-0.33203125,1.0167136593156711
324,-0.015625,-0.94921875,-0.3359375,1.007032462179255
325,-0.00390625,-0.94921875,-0.34765625,1.0108888971121839
326,-0.01171875,-0.94921875,-0.34375,1.009612612318767
327,-0.0078125,-0.9609375,-0.33203125,1.0167136593156711
328,-0.015625,-0.953125,-0.34765625,1.0146705250543462
329,0.0,-0.95703125,-0.3515625,1.019561182510796
330,-0.0078125,-0.9453125,-0.33203125,1.0019588358755376
331,-0.01171875,-0.94921875,-0.34375,1.009612612318767
332,-0.01171875,-0.953125,-0.3515625,1.0159629846273006
333,0.00390625,-0.9453125,-0.33984375,1.0045520174980362
334,-0.0078125,-0.94140625,-0.34375,1.0022329196326134
335,-0.00390625,-0.953125,-0.33203125,1.0093102968813035
336,-0.00390625,-0.94921875,-0.33984375,1.0082287778846066
337,-0.01171875,-0.9375,-0.33984375,0.9972649364715602
338,-0.0078125,-0.953125,-0.34375,1.0132484213070603
339,-0.015625,-0.953125,-0.33203125,1.0094236757806716
340,-0.01171875,-0.953125,-0.34375,1.0132860688011862
341,-0.00390625,-0.953125,-0.34765625,1.0145577325012731
342,-0.01953125,-0.94140625,-0.33984375,1.0010599241202733
343,-0.01171875,-0.953125,-0.33984375,1.011967573166564
344,-0.0234375,-0.94921875,-0.34375,1.0098166240747934
345,-0.015625,-0.953125,-0.33984375,1.0120203459733714
346,-0.015625,-0.94921875,-0.3515625,1.0123519977669884
347,-0.01171875,-0.94921875,-0.34375,1.009612612318767
348,0.0,-0.9609375,-0.33203125,1.0166836429700306
349,-0.015625,-0.953125,-0.34765625,1.0146705250543462
350,-0.00390625,-0.95703125,-0.3515625,1.0195686655011889
351,0.0,-0.9609375,-0.33203125,1.0166836429700306
352,-0.0078125,-0.95703125,-0.3515625,1.0195911141428522
353,-0.0078125,-0.9453125,-0.33203125,1.0019588358755376
354,-0.01171875,-0.9609375,-0.33203125,1.0167511785015915
355,-0.015625,-0.94140625,-0.3515625,1.005030377436579
356,-0.0078125,-0.94140625,-0.359375,1.0076989398229574
357,-0.015625,-0.9453125,-0.34765625,1.0073354612269503
358,0.0,-0.953125,-0.35546875,1.017253802082628
359,-0.015625,-0.94140625,-0.34375,1.002324264229926
360,-0.00390625,-0.9453125,-0.33203125,1.0019359921780806
361,-0.01171875,-0.9609375,-0.34375,1.0206381682593555
362,-0.0078125,-0.94921875,-0.3515625,1.0122615580540746
363,-0.015625,-0.94921875,-0.34765625,1.011002098979337
364,-0.0234375,-0.94921875,-0.34375,1.0098166240747934
365,-0.0078125,-0.96484375,-0.34765625,1.025597077430691
366,-0.01171875,-0.94921875,-0.3671875,1.0178311375711468
367,-0.00390625,-0.953125,-0.3515625,1.0159029066895677
368,-0.015625,-0.96484375,-0.3515625,1.0270169394636646
369,-0.01953125,-0.953125,-0.33984375,1.012088192681658
370,-0.0078125,-0.94921875,-0.35546875,1.0136248333256122
371,-0.015625,-0.94921875,-0.35546875,1.0137151514124296
372,-0.01171875,-0.953125,-0.3515625,1.0159629846273006
373,-0.015625,-0.96484375,-0.359375,1.0297174336506412
374,-0.0078125,-0.94921875,-0.35546875,1.0136248333256122
375,-0.0390625,-0.98046875,-0.3125,1.029806340353764
376,-0.015625,-1.015625,-0.3046875,1.060458746913924
377,-0.0234375,-0.9296875,-0.3984375,1.0117413728165663
378,-0.015625,-0.9296875,-0.3359375,0.9886440169178692
379,-0.0234375,-0.9453125,-0.3984375,1.0261176737922166
380,-0.00390625,-0.953125,-0.35546875,1.0172613020461483
381,-0.01171875,-0.9453125,-0.34375,1.0059409099235463
382,0.0,-0.94921875,-0.35546875,1.0135947255082403
383,-0.01171875,-0.9375,-0.3359375,0.9959405519446493
384,-0.01953125,-0.94140625,-0.34765625,1.0037390424954524
385,-0.0234375,-0.9375,-0.34375,0.9988091053380771
386,-0.0234375,-0.953125,-0.3515625,1.01616572144385
387,-0.01171875,-0.9453125,-0.3515625,1.0086373199342082
388,-0.01171875,-0.953125,-0.359375,1.0186927826148384
389,-0.01953125,-0.94921875,-0.34375,1.0097335131499425
390,0.0,-0.9453125,-0.34765625,1.0072142725459725
391,0.0,-0.9453125,-0.359375,1.0113189967963867
392,-0.01171875,-0.94921875,-0.359375,1.0150388933819852
393,-0.01171875,-0.94140625,-0.3359375,0.9996184574860926
394,-0.00390625,-0.94140625,-0.36328125,1.00907594012031
395,-0.00390625,-0.9453125,-0.359375,1.0113265407722238
396,-0.01171875,-0.94921875,-0.3671875,1.0178311375711468
397,-0.01171875,-0.953125,-0.34765625,1.0146178900899712
398,-0.0078125,-0.94921875,-0.34765625,1.010911538499722
399,0.00390625,-0.96484375,-0.3515625,1.0269055030086143
400,-0.01171875,-0.95703125,-0.3515625,1.0196285274473125
401,-0.0078125,-0.95703125,-0.34765625,1.018250812323209
402,-0.015625,-0.94921875,-0.359375,1.0150915065163153
403,-0.0078125,-0.96875,-0.35546875,1.0319378033015423
404,-0.015625,-0.96484375,-0.3515625,1.0270169394636646
405,-0.00390625,-0.95703125,-0.37109375,1.0264670689090263
406,-0.00390625,-0.95703125,-0.35546875,1.0209221833676587
407,-0.0234375,-0.96484375,-0.35546875,1.0285090230750895
408,-0.015625,-0.9375,-0.36328125,1.0055464470756994
409,-0.0078125,-0.94140625,-0.3671875,1.0105114659673895
410,-0.0078125,-0.93359375,-0.359375,1.0004042761905372
411,-0.015625,-0.9296875,-0.3359375,0.9886440169178692
412,-0.0078125,-0.9375,-0.34765625,0.9999160731382972
413,-0.0078125,-0.93359375,-0.36328125,1.0018141503277318
414,-0.01171875,-0.9453125,-0.35546875,1.0100054871060726
415,-0.0078125,-0.93359375,-0.34765625,0.9962545826039522
416,-0.0078125,-0.94921875,-0.3515625,1.0122615580540746
417,-0.0078125,-0.94140625,-0.359375,1.0076989398229574
418,-0.015625,-0.9453125,-0.3515625,1.0086902669737128
419,-0.015625,-0.9609375,-0.359375,1.0260581904337833
420,-0.0078125,-0.94921875,-0.375,1.0206381682593555
421,-0.0078125,-0.97265625,-0.3671875,1.039686431563172
422,-0.015625,-0.96484375,-0.37109375,1.0338656459270348
423,-0.0078125,-0.9609375,-0.3671875,1.0287315365141432
424,0.00390625,-0.9609375,-0.34765625,1.0219006829723596
425,-0.00390625,-0.9609375,-0.3515625,1.0232362039634653
426,-0.00390625,-0.95703125,-0.36328125,1.0236685688577076
427,-0.0078125,-0.94921875,-0.36328125,1.0163909371444508
428,0.00390625,-0.94921875,-0.36328125,1.0163684178201267
429,0.00390625,-0.94921875,-0.359375,1.0149787607460685
430,-0.0078125,-0.953125,-0.3515625,1.0159254363325587
431,-0.01171875,-0.9453125,-0.34765625,1.0072824429731093
432,0.0,-0.94140625,-0.35546875,1.0062821471961156
433,-0.0078125,-0.9453125,-0.37109375,1.0155724145040383
434,0.0,-0.9375,-0.3515625,1.0012504389043981
435,-0.0078125,-0.93359375,-0.359375,1.0004042761905372
436,-0.0078125,-0.94140625,-0.3515625,1.0049392788131841
437,-0.0078125,-0.9453125,-0.36328125,1.0127438098621302
438,-0.015625,-0.94921875,-0.3515625,1.0123519977669884
439,-0.01953125,-0.93359375,-0.3671875,1.0033969403590361
440,-0.01953125,-0.94140625,-0.3515625,1.005098695985561
441,-0.0078125,-0.9453125,-0.35546875,1.0099677173251937
442,-0.01171875,-0.94140625,-0.34765625,1.0036174195402785
443,-0.01171875,-0.94140625,-0.3515625,1.0049772375764912
444,-0.015625,-0.9375,-0.34765625,1.0000076293654276
445,-0.01171875,-0.9375,-0.34375,0.9986028447794261
446,-0.015625,-0.94140625,-0.35546875,1.0064034481213908
447,-0.015625,-0.95703125,-0.34375,1.0170137740471181
448,-0.015625,-0.953125,-0.34765625,1.0146705250543462
449,-0.015625,-0.9453125,-0.33203125,1.002050205457697
450,-0.01171875,-0.953125,-0.3359375,1.0106624553394732
451,-0.01953125,-0.9453125,-0.328125,1.0008312585085521
452,-0.0234375,-0.953125,-0.35546875,1.0175237659425025
453,-0.015625,-0.9609375,-0.3515625,1.0233480399832209
