,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.98828125,-0.14453125,0.06103515625,3.35693359375,-0.48828125,0.999068780282106
1,-0.00390625,-0.98828125,-0.14453125,0.0,3.41796875,-0.48828125,0.9988014668176992
2,0.0,-0.99609375,-0.1484375,-0.30517578125,3.47900390625,-0.732421875,1.0070930692817386
3,-0.00390625,-1.0,-0.1484375,-0.91552734375,3.5400390625,-0.8544921875,1.0109643664320282
4,0.0,-0.98828125,-0.14453125,-1.8310546875,3.47900390625,-0.91552734375,0.9987938282389038
5,0.00390625,-0.984375,-0.17578125,-2.5634765625,3.2958984375,-0.8544921875,0.9999542225850266
6,-0.015625,-0.98828125,-0.13671875,-2.99072265625,3.0517578125,-0.732421875,0.9978156073785001
7,-0.01171875,-1.0,-0.14453125,-2.9296875,2.8076171875,-0.30517578125,1.010458614356929
8,-0.03125,-0.98046875,-0.1484375,-2.5634765625,2.685546875,0.1220703125,0.9921336722603524
9,-0.0390625,-0.97265625,-0.1484375,-2.0751953125,2.50244140625,0.48828125,0.9846927190634459
10,-0.05078125,-0.9921875,-0.15625,-1.77001953125,2.38037109375,0.79345703125,1.0056981818656194
11,-0.05859375,-0.9765625,-0.15625,-1.5869140625,2.38037109375,1.03759765625,0.9907177228884686
12,-0.0234375,-1.01953125,-0.1796875,-1.5869140625,2.5634765625,1.3427734375,1.0355099631529687
13,-0.05859375,-0.95703125,-0.140625,-1.77001953125,2.685546875,1.5869140625,0.9690807147191739
14,-0.03125,-1.03125,-0.14453125,-2.01416015625,2.8076171875,1.89208984375,1.0417976805630556
15,-0.078125,-0.98046875,-0.16015625,-2.44140625,2.86865234375,2.13623046875,0.9965302352490992
16,-0.015625,-0.98046875,-0.17578125,-2.685546875,2.9296875,2.197265625,0.996223949824097
17,-0.03515625,-0.9765625,-0.15625,-3.0517578125,2.74658203125,2.3193359375,0.9896081754009071
18,-0.04296875,-0.9921875,-0.1328125,-3.35693359375,2.197265625,2.3193359375,1.0019588358755376
19,-0.03515625,-0.9921875,-0.15234375,-3.5400390625,1.8310546875,2.38037109375,1.0044304929831507
20,-0.04296875,-1.0,-0.14453125,-3.47900390625,1.40380859375,2.3193359375,1.0113039086758862
21,-0.04296875,-1.0,-0.15234375,-3.11279296875,1.15966796875,2.25830078125,1.0124499650059873
22,-0.04296875,-0.99609375,-0.1484375,-2.62451171875,1.0986328125,2.0751953125,1.0080093073339527
23,-0.02734375,-1.00390625,-0.14453125,-2.25830078125,1.15966796875,1.953125,1.01462540953777
24,-0.0234375,-0.984375,-0.140625,-2.13623046875,1.3427734375,1.89208984375,0.994645086277638
25,-0.0234375,-1.06640625,-0.17578125,-2.25830078125,1.40380859375,1.8310546875,1.081050717726451
26,-0.1171875,-0.97265625,-0.14453125,-2.38037109375,1.5869140625,1.708984375,0.9902940841219213
27,-0.0859375,-0.9765625,-0.14453125,-2.62451171875,1.64794921875,1.708984375,0.9909333239623453
28,-0.03515625,-0.9921875,-0.1640625,-2.8076171875,1.40380859375,1.77001953125,1.0062745654027843
29,-0.046875,-0.9765625,-0.1640625,-3.11279296875,1.28173828125,1.953125,0.9913566895610783
30,-0.06640625,-0.98046875,-0.1640625,-3.47900390625,0.9765625,1.953125,0.9963158453381513
31,-0.04296875,-0.9609375,-0.171875,-3.96728515625,0.79345703125,2.13623046875,0.9771326460659333
32,-0.0234375,-1.01953125,-0.17578125,-4.33349609375,0.54931640625,2.25830078125,1.0348392793010783
33,-0.01953125,-0.98046875,-0.1875,-4.82177734375,0.42724609375,2.25830078125,0.9984271077315183
34,-0.16015625,-1.0,-0.2109375,-5.06591796875,0.30517578125,2.197265625,1.0344779617373743
35,-0.06640625,-1.01171875,-0.171875,-5.31005859375,0.30517578125,2.197265625,1.028360654034189
36,-0.0625,-1.0,-0.1328125,-5.43212890625,0.244140625,2.0751953125,1.010715296290825
37,-0.0703125,-1.00390625,-0.1484375,-5.4931640625,0.1220703125,1.89208984375,1.017253802082628
38,-0.0703125,-0.9921875,-0.140625,-5.4931640625,0.0,1.5869140625,1.0045672070287284
39,-0.0859375,-0.98828125,-0.13671875,-5.37109375,-0.1220703125,1.28173828125,1.0013875871056996
40,-0.0703125,-1.03125,-0.1640625,-5.31005859375,-0.244140625,1.15966796875,1.0465834482077863
41,-0.0703125,-0.9921875,-0.109375,-5.126953125,-0.18310546875,0.79345703125,1.0006711614898773
42,-0.0859375,-1.0078125,-0.140625,-5.126953125,-0.06103515625,0.42724609375,1.021198648494748
43,-0.0625,-1.0078125,-0.109375,-4.82177734375,-0.06103515625,0.0,1.015655047632438
44,-0.05859375,-1.02734375,-0.125,-4.57763671875,-0.06103515625,-0.67138671875,1.036577738620276
45,-0.0859375,-1.03125,-0.09375,-4.08935546875,-0.1220703125,-1.15966796875,1.0390625
46,-0.06640625,-0.98046875,-0.0546875,-3.662109375,-0.1220703125,-1.64794921875,0.9842354811841905
47,-0.1015625,-1.0078125,-0.09375,-2.99072265625,-0.06103515625,-2.13623046875,1.0172463020638118
48,-0.06640625,-1.0,-0.109375,-2.3193359375,0.244140625,-2.50244140625,1.0081531037813962
49,-0.06640625,-0.98046875,-0.0859375,-1.64794921875,0.6103515625,-2.86865234375,0.9864654143313262
50,-0.08203125,-1.02734375,-0.03125,-0.79345703125,1.15966796875,-3.173828125,1.0310872267372073
51,-0.06640625,-0.984375,-0.08984375,-0.1220703125,1.89208984375,-3.23486328125,0.9906946199905019
52,-0.0390625,-0.98046875,-0.078125,0.30517578125,2.685546875,-3.2958984375,0.9843517482372917
53,-0.03125,-0.9765625,-0.08203125,0.42724609375,3.41796875,-3.47900390625,0.980499875003976
54,-0.01953125,-0.96875,-0.08984375,0.30517578125,4.08935546875,-3.662109375,0.9731032481913854
55,-0.0390625,-0.95703125,-0.08203125,0.1220703125,4.69970703125,-3.7841796875,0.9613343946615949
56,-0.03125,-0.96484375,-0.0859375,-0.18310546875,5.06591796875,-4.0283203125,0.9691673118302704
57,-0.046875,-0.96484375,-0.08984375,-0.6103515625,5.2490234375,-4.150390625,0.9701508269094682
58,-0.06640625,-0.9765625,-0.11328125,-1.15966796875,5.43212890625,-4.150390625,0.9853510785739644
59,-0.03515625,-0.984375,-0.0625,-1.708984375,5.4931640625,-4.08935546875,0.9869834611274205
60,-0.05859375,-0.9609375,-0.08984375,-2.44140625,5.4931640625,-4.0283203125,0.9669053758560736
61,-0.09765625,-0.984375,-0.1875,-3.23486328125,5.37109375,-3.96728515625,1.0068203085899006
62,-0.09375,-1.015625,-0.1328125,-3.96728515625,5.06591796875,-3.7841796875,1.0285535296139185
63,-0.12109375,-1.0078125,-0.125,-4.638671875,4.638671875,-3.7841796875,1.0227290606242263
64,-0.1171875,-1.0078125,-0.12109375,-4.94384765625,4.0283203125,-3.7841796875,1.0218036218381508
65,-0.11328125,-1.00390625,-0.140625,-5.0048828125,3.2958984375,-3.90625,1.020017544464616
66,-0.140625,-1.0390625,-0.125,-4.69970703125,2.25830078125,-4.150390625,1.0559598806447383
67,-0.1328125,-1.00390625,-0.1484375,-4.21142578125,1.03759765625,-4.33349609375,1.023474772699143
68,-0.13671875,-1.0,-0.1484375,-3.72314453125,-0.30517578125,-4.57763671875,1.0201596482942328
69,-0.12890625,-1.00390625,-0.140625,-3.173828125,-1.708984375,-4.7607421875,1.0218708189899177
70,-0.14453125,-0.99609375,-0.15625,-2.74658203125,-3.11279296875,-4.7607421875,1.0185804354667456
71,-0.15625,-0.99609375,-0.1640625,-2.50244140625,-4.21142578125,-4.57763671875,1.0215347890284072
72,-0.12890625,-0.98828125,-0.171875,-2.25830078125,-5.31005859375,-4.45556640625,1.0113642598073282
73,-0.125,-0.97265625,-0.171875,-2.13623046875,-6.103515625,-4.2724609375,0.9956034332449153
74,-0.1015625,-0.96875,-0.19140625,-2.01416015625,-6.9580078125,-3.90625,0.9926871896248649
75,-0.09375,-0.9609375,-0.14453125,-1.953125,-7.62939453125,-3.60107421875,0.9762577649539145
76,-0.09375,-1.0078125,-0.19921875,-1.8310546875,-7.87353515625,-3.2958984375,1.03158286531321
77,-0.09765625,-0.9765625,-0.16015625,-1.77001953125,-8.1787109375,-2.99072265625,0.9944149455757264
78,-0.0859375,-0.98046875,-0.1796875,-1.708984375,-8.36181640625,-2.685546875,1.0004957877417888
79,-0.0625,-0.95703125,-0.16796875,-1.5869140625,-8.30078125,-2.44140625,0.9736675841647009
80,-0.0625,-0.9609375,-0.21484375,-1.46484375,-8.11767578125,-2.13623046875,0.9866432819516446
81,-0.06640625,-0.953125,-0.19140625,-1.64794921875,-7.75146484375,-1.89208984375,0.9744195237181597
82,-0.0390625,-0.9609375,-0.1796875,-1.77001953125,-7.32421875,-1.5869140625,0.9783733211145682
83,-0.046875,-0.9375,-0.19140625,-1.89208984375,-6.77490234375,-1.220703125,0.9579874050132718
84,-0.03515625,-0.95703125,-0.19921875,-2.0751953125,-6.28662109375,-0.8544921875,0.9781783506816063
85,-0.02734375,-0.94140625,-0.19921875,-2.685546875,-5.615234375,-0.54931640625,0.9626429860310038
86,-0.046875,-0.92578125,-0.24609375,-3.60107421875,-4.94384765625,-0.3662109375,0.9590778499504745
87,-0.00390625,-0.94921875,-0.1875,-4.57763671875,-4.2724609375,-0.06103515625,0.9675679532418511
88,0.00390625,-0.93359375,-0.1640625,-5.7373046875,-3.72314453125,0.1220703125,0.947907723744445
89,0.00390625,-0.93359375,-0.18359375,-6.8359375,-3.23486328125,0.06103515625,0.9514826398138788
90,0.0078125,-0.92578125,-0.1640625,-7.62939453125,-2.74658203125,-0.1220703125,0.9402385133114164
91,-0.00390625,-0.9609375,-0.13671875,-7.87353515625,-2.50244140625,-0.3662109375,0.9706225601627416
92,0.0078125,-0.94140625,-0.15625,-7.75146484375,-2.01416015625,-0.48828125,0.9543169416893491
93,0.01171875,-0.953125,-0.140625,-7.4462890625,-1.40380859375,-0.79345703125,0.9635143929135478
94,0.015625,-0.95703125,-0.125,-7.32421875,-0.8544921875,-0.79345703125,0.9652864621973948
