,fx,fy,fz,svm,rx,ry,rz
0,-0.203125,0.10546875,-0.97265625,0.9992214987256954,-1.64794921875,5.43212890625,-0.18310546875
1,-0.20703125,0.1015625,-0.96484375,0.9920183172688269,-1.77001953125,5.43212890625,-0.1220703125
2,-0.19921875,0.109375,-0.9609375,0.9874471529569633,-1.8310546875,5.4931640625,-0.06103515625
3,-0.203125,0.11328125,-0.96875,0.9962775565707392,-1.77001953125,5.43212890625,-0.1220703125
4,-0.203125,0.1015625,-0.98046875,1.0064261904172667,-1.953125,5.55419921875,-0.1220703125
5,-0.203125,0.10546875,-0.9609375,0.9878179497042016,-1.953125,5.615234375,-0.1220703125
6,-0.19921875,0.1171875,-0.95703125,0.9845454961475244,-2.01416015625,5.67626953125,-0.1220703125
7,-0.19921875,0.09765625,-0.96875,0.9938316839463436,-1.953125,5.67626953125,-0.06103515625
8,-0.20703125,0.11328125,-0.95703125,0.9856994438238704,-1.953125,5.67626953125,-0.06103515625
9,-0.203125,0.109375,-0.9765625,1.0034425607159834,-1.953125,5.615234375,-0.1220703125
10,-0.1953125,0.10546875,-0.97265625,0.9976626737263828,-2.01416015625,5.55419921875,-0.1220703125
11,-0.203125,0.109375,-0.97265625,0.9996413541436061,-1.953125,5.43212890625,-0.18310546875
12,-0.2109375,0.109375,-0.9765625,1.005053150802235,-2.0751953125,5.4931640625,-0.18310546875
13,-0.19921875,0.09765625,-0.98828125,1.0128794018130627,-2.197265625,5.37109375,-0.244140625
14,-0.203125,0.1171875,-0.96875,0.9967292703042537,-2.25830078125,5.43212890625,-0.1220703125
15,-0.20703125,0.1015625,-0.9765625,1.0034197507967753,-2.25830078125,5.2490234375,-0.06103515625
16,-0.22265625,0.125,-0.984375,1.016953758186213,-2.38037109375,5.2490234375,0.0
17,-0.20703125,0.109375,-0.97265625,1.0004424070208264,-2.3193359375,5.31005859375,-0.1220703125
18,-0.20703125,0.11328125,-0.96875,0.9970813119190054,-2.197265625,5.126953125,-0.1220703125
19,-0.20703125,0.109375,-0.95703125,0.9852581603712425,-2.13623046875,5.0048828125,-0.1220703125
20,-0.1953125,0.11328125,-0.96484375,0.9909102260910798,-2.01416015625,5.18798828125,-0.06103515625
21,-0.203125,0.125,-0.95703125,0.9863029854469479,-1.89208984375,5.2490234375,-0.18310546875
22,-0.19140625,0.10546875,-0.984375,1.0083422783909366,-1.77001953125,5.18798828125,-0.244140625
23,-0.19921875,0.1171875,-0.9765625,1.0035413977081675,-1.77001953125,5.2490234375,-0.244140625
24,-0.203125,0.09375,-0.98046875,1.0056678367391305,-1.708984375,5.126953125,-0.1220703125
25,-0.19140625,0.11328125,-0.9765625,1.0015704221605564,-1.708984375,5.06591796875,-0.18310546875
26,-0.19921875,0.10546875,-0.9921875,1.0174712785795847,-1.64794921875,5.0048828125,-0.244140625
27,-0.203125,0.1171875,-0.98046875,1.008122832549592,-1.8310546875,5.0048828125,-0.3662109375
28,-0.1953125,0.10546875,-0.98046875,1.0052808560841966,-1.8310546875,5.126953125,-0.30517578125
29,-0.1953125,0.10546875,-0.96875,0.9938547139209093,-1.8310546875,5.06591796875,-0.30517578125
30,-0.20703125,0.109375,-0.9765625,1.0042405814882271,-1.77001953125,5.0048828125,-0.244140625
31,-0.19921875,0.11328125,-0.9609375,0.9878874586001054,-1.953125,5.2490234375,-0.30517578125
32,-0.19921875,0.09765625,-0.97265625,0.9976397316565171,-1.953125,5.31005859375,-0.244140625
33,-0.1953125,0.09375,-0.96875,0.9926795039972619,-1.89208984375,5.31005859375,-0.30517578125
34,-0.20703125,0.1171875,-0.9765625,1.0051214678033011,-1.77001953125,5.18798828125,-0.244140625
35,-0.1953125,0.109375,-0.9765625,1.001890303220617,-1.77001953125,5.18798828125,-0.1220703125
36,-0.203125,0.10546875,-0.98046875,1.00682788627358,-1.77001953125,5.18798828125,-0.1220703125
37,-0.20703125,0.11328125,-0.98046875,1.008470896855575,-1.77001953125,5.18798828125,-0.18310546875
38,-0.2265625,0.10546875,-0.9921875,1.0231765530880106,-1.77001953125,5.126953125,-0.18310546875
39,-0.2109375,0.109375,-0.984375,1.0126458710508082,-1.89208984375,5.0048828125,-0.18310546875
40,-0.20703125,0.11328125,-0.97265625,1.0008769958102681,-1.77001953125,4.94384765625,-0.1220703125
41,-0.2109375,0.109375,-0.97265625,1.0012580587417574,-1.77001953125,4.8828125,-0.1220703125
42,-0.203125,0.11328125,-0.9765625,1.0038758507070547,-1.953125,5.06591796875,-0.1220703125
43,-0.19921875,0.11328125,-0.97265625,0.9992902144108025,-1.89208984375,5.31005859375,-0.1220703125
44,-0.1953125,0.109375,-0.9609375,0.9866664797121163,-1.953125,5.43212890625,-0.1220703125
45,-0.19921875,0.12109375,-0.96484375,0.9926103306709474,-1.89208984375,5.4931640625,-0.18310546875
46,-0.19140625,0.10546875,-0.984375,1.0083422783909366,-1.77001953125,5.43212890625,-0.3662109375
47,-0.20703125,0.12890625,-0.94921875,0.9800484656980937,-1.77001953125,5.4931640625,-0.244140625
48,-0.203125,0.109375,-0.95703125,0.9844447519930016,-1.64794921875,5.67626953125,-0.18310546875
49,-0.1953125,0.1171875,-0.96875,0.9951665414956936,-1.5869140625,5.79833984375,-0.244140625
50,-0.1875,0.109375,-0.98046875,1.004210192316112,-1.52587890625,5.67626953125,-0.30517578125
51,-0.203125,0.12890625,-0.96484375,0.9943842561244245,-1.40380859375,5.615234375,-0.30517578125
52,-0.19921875,0.1015625,-0.98046875,1.0056450772933634,-1.220703125,5.67626953125,-0.30517578125
53,-0.1953125,0.10546875,-0.96484375,0.9900475199690543,-1.03759765625,5.7373046875,-0.244140625
54,-0.20703125,0.10546875,-0.9765625,1.0038226497292113,-0.91552734375,5.615234375,-0.3662109375
55,-0.203125,0.11328125,-0.97265625,1.0000762910351515,-0.91552734375,5.67626953125,-0.30517578125
56,-0.1953125,0.10546875,-0.96875,0.9938547139209093,-1.03759765625,5.7373046875,-0.244140625
57,-0.203125,0.11328125,-0.9609375,0.9886826013098503,-1.15966796875,5.9814453125,-0.30517578125
58,-0.20703125,0.109375,-0.95703125,0.9852581603712425,-1.15966796875,6.04248046875,-0.3662109375
59,-0.1796875,0.08203125,-0.96875,0.9886826013098503,-1.3427734375,6.28662109375,-0.3662109375
60,-0.1953125,0.11328125,-0.96484375,0.9909102260910798,-1.3427734375,6.4697265625,-0.30517578125
61,-0.18359375,0.1171875,-0.96875,0.9929330982978222,-1.40380859375,6.65283203125,-0.30517578125
62,-0.1875,0.109375,-0.94921875,0.9737224327171283,-1.40380859375,6.8359375,-0.30517578125
63,-0.20703125,0.11328125,-0.98046875,1.008470896855575,-1.220703125,6.89697265625,-0.30517578125
64,-0.18359375,0.09765625,-0.9609375,0.9831806991135328,-1.220703125,6.89697265625,-0.18310546875
65,-0.19140625,0.1171875,-0.9765625,1.0020197498560408,-1.15966796875,6.9580078125,-0.18310546875
66,-0.20703125,0.109375,-0.97265625,1.0004424070208264,-1.0986328125,6.8359375,-0.244140625
67,-0.19140625,0.1171875,-0.953125,0.9791917730048146,-1.220703125,6.77490234375,-0.30517578125
68,-0.1875,0.1171875,-0.9609375,0.9860476859982482,-1.0986328125,6.77490234375,-0.3662109375
69,-0.1953125,0.109375,-0.95703125,0.9828624912762784,-1.0986328125,6.65283203125,-0.244140625
70,-0.18359375,0.11328125,-0.9609375,0.9848554135236679,-1.46484375,6.8359375,-0.06103515625
71,-0.1953125,0.1015625,-0.97265625,0.9972572861235773,-1.5869140625,7.01904296875,-0.244140625
72,-0.19140625,0.109375,-0.97265625,0.9973261371427729,-1.52587890625,6.9580078125,-0.244140625
73,-0.1640625,0.0859375,-0.9453125,0.9632847348882624,-1.52587890625,7.2021484375,-0.18310546875
74,-0.1953125,0.109375,-0.97265625,0.998083184882559,-1.5869140625,7.2021484375,-0.30517578125
75,-0.19140625,0.11328125,-0.96875,0.9939545043112512,-1.64794921875,7.01904296875,-0.244140625
