,fx,fy,fz,rx,ry,rz,svm
0,-3.9921875,4.76953125,-13.61328125,16.05224609375,38.02490234375,52.30712890625,14.966877288582424
1,-1.36328125,1.2890625,1.05859375,-391.66259765625,252.25830078125,215.02685546875,2.1542605745468384
2,1.23828125,0.0546875,1.5078125,-557.80029296875,367.3095703125,240.05126953125,1.9518785084922838
3,1.13671875,-0.5078125,0.74609375,-357.97119140625,218.56689453125,90.4541015625,1.451433407203677
4,1.390625,-2.4921875,3.43359375,-183.349609375,38.818359375,-11.8408203125,4.464795904161837
5,0.6953125,-1.0390625,6.9453125,95.52001953125,-146.42333984375,-105.46875,7.056945236730886
6,-0.1171875,3.28515625,-6.3359375,431.884765625,-331.4208984375,-116.3330078125,7.137933069241863
7,-1.3125,1.46875,-6.46484375,306.884765625,-169.25048828125,4.7607421875,6.758260687811181
8,-1.15625,0.828125,-3.25,52.79541015625,51.08642578125,75.0732421875,3.547563259213992
9,-0.33984375,1.14453125,-2.34765625,-20.01953125,102.60009765625,59.99755859375,2.6338062618204643
10,0.1796875,0.953125,-1.27734375,-12.26806640625,76.7822265625,35.94970703125,1.6038522123142496
11,0.08984375,0.71875,-0.2890625,30.45654296875,24.90234375,20.99609375,0.7798913968113205
12,-0.29296875,0.72265625,-1.10546875,92.041015625,-37.65869140625,26.30615234375,1.3528207203348075
13,-0.21875,0.71875,-2.23046875,107.23876953125,-67.2607421875,57.06787109375,2.353602338910837
14,0.1015625,-0.38671875,-2.97265625,59.14306640625,-46.142578125,66.162109375,2.999425197212272
15,-0.63671875,-0.87890625,-2.890625,22.76611328125,23.13232421875,25.93994140625,3.0876528065045825
16,-1.94140625,-0.12109375,-3.5,43.0908203125,100.76904296875,-2.44140625,4.004213021784446
17,-0.91796875,-0.4609375,-3.41015625,43.88427734375,158.69140625,22.27783203125,3.5615018818325614
18,-0.80078125,0.203125,-2.76171875,-47.91259765625,153.564453125,35.09521484375,2.88263782499261
19,-0.3828125,0.54296875,-1.9375,-106.50634765625,138.7939453125,42.1142578125,2.0482350264637144
20,-0.26953125,0.46484375,-1.57421875,-119.44580078125,108.642578125,40.46630859375,1.6633975710852134
21,-0.61328125,0.625,-1.4453125,-113.09814453125,89.41650390625,33.447265625,1.6898719224419976
22,-0.41796875,0.73828125,-1.3515625,-98.0224609375,77.94189453125,32.28759765625,1.5957688653073712
23,-0.17578125,1.125,-1.6015625,-78.9794921875,63.5986328125,31.005859375,1.965076713326432
24,-0.2578125,1.12109375,-1.6015625,-70.4345703125,29.9072265625,22.0947265625,1.9718825834343086
25,-0.33984375,1.08984375,-1.4921875,-74.5849609375,4.82177734375,20.08056640625,1.8787966119259356
26,-0.30078125,1.0078125,-1.35546875,-73.974609375,-5.06591796875,19.4091796875,1.715648835786151
27,-0.26953125,0.6640625,-1.27734375,-66.7724609375,-3.35693359375,22.94921875,1.464661446989329
28,-0.171875,0.875,-1.4765625,-57.861328125,-2.5634765625,23.5595703125,1.7249356022852709
29,-0.0078125,-0.12109375,-1.1328125,-59.14306640625,-0.30517578125,38.57421875,1.1392931543731677
30,-0.32421875,0.20703125,-1.53515625,-47.607421875,-1.46484375,26.7333984375,1.5826194894042558
31,-0.0625,-0.19921875,-1.29296875,-51.33056640625,-0.732421875,31.6162109375,1.3097184998419031
32,-0.19921875,0.01171875,-1.46484375,-47.54638671875,-0.8544921875,27.28271484375,1.4783750036331065
33,-0.0546875,-0.46484375,-1.28515625,-46.44775390625,-0.42724609375,30.6396484375,1.3677342656687281
34,-0.08203125,-0.0078125,-1.421875,-42.54150390625,-1.46484375,28.38134765625,1.4242607474608757
35,-0.05859375,-0.171875,-1.16796875,-45.5322265625,-3.173828125,28.3203125,1.1820005262861033
36,-0.1796875,0.171875,-1.1640625,-44.86083984375,-6.34765625,24.47509765625,1.1903235346692511
37,-0.37109375,0.37890625,-1.109375,-43.701171875,-7.9345703125,20.1416015625,1.2296314115226257
38,-0.23046875,0.52734375,-1.109375,-42.3583984375,-9.521484375,18.4326171875,1.24976804488498
39,-0.265625,0.4609375,-1.0,-40.22216796875,-8.544921875,16.66259765625,1.1327047362535614
40,-0.25,0.48046875,-1.09375,-35.94970703125,-9.033203125,12.14599609375,1.2205077968724996
41,-0.078125,0.0,-0.8125,-38.2080078125,-8.48388671875,15.869140625,0.8162473679130611
42,-0.45703125,0.53515625,-1.18359375,-28.6865234375,-10.009765625,10.009765625,1.3770126870983024
43,-0.203125,0.3046875,-1.0625,-31.92138671875,-11.71875,13.24462890625,1.123832945006174
44,-0.22265625,0.27734375,-1.125,-26.91650390625,-9.33837890625,13.18359375,1.1798815030875451
45,-0.09765625,0.0078125,-1.11328125,-22.27783203125,-6.40869140625,10.92529296875,1.1175835180969138
46,-0.13671875,0.07421875,-1.08203125,-20.1416015625,-1.77001953125,10.3759765625,1.0931569262597605
47,-0.0625,-0.2421875,-0.98828125,-17.333984375,0.3662109375,12.3291015625,1.0194414471944
48,-0.1875,0.29296875,-1.00390625,-17.4560546875,2.99072265625,10.8642578125,1.062456915486753
49,-0.1875,0.328125,-0.859375,-24.96337890625,0.48828125,11.5966796875,0.9388011803624876
50,-0.18359375,0.33203125,-0.90234375,-20.8740234375,-1.3427734375,10.31494140625,0.9788644743679727
51,-0.14453125,0.24609375,-0.87890625,-16.7236328125,-2.01416015625,9.82666015625,0.9240820376485454
52,-0.2578125,0.4765625,-0.8359375,-18.49365234375,-1.64794921875,12.63427734375,0.9961779988881254
53,-0.12109375,0.05078125,-0.671875,-19.8974609375,-3.173828125,16.41845703125,0.6845863329527
54,-0.38671875,0.51171875,-0.92578125,-15.07568359375,-4.33349609375,16.11328125,1.12626746093221
55,-0.26171875,0.35546875,-0.8515625,-19.6533203125,-6.2255859375,18.98193359375,0.9591733043274167
56,-0.1953125,0.40234375,-0.8671875,-18.98193359375,-6.16455078125,18.9208984375,0.9757262044121612
57,-0.26171875,0.31640625,-0.9375,-18.4326171875,-6.591796875,18.9208984375,1.0234822270760862
58,-0.1875,0.19921875,-0.91015625,-20.20263671875,-7.38525390625,17.822265625,0.9503834803728571
59,-0.15625,0.28515625,-1.03515625,-17.822265625,-7.62939453125,14.0380859375,1.0850237837615013
60,-0.171875,0.5703125,-1.046875,-22.4609375,-7.14111328125,12.87841796875,1.2044686085183998
61,-0.22265625,0.5234375,-0.99609375,-27.52685546875,-7.87353515625,11.65771484375,1.1470681674858627
62,-0.1953125,0.55859375,-0.9609375,-30.21240234375,-8.30078125,11.5966796875,1.1285277263326596
63,-0.1640625,0.30078125,-0.87890625,-29.9072265625,-8.85009765625,10.25390625,0.9433250026087907
64,-0.21484375,0.296875,-0.90234375,-29.4189453125,-10.07080078125,9.765625,0.9739182951886287
65,-0.19140625,0.3828125,-0.890625,-30.82275390625,-11.90185546875,9.82666015625,0.988126840704326
66,-0.19140625,0.37890625,-0.890625,-33.69140625,-14.09912109375,9.521484375,0.9866200836457389
67,-0.21875,0.328125,-0.89453125,-34.66796875,-16.29638671875,9.6435546875,0.9776010103061281
68,-0.24609375,0.2890625,-0.94921875,-34.11865234375,-17.08984375,9.521484375,1.022318687125925
69,-0.25,0.22265625,-0.97265625,-32.470703125,-16.90673828125,9.33837890625,1.0286573707158886
70,-0.28515625,0.18359375,-0.953125,-31.8603515625,-15.80810546875,8.97216796875,1.0116659614606618
71,-0.23828125,0.15625,-1.00390625,-30.70068359375,-15.2587890625,8.7890625,1.043561102854368
72,-0.25,0.1875,-1.03515625,-29.60205078125,-14.404296875,8.544921875,1.0812976980989382
73,-0.19921875,0.16796875,-1.01953125,-28.74755859375,-14.16015625,7.87353515625,1.0523048897799
74,-0.24609375,0.19921875,-1.05859375,-27.28271484375,-14.22119140625,7.01904296875,1.1049303017293388
75,-0.25,0.171875,-1.04296875,-26.18408203125,-13.85498046875,5.55419921875,1.0861974171860116
76,-0.28125,0.16015625,-1.046875,-24.5361328125,-13.00048828125,4.150390625,1.095764049665375
77,-0.2890625,0.171875,-1.0546875,-21.97265625,-12.14599609375,2.8076171875,1.1070067150598049
78,-0.29296875,0.1640625,-1.07421875,-19.34814453125,-11.3525390625,1.8310546875,1.1254746177654897
79,-0.27734375,0.17578125,-1.0625,-17.39501953125,-10.8642578125,1.15966796875,1.1120813160536531
80,-0.29296875,0.171875,-1.0625,-15.80810546875,-10.43701171875,0.732421875,1.1154720767915092
81,-0.29296875,0.16015625,-1.0703125,-14.46533203125,-9.94873046875,0.54931640625,1.1211822155862423
82,-0.28515625,0.14453125,-1.04296875,-13.48876953125,-9.46044921875,0.18310546875,1.090865336609972
83,-0.27734375,0.140625,-1.05078125,-12.63427734375,-9.27734375,0.1220703125,1.0958267115016977
84,-0.29296875,0.140625,-1.0390625,-12.0849609375,-8.97216796875,-0.06103515625,1.0886950711782488
85,-0.28125,0.1328125,-1.0234375,-11.29150390625,-8.60595703125,-0.18310546875,1.0696565051746751
86,-0.2734375,0.125,-0.9921875,-10.6201171875,-8.11767578125,-0.3662109375,1.036739649845852
87,-0.28515625,0.11328125,-0.96484375,-10.25390625,-7.62939453125,-0.3662109375,1.0124575005548073
88,-0.28125,0.1171875,-0.94140625,-9.8876953125,-6.89697265625,-0.3662109375,0.9894848155456012
89,-0.296875,0.125,-0.94140625,-9.765625,-5.55419921875,-0.48828125,0.9949901975215949
90,-0.27734375,0.125,-0.90234375,-9.6435546875,-3.60107421875,-0.42724609375,0.9522440857406913
91,-0.26953125,0.125,-0.8671875,-9.033203125,-1.3427734375,-0.3662109375,0.9166712905304782
92,-0.26171875,0.12890625,-0.87890625,-7.568359375,0.732421875,-0.30517578125,0.9260614027588492
93,-0.265625,0.125,-0.875,-5.9814453125,2.13623046875,-0.42724609375,0.9229337141013975
94,-0.25390625,0.1171875,-0.9140625,-4.0283203125,3.23486328125,-0.54931640625,0.955882601500604
95,-0.25390625,0.1328125,-0.94921875,-1.64794921875,4.33349609375,-0.8544921875,0.9915259851848942
96,-0.2578125,0.1328125,-0.96875,0.42724609375,5.2490234375,-1.03759765625,1.0112284646965295
97,-0.2578125,0.1328125,-0.99609375,1.8310546875,5.31005859375,-1.0986328125,1.0374532298381274
98,-0.25390625,0.12890625,-0.9765625,2.44140625,5.2490234375,-1.28173828125,1.0172313018602874
99,-0.24609375,0.13671875,-0.97265625,2.685546875,5.2490234375,-1.3427734375,1.012578061709164
100,-0.265625,0.12109375,-0.94921875,2.86865234375,5.31005859375,-1.40380859375,0.9930944427725014
101,-0.26171875,0.12109375,-0.953125,3.2958984375,5.7373046875,-1.5869140625,0.9957949919615107
102,-0.26171875,0.11328125,-0.92578125,3.84521484375,6.34765625,-1.64794921875,0.9687106216795022
103,-0.28125,0.12890625,-0.93359375,4.638671875,7.26318359375,-1.64794921875,0.9835220759231208
104,-0.26171875,0.12109375,-0.953125,5.2490234375,8.4228515625,-1.64794921875,0.9957949919615107
105,-0.265625,0.1171875,-0.96484375,5.79833984375,9.1552734375,-1.77001953125,1.0075777948601847
106,-0.26953125,0.12109375,-0.95703125,6.2255859375,10.009765625,-1.89208984375,1.001608508596142
107,-0.28125,0.125,-0.94921875,6.591796875,10.6201171875,-1.953125,0.9978691286193608
108,-0.27734375,0.12109375,-0.9453125,7.2021484375,11.23046875,-2.01416015625,0.9925718989621735
109,-0.26171875,0.1171875,-0.96875,7.87353515625,11.90185546875,-2.0751953125,1.0103000429366578
110,-0.25390625,0.109375,-0.953125,8.11767578125,12.26806640625,-2.0751953125,0.9924104695331778
111,-0.25390625,0.10546875,-0.953125,8.11767578125,12.3291015625,-2.13623046875,0.9919875536722348
112,-0.24609375,0.109375,-0.94140625,7.9345703125,12.3291015625,-2.25830078125,0.9791683981589301
113,-0.25,0.109375,-0.94921875,7.6904296875,12.39013671875,-2.3193359375,0.9876634679771052
114,-0.24609375,0.09765625,-0.9375,7.26318359375,12.451171875,-2.3193359375,0.9741689416898514
115,-0.24609375,0.10546875,-0.9296875,6.9580078125,12.63427734375,-2.44140625,0.9674733271113344
116,-0.2421875,0.1015625,-0.9375,6.89697265625,12.87841796875,-2.38037109375,0.9735892237296487
117,-0.2421875,0.1015625,-0.94921875,6.77490234375,13.0615234375,-2.3193359375,0.984878653395464
118,-0.25,0.09375,-0.9609375,6.65283203125,13.18359375,-2.25830078125,0.9973414367237782
119,-0.25,0.09765625,-0.97265625,6.28662109375,13.12255859375,-2.197265625,1.0090078908651434
120,-0.25,0.08984375,-0.9765625,5.859375,13.00048828125,-2.13623046875,1.0120505006274698
121,-0.25390625,0.09765625,-0.9921875,5.615234375,12.8173828125,-2.0751953125,1.0288056969658435
122,-0.26171875,0.09375,-0.98046875,5.37109375,12.5732421875,-2.01416015625,1.019119588825632
123,-0.25390625,0.09375,-0.97265625,5.06591796875,12.26806640625,-1.953125,1.009612612318767
124,-0.2578125,0.09375,-0.97265625,4.69970703125,12.14599609375,-1.8310546875,1.0106020622976744
125,-0.26171875,0.09765625,-0.95703125,4.33349609375,12.02392578125,-1.89208984375,0.9969665293991506
126,-0.26171875,0.1015625,-0.94921875,4.08935546875,12.02392578125,-1.64794921875,0.9898625565498349
127,-0.25390625,0.0859375,-0.96875,3.7841796875,12.20703125,-1.52587890625,1.005151829424447
128,-0.25,0.09375,-0.9609375,3.5400390625,12.39013671875,-1.40380859375,0.9973414367237782
