,fx,fy,fz,rx,ry,rz,svm
0,-4.3984375,4.8515625,-11.6953125,-885.31494140625,78.55224609375,17.76123046875,13.403889197000575
1,0.78515625,5.4921875,2.90234375,-795.0439453125,204.40673828125,39.12353515625,6.261325188427317
2,0.80078125,4.73046875,1.69921875,-166.3818359375,272.27783203125,48.03466796875,5.0897867897810505
3,0.73046875,-0.78515625,2.5,-137.51220703125,118.22509765625,30.029296875,2.720304198364702
4,4.36328125,0.296875,-3.046875,-19.10400390625,90.27099609375,30.8837890625,5.330084924074996
5,-0.68359375,-0.03515625,-1.84375,-14.2822265625,150.08544921875,34.3017578125,1.9667105632128803
6,-0.1875,1.8125,-2.39453125,-92.8955078125,135.6201171875,18.798828125,3.0090018955172764
7,0.5078125,1.51953125,-3.0234375,-141.41845703125,107.0556640625,6.53076171875,3.4216988574813336
8,-0.0078125,1.58203125,-3.50390625,-157.470703125,104.06494140625,0.54931640625,3.8445081505859595
9,0.05859375,1.109375,-3.96484375,-151.123046875,104.18701171875,-4.08935546875,4.117539566303902
10,0.47265625,0.13671875,-4.0625,-149.2919921875,110.29052734375,-7.99560546875,4.0921879474512926
11,1.31640625,-2.6796875,-4.32421875,-148.49853515625,112.24365234375,-15.19775390625,5.254761489406239
12,0.9296875,-2.31640625,-4.50390625,-142.76123046875,116.39404296875,-29.11376953125,5.149293958542702
13,0.3515625,-1.3359375,-4.08203125,-129.33349609375,123.4130859375,-49.072265625,4.309443620850499
14,0.72265625,-2.078125,-3.21484375,-101.6845703125,115.90576171875,-67.56591796875,3.895645762669281
15,0.38671875,-1.80859375,-4.046875,-44.73876953125,99.9755859375,-58.89892578125,4.449467384953577
16,-0.5859375,1.33984375,-3.81640625,-4.7607421875,88.31787109375,-51.57470703125,4.086986749838978
17,0.2890625,-0.47265625,-2.7578125,20.08056640625,72.021484375,-46.9970703125,2.8129150084434764
18,-0.3515625,1.0,-2.9609375,28.6865234375,58.28857421875,-34.912109375,3.1449558137297413
19,0.28515625,-0.27734375,-2.54296875,29.296875,52.67333984375,-37.9638671875,2.5738927145579877
20,-0.34765625,0.85546875,-2.62890625,25.57373046875,41.8701171875,-28.9306640625,2.7863667600801745
21,0.65625,1.09375,-2.5,12.0849609375,28.86962890625,-17.76123046875,2.806591014914713
22,0.484375,-0.60546875,-1.17578125,1.3427734375,16.845703125,-11.90185546875,1.4084293009246596
23,0.12890625,0.97265625,-1.609375,1.3427734375,8.6669921875,-9.8876953125,1.8848779516398735
24,0.359375,0.12890625,-1.359375,13.427734375,-3.0517578125,-2.8076171875,1.4119729468155764
25,0.74609375,0.23046875,-1.33984375,19.47021484375,-11.04736328125,-0.1220703125,1.5507910893894405
26,0.14453125,-0.42578125,-1.0,27.34375,-14.16015625,-5.92041015625,1.0964392163171313
27,0.67578125,-0.02734375,-1.05078125,20.6298828125,-17.4560546875,-6.4697265625,1.249627630083133
28,0.50390625,0.38671875,-1.19921875,11.8408203125,-17.7001953125,-1.46484375,1.3570550875856837
29,0.27734375,-0.39453125,-0.6171875,1.52587890625,-17.39501953125,2.0751953125,0.7832591353101954
30,0.3984375,0.20703125,-0.5703125,-1.5869140625,-22.03369140625,-5.06591796875,0.725858614014508
31,0.59765625,0.48828125,-0.6875,-0.244140625,-28.38134765625,-5.9814453125,1.0335704244344577
32,0.71875,0.6875,-0.84375,6.8359375,-29.11376953125,-7.75146484375,1.3042897971693255
33,0.109375,0.52734375,-0.8671875,19.59228515625,-22.64404296875,-18.12744140625,1.0208175554159091
34,0.25390625,1.28125,-1.1015625,14.58740234375,-15.68603515625,-19.22607421875,1.7086573347793619
35,0.375,0.9140625,-0.84375,-3.11279296875,-6.40869140625,-6.8359375,1.299249520456425
36,0.25,0.8828125,-0.51171875,-13.61083984375,5.615234375,-1.03759765625,1.0505779310730892
37,0.3828125,1.19140625,-0.6171875,-18.4326171875,11.8408203125,-9.82666015625,1.3953188427207461
38,0.09375,0.828125,-0.51953125,-21.6064453125,16.6015625,-7.4462890625,0.9820859421922108
39,-0.109375,0.81640625,-0.65625,-20.6298828125,9.70458984375,3.47900390625,1.0531600629363338
40,0.23046875,1.0234375,-1.0390625,-21.17919921875,4.150390625,12.939453125,1.4765469989265707
41,0.4140625,0.86328125,-0.97265625,-30.76171875,13.916015625,18.12744140625,1.364830557678086
42,0.14453125,0.56640625,-0.59765625,-42.724609375,30.029296875,16.90673828125,0.8360013848252211
43,0.18359375,0.58203125,-0.69921875,-51.025390625,35.888671875,16.05224609375,0.9281023119070373
44,0.25390625,0.640625,-0.88671875,-53.22265625,34.5458984375,14.58740234375,1.123004414958207
45,0.37890625,0.671875,-0.8125,-53.955078125,36.0107421875,12.6953125,1.1203312956059304
46,0.41015625,0.671875,-0.8046875,-48.33984375,39.97802734375,8.72802734375,1.1256847416996076
47,0.35546875,0.59765625,-0.85546875,-42.90771484375,42.41943359375,7.32421875,1.1024417479473405
48,0.23828125,0.36328125,-0.8359375,-44.86083984375,42.6025390625,6.2255859375,0.9420948596661458
49,0.05859375,0.21875,-0.88671875,-47.54638671875,42.6025390625,3.173828125,0.9151802727553873
50,0.1640625,0.32421875,-0.83203125,-54.01611328125,44.3115234375,1.46484375,0.9079153609970343
51,-0.03125,0.2734375,-0.71875,-60.1806640625,43.88427734375,-0.30517578125,0.7696403000143963
52,0.07421875,0.140625,-0.609375,-60.1806640625,42.236328125,-1.89208984375,0.6297790915087309
53,0.54296875,0.421875,-0.765625,-54.931640625,43.51806640625,-4.45556640625,1.0290652164593663
54,0.03515625,-0.05859375,-0.58203125,-44.43359375,46.630859375,-9.8876953125,0.5860286387453155
55,0.12890625,0.73828125,-0.91796875,-32.28759765625,47.36328125,-8.72802734375,1.185049640887329
56,0.1796875,0.7265625,-0.94140625,-28.50341796875,47.18017578125,-7.080078125,1.2026746823649206
57,0.203125,0.48046875,-0.7265625,-32.53173828125,47.66845703125,-1.8310546875,0.8944288969827688
58,0.30078125,0.921875,-0.9609375,-29.84619140625,46.38671875,1.0986328125,1.3651826818718484
59,0.4609375,0.859375,-1.01953125,-32.77587890625,45.83740234375,0.1220703125,1.4108269699923561
60,0.3125,0.54296875,-0.80078125,-35.7666015625,46.08154296875,1.64794921875,1.0167211632636182
61,0.5703125,0.76171875,-0.98046875,-29.052734375,44.7998046875,-1.40380859375,1.366305519085821
62,0.18359375,0.41796875,-0.82421875,-26.2451171875,45.0439453125,-8.6669921875,0.9422001320670612
63,0.55859375,0.6875,-0.984375,-23.4375,38.818359375,-4.69970703125,1.3242648406433142
64,0.0625,0.41796875,-0.83984375,-26.55029296875,37.9638671875,-4.57763671875,0.9401817113678743
65,0.4453125,0.390625,-0.9921875,-23.4375,30.82275390625,4.39453125,1.1555635631316437
66,0.62890625,0.74609375,-1.03515625,-20.69091796875,30.8837890625,-1.28173828125,1.4225777367132482
67,0.078125,0.125,-0.8671875,-16.66259765625,30.94482421875,-3.96728515625,0.8796264410425882
68,0.546875,0.7265625,-1.21484375,-6.53076171875,25.2685546875,2.38037109375,1.5175014559944622
69,0.46484375,0.61328125,-1.04296875,-9.6435546875,28.01513671875,-1.89208984375,1.2961394280679017
70,0.33203125,0.38671875,-0.92578125,-11.23046875,28.3203125,-1.708984375,1.0568193154128511
71,0.640625,0.98046875,-1.16796875,-2.3193359375,25.2685546875,2.25830078125,1.6540466623793069
72,0.546875,0.671875,-0.9296875,-10.8642578125,27.52685546875,1.3427734375,1.2707506163312494
73,0.47265625,0.6328125,-0.94140625,-10.68115234375,26.67236328125,-0.1220703125,1.2288617979086887
74,0.56640625,0.80078125,-1.0703125,-3.173828125,24.2919921875,-1.64794921875,1.451769781352014
75,0.5625,0.96484375,-1.0625,-1.64794921875,23.4375,-2.01416015625,1.5415044475816677
76,0.5546875,0.8203125,-1.00390625,-8.72802734375,22.0947265625,0.18310546875,1.410112966787258
77,0.59765625,0.69140625,-1.05859375,-10.80322265625,18.4326171875,3.662109375,1.3985193324520715
78,0.5234375,0.75,-1.1328125,-8.72802734375,17.333984375,0.8544921875,1.4559364603451965
79,0.6015625,0.7265625,-1.125,-8.6669921875,17.2119140625,-2.01416015625,1.468126529905546
80,0.59765625,0.67578125,-1.13671875,-9.09423828125,16.2353515625,-2.74658203125,1.4512073620324517
81,0.578125,0.61328125,-1.14453125,-10.43701171875,15.19775390625,-2.74658203125,1.4213705320756882
82,0.609375,0.55859375,-1.125,-12.02392578125,14.2822265625,-2.9296875,1.3960622723088187
