,fx,fy,fz,rx,ry,rz,svm
0,0.3359375,-0.87890625,-0.35546875,-5.18798828125,-18.49365234375,-28.564453125,1.0058271384397395
1,0.2734375,-0.8671875,-0.3359375,-5.31005859375,-15.93017578125,-27.099609375,0.9693483535183572
2,0.2265625,-0.87109375,-0.32421875,-5.4931640625,-13.3056640625,-25.634765625,0.9566883952190885
3,0.17578125,-0.86328125,-0.3203125,-6.16455078125,-11.04736328125,-23.62060546875,0.937418616259233
4,0.11328125,-0.875,-0.3046875,-6.7138671875,-9.27734375,-21.66748046875,0.9334302942683039
5,0.0625,-0.875,-0.29296875,-6.7138671875,-7.99560546875,-19.6533203125,0.9248577936507658
6,0.015625,-0.89453125,-0.26953125,-6.89697265625,-7.2021484375,-17.76123046875,0.9343861046580931
7,0.0,-0.89453125,-0.25390625,-6.89697265625,-7.080078125,-15.869140625,0.9298680234396841
8,-0.03515625,-0.91796875,-0.2265625,-6.77490234375,-7.75146484375,-14.34326171875,0.946167614271845
9,-0.046875,-0.93359375,-0.171875,-6.591796875,-9.1552734375,-13.0615234375,0.9504396726195001
10,-0.06640625,-0.96875,-0.16015625,-5.43212890625,-10.7421875,-11.8408203125,0.9841424576519017
11,-0.0703125,-0.96484375,-0.171875,-4.150390625,-12.26806640625,-11.1083984375,0.9825519452910938
12,-0.09765625,-0.98828125,-0.16015625,-3.96728515625,-13.671875,-10.92529296875,1.0059257411358393
13,-0.078125,-1.00390625,-0.15234375,-4.638671875,-15.5029296875,-10.68115234375,1.0184006542506367
14,-0.03515625,-1.0078125,-0.140625,-5.79833984375,-17.578125,-10.3759765625,1.0181833762615222
15,0.01171875,-1.02734375,-0.15625,-7.26318359375,-19.22607421875,-10.7421875,1.039224024099532
16,0.03515625,-1.01171875,-0.15234375,-8.1787109375,-19.34814453125,-12.26806640625,1.0237281910642528
17,0.06640625,-1.0078125,-0.1640625,-8.85009765625,-18.9208984375,-13.671875,1.0232362039634653
18,0.0859375,-0.984375,-0.171875,-9.6435546875,-18.310546875,-14.7705078125,1.0029558365931424
19,0.125,-0.9375,-0.203125,-10.8642578125,-17.39501953125,-15.93017578125,0.9673629182602567
20,0.140625,-0.89453125,-0.2265625,-12.51220703125,-16.29638671875,-17.08984375,0.9334302942683039
21,0.18359375,-0.85546875,-0.23046875,-14.2822265625,-15.0146484375,-18.24951171875,0.904792402704724
22,0.203125,-0.8203125,-0.23046875,-15.9912109375,-13.61083984375,-19.53125,0.8759498889821338
23,0.21484375,-0.81640625,-0.2265625,-16.78466796875,-11.71875,-20.44677734375,0.874075264699428
24,0.23046875,-0.8125,-0.234375,-16.66259765625,-9.94873046875,-21.1181640625,0.8764723243500404
25,0.24609375,-0.8125,-0.23046875,-16.357421875,-7.9345703125,-21.6064453125,0.8796784801935449
26,0.265625,-0.81640625,-0.21875,-16.357421875,-5.859375,-21.66748046875,0.8859612678690093
27,0.24609375,-0.828125,-0.2109375,-17.15087890625,-3.90625,-21.240234375,0.8892962264174478
28,0.25,-0.84375,-0.19921875,-18.49365234375,-2.25830078125,-20.3857421875,0.9022761067719585
