,fx,fy,fz,svm,rx,ry,rz
0,0.3828125,0.1015625,-1.09375,1.1632495063667554,-2.50244140625,-0.732421875,-0.6103515625
1,0.390625,0.10546875,-1.08203125,1.155206983110873,-2.5634765625,-0.6103515625,-0.6103515625
2,0.38671875,0.10546875,-1.09765625,1.16855649927258,-2.5634765625,-0.6103515625,-0.54931640625
3,0.37890625,0.10546875,-1.11328125,1.1807153531301215,-2.5634765625,-0.42724609375,-0.54931640625
4,0.390625,0.109375,-1.09375,1.1665504034331307,-2.5634765625,-0.18310546875,-0.54931640625
5,0.39453125,0.11328125,-1.08984375,1.1645801596464658,-2.5634765625,-0.06103515625,-0.48828125
6,0.375,0.10546875,-1.09765625,1.1647308274406687,-2.5634765625,0.244140625,-0.48828125
7,0.38671875,0.08984375,-1.10546875,1.1745996970211543,-2.5634765625,0.3662109375,-0.42724609375
8,0.375,0.109375,-1.078125,1.1467089457442983,-2.685546875,0.42724609375,-0.48828125
9,0.37890625,0.10546875,-1.08984375,1.1586427417153604,-2.62451171875,0.42724609375,-0.48828125
10,0.37890625,0.1171875,-1.08984375,1.1597681905705877,-2.62451171875,0.3662109375,-0.48828125
11,0.38671875,0.1171875,-1.09375,1.1660074460559042,-2.685546875,0.30517578125,-0.54931640625
12,0.38671875,0.125,-1.08203125,1.1558408270943388,-2.74658203125,0.3662109375,-0.54931640625
13,0.38671875,0.109375,-1.09765625,1.168915533899103,-2.86865234375,0.3662109375,-0.54931640625
14,0.37890625,0.12109375,-1.08203125,1.152833582332978,-2.99072265625,0.48828125,-0.54931640625
15,0.3828125,0.11328125,-1.08984375,1.1606625052838895,-3.11279296875,0.54931640625,-0.48828125
16,0.3828125,0.11328125,-1.08203125,1.1533298217484775,-3.11279296875,0.67138671875,-0.48828125
17,0.3828125,0.12109375,-1.08203125,1.154123361006905,-3.11279296875,0.8544921875,-0.42724609375
18,0.37890625,0.12109375,-1.0859375,1.156500711839113,-3.23486328125,0.91552734375,-0.42724609375
19,0.3984375,0.11328125,-1.078125,1.1549625962050947,-3.11279296875,1.220703125,-0.42724609375
20,0.39453125,0.109375,-1.08984375,1.164206681507036,-3.11279296875,1.3427734375,-0.3662109375
21,0.39453125,0.1171875,-1.0859375,1.161313080650116,-3.0517578125,1.46484375,-0.42724609375
22,0.3828125,0.1171875,-1.10546875,1.175729338555036,-2.99072265625,1.52587890625,-0.3662109375
23,0.3984375,0.109375,-1.09375,1.1691896315530899,-3.0517578125,1.64794921875,-0.3662109375
24,0.3828125,0.11328125,-1.09375,1.1643311875311992,-3.173828125,1.708984375,-0.30517578125
25,0.40234375,0.12109375,-1.0859375,1.164390159422251,-3.23486328125,1.77001953125,-0.30517578125
26,0.3984375,0.109375,-1.09375,1.1691896315530899,-3.11279296875,1.708984375,-0.30517578125
27,0.39453125,0.1328125,-1.08203125,1.1593470978785323,-3.11279296875,1.708984375,-0.42724609375
28,0.390625,0.11328125,-1.10546875,1.1779141265190451,-3.11279296875,1.708984375,-0.3662109375
29,0.40234375,0.11328125,-1.09375,1.1708980302595204,-3.23486328125,1.77001953125,-0.42724609375
30,0.38671875,0.11328125,-1.1015625,1.1729552312894875,-3.23486328125,1.708984375,-0.244140625
31,0.390625,0.11328125,-1.09375,1.1669231314557795,-3.173828125,1.708984375,-0.3662109375
32,0.39453125,0.109375,-1.10546875,1.178846451018166,-3.11279296875,1.77001953125,-0.3662109375
33,0.38671875,0.0859375,-1.0625,1.1339501291978464,-3.23486328125,1.89208984375,-0.3662109375
34,0.3984375,0.09375,-1.09375,1.1678315659401617,-3.173828125,1.8310546875,-0.3662109375
35,0.390625,0.1171875,-1.09375,1.1673088123034323,-3.173828125,1.8310546875,-0.3662109375
36,0.37890625,0.1171875,-1.09765625,1.1671127193246482,-3.23486328125,1.8310546875,-0.30517578125
37,0.390625,0.11328125,-1.09375,1.1669231314557795,-3.173828125,1.77001953125,-0.42724609375
38,0.390625,0.109375,-1.09375,1.1665504034331307,-3.2958984375,1.708984375,-0.48828125
39,0.39453125,0.11328125,-1.0859375,1.1609254079114537,-3.2958984375,1.64794921875,-0.42724609375
40,0.39453125,0.109375,-1.0703125,1.1459435612227211,-3.23486328125,1.52587890625,-0.42724609375
41,0.390625,0.12109375,-1.1015625,1.175028309582502,-3.41796875,1.40380859375,-0.48828125
42,0.3984375,0.12109375,-1.09765625,1.1739954773589951,-3.2958984375,1.220703125,-0.48828125
43,0.38671875,0.12109375,-1.08984375,1.162744377455633,-3.173828125,1.28173828125,-0.48828125
44,0.3984375,0.15625,-1.140625,1.2182741458847635,-3.11279296875,1.28173828125,-0.42724609375
45,0.38671875,0.12109375,-1.07421875,1.1481119330196805,-3.0517578125,1.220703125,-0.48828125
46,0.39453125,0.125,-1.08984375,1.1657784123239823,-2.9296875,1.28173828125,-0.48828125
47,0.39453125,0.11328125,-1.1015625,1.175554120504188,-2.99072265625,1.15966796875,-0.42724609375
48,0.39453125,0.109375,-1.09375,1.167864230273178,-2.99072265625,1.28173828125,-0.48828125
49,0.3984375,0.12109375,-1.11328125,1.188617381370841,-2.86865234375,1.220703125,-0.48828125
50,0.39453125,0.11328125,-1.09375,1.1682365391170253,-2.9296875,1.28173828125,-0.48828125
51,0.40234375,0.109375,-1.0859375,1.1632298301261503,-2.99072265625,1.28173828125,-0.54931640625
52,0.3984375,0.1171875,-1.1015625,1.1772532832694713,-2.99072265625,1.40380859375,-0.54931640625
53,0.39453125,0.1171875,-1.08984375,1.1649666161727017,-3.0517578125,1.28173828125,-0.6103515625
54,0.39453125,0.1171875,-1.09375,1.1686217865001545,-3.0517578125,1.15966796875,-0.54931640625
55,0.38671875,0.11328125,-1.1015625,1.1729552312894875,-2.99072265625,0.9765625,-0.48828125
56,0.38671875,0.1015625,-1.08203125,1.1535414855931168,-2.9296875,0.91552734375,-0.54931640625
57,0.3828125,0.11328125,-1.09375,1.1643311875311992,-2.86865234375,0.91552734375,-0.54931640625
58,0.39453125,0.10546875,-1.09765625,1.1711651495912896,-2.74658203125,0.91552734375,-0.42724609375
59,0.37890625,0.125,-1.08203125,1.1532504377912132,-2.685546875,1.03759765625,-0.3662109375
60,0.390625,0.1015625,-1.07421875,1.14754030643059,-2.50244140625,1.0986328125,-0.48828125
61,0.40625,0.10546875,-1.09765625,1.175164653523337,-2.685546875,1.15966796875,-0.48828125
62,0.3984375,0.109375,-1.07421875,1.150939292440228,-2.9296875,1.3427734375,-0.48828125
63,0.390625,0.10546875,-1.078125,1.1515489844016895,-3.173828125,1.40380859375,-0.48828125
64,0.39453125,0.109375,-1.06640625,1.1422959721064523,-3.5400390625,1.52587890625,-0.54931640625
65,0.390625,0.1015625,-1.0703125,1.1438844695542902,-3.662109375,1.3427734375,-0.48828125
66,0.390625,0.1171875,-1.0859375,1.1599918338882822,-3.5400390625,1.46484375,-0.54931640625
67,0.3828125,0.11328125,-1.1015625,1.171673159701144,-3.2958984375,1.40380859375,-0.42724609375
68,0.3984375,0.109375,-1.11328125,1.1874807255837092,-3.11279296875,1.46484375,-0.3662109375
69,0.40234375,0.1171875,-1.09765625,1.1749309113664408,-2.9296875,1.40380859375,-0.42724609375
70,0.3984375,0.109375,-1.09375,1.1691896315530899,-2.8076171875,1.46484375,-0.42724609375
71,0.390625,0.109375,-1.10546875,1.1775448774788002,-2.8076171875,1.46484375,-0.3662109375
72,0.3984375,0.1015625,-1.07421875,1.1502231547243615,-2.86865234375,1.3427734375,-0.3662109375
73,0.38671875,0.11328125,-1.08984375,1.1619567257936878,-2.86865234375,1.3427734375,-0.3662109375
74,0.3984375,0.109375,-1.09375,1.1691896315530899,-2.86865234375,1.3427734375,-0.42724609375
75,0.38671875,0.1171875,-1.0703125,1.1440512005212278,-2.8076171875,1.3427734375,-0.3662109375
76,0.39453125,0.11328125,-1.0859375,1.1609254079114537,-2.86865234375,1.3427734375,-0.3662109375
77,0.39453125,0.11328125,-1.09765625,1.1718945310872424,-2.99072265625,1.28173828125,-0.42724609375
78,0.3984375,0.12109375,-1.08203125,1.159399742828967,-3.11279296875,1.220703125,-0.3662109375
79,0.3828125,0.125,-1.08984375,1.1618647983179078,-3.0517578125,1.28173828125,-0.3662109375
80,0.38671875,0.109375,-1.11328125,1.1836001959395432,-2.86865234375,1.220703125,-0.30517578125
81,0.38671875,0.125,-1.078125,1.1521848407380486,-2.9296875,1.28173828125,-0.3662109375
82,0.37890625,0.125,-1.09375,1.1642525536966035,-2.86865234375,1.28173828125,-0.3662109375
83,0.39453125,0.11328125,-1.08203125,1.1572722993335178,-2.8076171875,1.28173828125,-0.3662109375
84,0.390625,0.1171875,-1.09375,1.1673088123034323,-2.86865234375,1.28173828125,-0.3662109375
85,0.39453125,0.12109375,-1.07421875,1.1507669296461327,-2.86865234375,1.3427734375,-0.3662109375
86,0.390625,0.125,-1.078125,1.1535018015807343,-2.86865234375,1.28173828125,-0.3662109375
87,0.3984375,0.125,-1.08984375,1.1671061823246043,-2.86865234375,1.220703125,-0.42724609375
88,0.38671875,0.1171875,-1.0859375,1.1586822496543487,-3.0517578125,1.220703125,-0.42724609375
89,0.3984375,0.1171875,-1.08984375,1.1662953103637872,-2.9296875,1.220703125,-0.3662109375
90,0.375,0.125,-1.09765625,1.1666615803925586,-3.0517578125,1.15966796875,-0.42724609375
91,0.3984375,0.1171875,-1.0859375,1.1626459501794817,-3.0517578125,1.15966796875,-0.3662109375
92,0.39453125,0.11328125,-1.078125,1.153620849522548,-2.9296875,1.28173828125,-0.42724609375
93,0.39453125,0.125,-1.08984375,1.1657784123239823,-2.9296875,1.3427734375,-0.30517578125
94,0.390625,0.125,-1.09765625,1.1717773396806506,-2.99072265625,1.40380859375,-0.3662109375
95,0.39453125,0.1171875,-1.08984375,1.1649666161727017,-2.86865234375,1.3427734375,-0.3662109375
96,0.38671875,0.125,-1.09375,1.1668185180659254,-2.8076171875,1.40380859375,-0.30517578125
97,0.39453125,0.11328125,-1.09765625,1.1718945310872424,-2.86865234375,1.3427734375,-0.42724609375
98,0.39453125,0.11328125,-1.078125,1.153620849522548,-2.9296875,1.40380859375,-0.3662109375
99,0.40234375,0.109375,-1.08984375,1.1668773642517558,-2.8076171875,1.40380859375,-0.42724609375
100,0.39453125,0.11328125,-1.10546875,1.1792152924952626,-2.86865234375,1.3427734375,-0.42724609375
101,0.3828125,0.1171875,-1.09765625,1.1683867354076571,-2.8076171875,1.3427734375,-0.3662109375
102,0.3984375,0.11328125,-1.08984375,1.165909294251433,-2.9296875,1.3427734375,-0.3662109375
103,0.39453125,0.12109375,-1.08203125,1.1580631370923553,-2.86865234375,1.3427734375,-0.30517578125
104,0.38671875,0.1171875,-1.10546875,1.177006991901227,-2.9296875,1.3427734375,-0.3662109375
105,0.40625,0.10546875,-1.08984375,1.1678707630301501,-2.86865234375,1.3427734375,-0.3662109375
106,0.390625,0.11328125,-1.08984375,1.1632626236755934,-2.86865234375,1.3427734375,-0.30517578125
107,0.38671875,0.12890625,-1.0703125,1.1453109012608214,-2.86865234375,1.40380859375,-0.3662109375
108,0.37890625,0.125,-1.09375,1.1642525536966035,-2.9296875,1.40380859375,-0.3662109375
109,0.40234375,0.12109375,-1.08984375,1.168034070079802,-2.99072265625,1.3427734375,-0.3662109375
110,0.390625,0.11328125,-1.0625,1.137684834313336,-2.99072265625,1.28173828125,-0.30517578125
111,0.390625,0.12109375,-1.08203125,1.1567381781935897,-2.9296875,1.28173828125,-0.3662109375
112,0.37890625,0.13671875,-1.09375,1.1655689706708157,-2.9296875,1.28173828125,-0.3662109375
113,0.390625,0.109375,-1.08984375,1.1628887223909528,-2.99072265625,1.28173828125,-0.3662109375
114,0.390625,0.109375,-1.1015625,1.173878495695466,-2.99072265625,1.28173828125,-0.3662109375
115,0.40234375,0.109375,-1.09375,1.1705265679552355,-2.99072265625,1.15966796875,-0.3662109375
116,0.3828125,0.1171875,-1.08203125,1.1537200467570383,-2.99072265625,1.220703125,-0.42724609375
117,0.39453125,0.11328125,-1.0859375,1.1609254079114537,-2.8076171875,1.28173828125,-0.48828125
118,0.3984375,0.12109375,-1.09375,1.1703440520613213,-2.8076171875,1.3427734375,-0.42724609375
119,0.39453125,0.11328125,-1.1015625,1.175554120504188,-2.8076171875,1.28173828125,-0.3662109375
120,0.38671875,0.1171875,-1.0859375,1.1586822496543487,-2.8076171875,1.40380859375,-0.3662109375
121,0.390625,0.1171875,-1.0859375,1.1599918338882822,-2.8076171875,1.40380859375,-0.3662109375
122,0.3828125,0.1171875,-1.08984375,1.1610502658053021,-2.9296875,1.46484375,-0.30517578125
123,0.39453125,0.109375,-1.0859375,1.1605507536328656,-3.11279296875,1.52587890625,-0.3662109375
124,0.37890625,0.12109375,-1.08984375,1.160169402282351,-3.11279296875,1.52587890625,-0.42724609375
125,0.3828125,0.1171875,-1.109375,1.1794029044128644,-3.11279296875,1.5869140625,-0.42724609375
126,0.3828125,0.12109375,-1.08203125,1.154123361006905,-3.23486328125,1.5869140625,-0.48828125
127,0.3984375,0.11328125,-1.1015625,1.1768708614007157,-3.23486328125,1.52587890625,-0.48828125
128,0.3984375,0.11328125,-1.0859375,1.162258722021075,-3.2958984375,1.46484375,-0.42724609375
129,0.390625,0.11328125,-1.08984375,1.1632626236755934,-3.23486328125,1.40380859375,-0.48828125
