,fx,fy,fz,svm
103,0.046875,-1.01953125,-0.36328125,1.0833348983362092
104,0.03515625,-1.0,-0.3671875,1.0658623842083519
105,0.04296875,-1.0,-0.359375,1.0634832881157854
106,0.07421875,-1.0234375,-0.35546875,1.0859515511680873
107,0.07421875,-1.01171875,-0.37109375,1.0801823101875847
108,0.0859375,-1.03515625,-0.3515625,1.0965992464098098
109,0.08203125,-1.01953125,-0.359375,1.0841233722820134
110,0.0859375,-1.015625,-0.3671875,1.0833771525593014
111,0.08984375,-1.015625,-0.37109375,1.0850237837615013
112,0.09375,-1.01953125,-0.37109375,1.0890103780568967
113,0.09375,-1.01171875,-0.38671875,1.0871592722334318
114,0.09765625,-1.00390625,-0.37890625,1.077466680803721
115,0.0859375,-1.0,-0.37890625,1.072825801421327
116,0.09375,-0.99609375,-0.37890625,1.0698419357915099
117,0.078125,-0.9921875,-0.3671875,1.0608327912246585
118,0.08203125,-0.984375,-0.3671875,1.0538263266581513
119,0.08203125,-0.984375,-0.35546875,1.0498005995559943
120,0.06640625,-0.9765625,-0.3671875,1.0454237258650496
121,0.07421875,-0.9765625,-0.33984375,1.0366660569691066
122,0.07421875,-0.96484375,-0.33984375,1.0256342716483724
123,0.05078125,-0.95703125,-0.33984375,1.0168487219061582
124,0.06640625,-0.98046875,-0.34375,1.0411017348298028
125,0.0625,-0.9609375,-0.33203125,1.0186029058876733
126,0.0390625,-0.96484375,-0.33203125,1.0211239355714246
127,0.046875,-0.9765625,-0.3203125,1.0288205284146987
128,0.05078125,-0.984375,-0.3203125,1.0364231634003616
129,0.03515625,-0.98828125,-0.3203125,1.0394882821234086
130,0.04296875,-1.00390625,-0.328125,1.057043087054934
131,0.04296875,-1.00390625,-0.32421875,1.0558370471418341
132,0.04296875,-0.99609375,-0.328125,1.0496261657802863
133,0.0546875,-1.01171875,-0.30859375,1.0591485515719101
134,0.03515625,-1.01171875,-0.3203125,1.0617960673650448
135,0.04296875,-1.01953125,-0.2890625,1.0605882387191434
136,0.0390625,-1.0390625,-0.30078125,1.0824260335764575
137,0.05078125,-1.0546875,-0.28515625,1.0937360490181691
138,0.046875,-1.05859375,-0.296875,1.100432986959707
139,0.05078125,-1.0625,-0.28125,1.100266580357489
140,0.04296875,-1.0703125,-0.28515625,1.1084806033697094
141,0.0625,-1.08984375,-0.30859375,1.134414277040414
142,0.05859375,-1.09765625,-0.28125,1.134629469564018
143,0.0703125,-1.0859375,-0.2890625,1.1259490354668589
144,0.0625,-1.06640625,-0.30078125,1.1097738059580542
145,0.03515625,-1.05078125,-0.3515625,1.1085907218950892
146,0.1015625,-1.0390625,-0.30078125,1.0864783387919257
147,0.11328125,-1.015625,-0.30078125,1.0652681083080096
148,0.11328125,-0.99609375,-0.28515625,1.0422809061403204
149,0.125,-0.9921875,-0.28125,1.0388275110220415
150,0.12890625,-0.98046875,-0.296875,1.0325069281320223
151,0.13671875,-0.97265625,-0.25,1.0135345071903694
152,0.140625,-0.97265625,-0.265625,1.018033502353465
153,0.15234375,-0.98046875,-0.2578125,1.0251804099995645
154,0.1328125,-0.9765625,-0.2578125,1.018715250557657
155,0.13671875,-0.98828125,-0.2109375,1.0197482407973917
156,0.140625,-1.00390625,-0.2578125,1.0459782189750952
157,0.12890625,-1.01171875,-0.24609375,1.049168139136758
158,0.12109375,-1.015625,-0.24609375,1.0520075906109827
159,0.12109375,-1.015625,-0.25390625,1.0538625245747781
160,0.125,-1.02734375,-0.2734375,1.0704336724292227
161,0.11328125,-1.01171875,-0.25390625,1.049226312333134
162,0.09765625,-1.02734375,-0.23828125,1.0591269413671278
163,0.109375,-1.01171875,-0.23828125,1.0451390691329672
164,0.1015625,-1.01171875,-0.22265625,1.040896525199251
165,0.0859375,-1.00390625,-0.21484375,1.0302285424163782
166,0.07421875,-0.99609375,-0.23046875,1.025098544710306
167,0.06640625,-1.00390625,-0.21875,1.0296062894758
168,0.05859375,-1.00390625,-0.203125,1.0259243402674123
169,0.046875,-1.01171875,-0.203125,1.032972342491106
170,0.04296875,-1.0078125,-0.19140625,1.0267271795233022
171,0.0234375,-1.02734375,-0.1796875,1.0432028061343406
172,0.01953125,-1.04296875,-0.17578125,1.0578583700357471
173,0.0,-1.0234375,-0.19921875,1.0426468370247965
174,0.0078125,-1.02734375,-0.1875,1.044343078600281
175,0.0,-1.02734375,-0.1953125,1.045744784027304
176,0.01171875,-1.0234375,-0.19921875,1.042712690945773
177,0.0078125,-1.0234375,-0.2265625,1.0482442072192673
178,0.02734375,-1.01171875,-0.23828125,1.039759810661668
179,0.0390625,-1.0078125,-0.234375,1.0354436511406595
180,0.046875,-0.99609375,-0.23828125,1.0252697101327168
181,0.06640625,-0.99609375,-0.2421875,1.0272620571131668
182,0.09375,-0.99609375,-0.23828125,1.0284793509792138
183,0.1015625,-0.98828125,-0.2109375,1.0156325119914498
184,0.11328125,-0.99609375,-0.2109375,1.024465728707835
185,0.0859375,-0.97265625,-0.20703125,0.9981519789325045
186,0.125,-0.98046875,-0.1953125,1.0075172169163227
187,0.12890625,-0.99609375,-0.2109375,1.0263109708974054
188,0.1328125,-1.0,-0.19921875,1.0282642026774114
189,0.13671875,-1.0,-0.2109375,1.0311094246043009
190,0.12890625,-1.00390625,-0.203125,1.0323295722312351
191,0.125,-1.0,-0.1953125,1.0265339607905088
192,0.10546875,-1.0078125,-0.21484375,1.0358414595375467
193,0.10546875,-0.99609375,-0.1875,1.0190596969832655
194,0.1015625,-1.00390625,-0.19921875,1.0285090230750895
195,0.08203125,-1.0078125,-0.1953125,1.0298359742158274
196,0.08984375,-1.00390625,-0.1953125,1.0266677314785806
197,0.078125,-1.015625,-0.20703125,1.0394515836375269
198,0.0625,-1.0078125,-0.1875,1.0270095107428412
199,0.0703125,-1.015625,-0.18359375,1.0344779617373743
200,0.06640625,-1.01953125,-0.1875,1.038754066064545
201,0.046875,-1.0078125,-0.19140625,1.0268980734816442
202,0.05859375,-1.0078125,-0.1796875,1.025381324362582
203,0.0546875,-1.01171875,-0.17578125,1.0283309776571816
204,0.0546875,-1.00390625,-0.18359375,1.02202013017571
205,0.04296875,-1.00390625,-0.1796875,1.020765237418416
206,0.03515625,-0.9921875,-0.1875,1.010360454031289
207,0.01953125,-0.984375,-0.17578125,1.0001373196732162
208,0.0390625,-0.99609375,-0.1796875,1.012924595096576
209,0.02734375,-0.98828125,-0.18359375,1.0055616215850163
210,0.04296875,-0.984375,-0.1796875,1.0015628046996417
211,0.046875,-0.9921875,-0.16796875,1.0073960501003627
212,0.046875,-0.9921875,-0.19140625,1.0115679182933357
213,0.05859375,-0.98828125,-0.1796875,1.006191161905567
214,0.0703125,-0.99609375,-0.16015625,1.011334084691787
215,0.078125,-0.9921875,-0.171875,1.0099903793632146
216,0.078125,-0.99609375,-0.16015625,1.011907258017317
217,0.08984375,-1.00390625,-0.16015625,1.0205634143046611
218,0.1015625,-1.00390625,-0.16796875,1.0229155396081706
219,0.11328125,-1.01171875,-0.1640625,1.0311760153384946
220,0.10546875,-1.015625,-0.15625,1.032972342491106
221,0.109375,-1.015625,-0.15625,1.0333784852366532
222,0.1015625,-1.01953125,-0.15625,1.0364231634003616
223,0.10546875,-1.02734375,-0.140625,1.0422735862121926
224,0.1015625,-1.015625,-0.1484375,1.0314275415352743
225,0.109375,-1.01953125,-0.140625,1.034979348091817
226,0.09765625,-1.01953125,-0.14453125,1.0343452011379892
227,0.08203125,-1.01953125,-0.14453125,1.032987114115993
228,0.07421875,-1.00390625,-0.15625,1.0187002719841716
229,0.0625,-1.0078125,-0.140625,1.0194938331256596
230,0.0703125,-1.015625,-0.140625,1.0277224230823467
231,0.08203125,-1.0234375,-0.15234375,1.0379605293781045
232,0.0703125,-1.0234375,-0.140625,1.0354436511406595
233,0.0859375,-1.03515625,-0.12890625,1.0466855005728202
234,0.08203125,-1.0390625,-0.125,1.0497642615762897
235,0.0859375,-1.05078125,-0.12890625,1.0621409089884801
236,0.0859375,-1.0390625,-0.109375,1.04833154270846
237,0.08984375,-1.0546875,-0.1015625,1.0633684984409508
238,0.11328125,-1.05859375,-0.109375,1.0702412156918761
239,0.1171875,-1.05859375,-0.11328125,1.0710678219874197
240,0.125,-1.05078125,-0.109375,1.0638275828237218
241,0.13671875,-1.05859375,-0.11328125,1.0733803546470317
242,0.12109375,-1.03125,-0.13671875,1.0472976059318693
243,0.15625,-1.05859375,-0.140625,1.079263721554682
244,0.1640625,-1.05078125,-0.14453125,1.0732879490073366
245,0.171875,-1.03515625,-0.14453125,1.0592349879821876
246,0.1796875,-1.03515625,-0.16015625,1.062772828023174
247,0.19140625,-1.04296875,-0.1875,1.0768362995440046
248,0.171875,-1.07421875,-0.1875,1.1039217311370233
249,0.1875,-1.11328125,-0.19140625,1.1450710651049676
250,0.17578125,-1.15234375,-0.20703125,1.1839160039851593
251,0.16015625,-1.19921875,-0.24609375,1.2346407447329315
252,0.15625,-1.26171875,-0.2734375,1.3004292879690968
253,0.140625,-1.31640625,-0.30078125,1.3576340324312826
254,0.12890625,-1.38671875,-0.3203125,1.4290576652279903
255,0.109375,-1.4296875,-0.3125,1.467523590366182
256,0.1015625,-1.49609375,-0.34375,1.5384328105885263
257,0.10546875,-1.53125,-0.34765625,1.573758268569422
258,0.125,-1.55859375,-0.34375,1.6009383311168055
259,0.1328125,-1.5234375,-0.34765625,1.568236539788103
260,0.13671875,-1.49609375,-0.3515625,1.5429143582185225
261,0.125,-1.43359375,-0.3359375,1.4777246170871325
262,0.09765625,-1.3671875,-0.3359375,1.4112378988769265
263,0.08984375,-1.3125,-0.3359375,1.357785753836117
264,0.08984375,-1.25,-0.3359375,1.2974690375189353
265,0.06640625,-1.203125,-0.31640625,1.2458059522666942
266,0.06640625,-1.1484375,-0.359375,1.2051841652089164
267,0.08203125,-1.109375,-0.375,1.1739109917713364
268,0.078125,-1.05859375,-0.3828125,1.1283925085360647
269,0.08203125,-1.015625,-0.39453125,1.092647323626487
270,0.078125,-0.98046875,-0.390625,1.0583054266026242
271,0.0859375,-0.9375,-0.40625,1.0253441209692724
272,0.0703125,-0.8828125,-0.4140625,0.9776244226280101
273,0.0703125,-0.859375,-0.42578125,0.9616438587818322
274,0.0703125,-0.80859375,-0.4375,0.9220487786420589
275,0.0625,-0.78515625,-0.4140625,0.8898451218163262
276,0.04296875,-0.77734375,-0.4140625,0.8817921370974426
277,0.0234375,-0.765625,-0.43359375,0.8801900346347443
278,0.0078125,-0.75,-0.421875,0.8605460770820177
279,0.0234375,-0.75390625,-0.41796875,0.8623351008580568
280,0.00390625,-0.74609375,-0.4140625,0.8532988318780091
281,0.0,-0.765625,-0.4140625,0.8704190913182281
282,0.02734375,-0.7734375,-0.4375,0.8890216516319006
283,0.03515625,-0.765625,-0.421875,0.8748692006031887
284,0.02734375,-0.7734375,-0.41015625,0.8758889178910617
285,0.0703125,-0.8046875,-0.41796875,0.9094854019109172
286,0.09375,-0.83203125,-0.41015625,0.9323589506679415
287,0.109375,-0.8671875,-0.40234375,0.9622149156738906
288,0.10546875,-0.9140625,-0.390625,0.9996108251503745
289,0.109375,-0.9453125,-0.38671875,1.0271952126459762
290,0.109375,-0.9921875,-0.39453125,1.0733377068787868
291,0.09765625,-1.01171875,-0.37109375,1.082045351893666
292,0.09765625,-1.05078125,-0.3671875,1.1173650427106958
293,0.0625,-1.0703125,-0.3515625,1.1283046082785002
294,0.03125,-1.0625,-0.35546875,1.1208215044004832
295,0.03125,-1.0703125,-0.34375,1.1245930253457248
296,0.00390625,-1.0546875,-0.3359375,1.106903331529706
297,0.00390625,-1.05859375,-0.328125,1.1082878696228362
298,-0.0078125,-1.05078125,-0.33203125,1.1020195195568792
299,0.0,-1.0625,-0.3203125,1.1097325568154923
300,0.01171875,-1.0625,-0.33203125,1.1132332774751772
301,0.0,-1.04296875,-0.328125,1.0933662831373403
302,0.0,-1.046875,-0.35546875,1.1055791685137535
303,0.0,-1.046875,-0.3359375,1.099454987496646
304,0.0078125,-1.03515625,-0.33984375,1.0895426891519098
305,0.01171875,-1.0390625,-0.34375,1.0945100595736033
306,0.01953125,-1.03125,-0.37109375,1.0961608474651998
307,0.02734375,-1.0078125,-0.36328125,1.0716375238026499
308,0.02734375,-1.00390625,-0.35546875,1.065332563887769
309,0.03515625,-0.9921875,-0.359375,1.0558514988838688
310,0.05078125,-0.97265625,-0.34765625,1.0341681604940696
311,0.04296875,-0.953125,-0.3671875,1.022311224264809
312,0.06640625,-0.9375,-0.3515625,1.0034501639071631
313,0.0625,-0.9140625,-0.359375,0.984157962184552
314,0.07421875,-0.90625,-0.359375,0.9777258695445071
315,0.0625,-0.88671875,-0.32421875,0.946199867603629
316,0.05859375,-0.87890625,-0.33203125,0.9413576232254602
317,0.05078125,-0.875,-0.3203125,0.9331687055446151
318,0.05078125,-0.859375,-0.30078125,0.9119065118355746
319,0.0546875,-0.87890625,-0.29296875,0.9280612088768041
320,0.03125,-0.875,-0.28515625,0.9208233540772424
321,0.02734375,-0.890625,-0.28125,0.9343779394811622
322,0.01171875,-0.91015625,-0.265625,0.9481974315197363
323,0.02734375,-0.9296875,-0.265625,0.967276159607644
324,0.03125,-0.9453125,-0.26171875,0.9813709743302033
325,0.01953125,-0.95703125,-0.25,0.9893383057393083
326,0.0078125,-0.97265625,-0.26953125,1.009340532499748
327,0.015625,-0.9609375,-0.24609375,0.9920721512673927
328,0.03515625,-0.96875,-0.25390625,1.002088273658127
329,0.0390625,-0.97265625,-0.234375,1.0012580587417574
330,0.03125,-0.984375,-0.234375,1.0123746064328165
331,0.03515625,-0.97265625,-0.25,1.0048861341356667
332,0.04296875,-0.984375,-0.2265625,1.0110247378317765
333,0.04296875,-0.96875,-0.22265625,0.99493652141261
334,0.04296875,-0.94921875,-0.23046875,0.9777414758281903
335,0.03515625,-0.9453125,-0.21484375,0.9700564527306517
336,0.05078125,-0.93359375,-0.203125,0.9567840879820405
337,0.0546875,-0.9296875,-0.1875,0.9499820105204624
338,0.0390625,-0.92578125,-0.1796875,0.9438667275701917
339,0.0234375,-0.86328125,-0.2109375,0.8889873238207969
340,0.046875,-0.90234375,-0.1796875,0.9212540943981267
341,0.03515625,-0.8984375,-0.17578125,0.9161467956456951
342,0.02734375,-0.8984375,-0.16796875,0.914412993699715
343,0.03125,-0.90234375,-0.15625,0.9163050082609298
344,0.0078125,-0.88671875,-0.16015625,0.9010999951014732
345,0.01171875,-0.88671875,-0.16015625,0.9011423278912092
346,0.0,-0.8984375,-0.140625,0.9093763423529612
347,0.0,-0.9140625,-0.14453125,0.9254185734751667
348,0.0078125,-0.92578125,-0.15625,0.9389068220584045
349,0.0,-0.94140625,-0.1640625,0.9555952236409057
350,0.0078125,-0.9609375,-0.11328125,0.9676231475445709
351,0.015625,-0.984375,-0.15625,0.9968211192335363
352,0.02734375,-0.9921875,-0.15625,1.0047874294199308
353,0.046875,-1.01171875,-0.171875,1.0272843376356726
354,0.04296875,-1.015625,-0.16796875,1.0303174050156219
355,0.0546875,-1.0390625,-0.16015625,1.0527543046582915
356,0.0625,-1.05078125,-0.1484375,1.0630527629228064
357,0.07421875,-1.08203125,-0.16796875,1.0975033256462996
358,0.0859375,-1.09375,-0.1484375,1.1071169801843435
359,0.08203125,-1.12109375,-0.15234375,1.1343671982341905
360,0.1015625,-1.140625,-0.15625,1.1557484131640632
361,0.109375,-1.12890625,-0.15625,1.144904482659607
362,0.109375,-1.1484375,-0.15234375,1.163649517765256
363,0.10546875,-1.16015625,-0.12890625,1.1720507680683834
364,0.08203125,-1.16015625,-0.11328125,1.16855649927258
365,0.05859375,-1.16796875,-0.11328125,1.1749114307543302
366,0.02734375,-1.17578125,-0.1015625,1.1804762470807597
367,0.00390625,-1.19140625,-0.07421875,1.1937221344097158
368,-0.0078125,-1.1953125,-0.05859375,1.1967732597913285
369,-0.03125,-1.20703125,-0.0390625,1.2080674152889037
370,-0.03125,-1.20703125,-0.00390625,1.207442031637803
371,-0.015625,-1.23046875,0.0,1.2305679523502806
372,-0.0234375,-1.19921875,0.0234375,1.1996767244404063
373,0.0,-1.1875,0.046875,1.188424804362901
374,0.01171875,-1.18359375,0.0703125,1.1857383108413404
375,0.0234375,-1.1484375,0.0703125,1.1508265966116484
376,0.05078125,-1.109375,0.0546875,1.111882344779704
377,0.08984375,-1.10546875,0.01171875,1.1091755432492134
378,0.12109375,-1.08984375,-0.0546875,1.0979133929228548
379,0.109375,-1.1015625,-0.13671875,1.115389998445751
380,0.078125,-1.14453125,-0.24609375,1.1732934124253085
381,0.03125,-1.23828125,-0.3125,1.277487090581178
382,-0.00390625,-1.33203125,-0.3984375,1.3903506576298927
383,-0.04296875,-1.4453125,-0.4453125,1.5129698472835018
384,-0.1328125,-1.52734375,-0.5078125,1.6150206271055991
385,-0.20703125,-1.58203125,-0.57421875,1.6957039798575362
386,-0.23828125,-1.609375,-0.640625,1.7485039992380809
387,-0.23046875,-1.5859375,-0.69921875,1.7484909090368115
388,-0.2109375,-1.52734375,-0.75,1.7145767873065099
389,-0.16015625,-1.45703125,-0.80078125,1.6702816224344288
390,-0.10546875,-1.3671875,-0.81640625,1.5958836055370313
391,-0.03515625,-1.25,-0.84375,1.5085257785049822
392,0.0390625,-1.125,-0.83984375,1.4044530619854523
393,0.125,-1.0,-0.83203125,1.3068668642889996
394,0.1796875,-0.90625,-0.79296875,1.2175286849322329
395,0.2421875,-0.796875,-0.75390625,1.1234051738221222
396,0.3203125,-0.73046875,-0.70703125,1.0658695421388937
397,0.30859375,-0.6640625,-0.640625,0.972938588540054
398,0.3203125,-0.6328125,-0.58984375,0.9224789467660292
399,0.31640625,-0.6015625,-0.53515625,0.8650910751818995
400,0.3125,-0.609375,-0.5078125,0.8525653498596163
401,0.3203125,-0.6328125,-0.48046875,0.8566807909245208
402,0.29296875,-0.65625,-0.421875,0.833350626448173
403,0.27734375,-0.6953125,-0.3984375,0.8480161966180614
404,0.23828125,-0.73046875,-0.37109375,0.8532720082817598
405,0.171875,-0.75,-0.37890625,0.8576776561821244
406,0.1328125,-0.77734375,-0.37109375,0.8715578220114687
407,0.0859375,-0.8203125,-0.35546875,0.8981402361485997
408,0.03515625,-0.84765625,-0.33984375,0.9139205952883366
409,0.0,-0.89453125,-0.375,0.9699542036748758
410,-0.078125,-0.9140625,-0.37890625,0.9925642124418513
411,-0.12109375,-0.94140625,-0.37109375,1.019127075058448
412,-0.1875,-0.96875,-0.34765625,1.04618243182729
413,-0.23828125,-0.9921875,-0.3515625,1.079263721554682
414,-0.28515625,-1.00390625,-0.35546875,1.1024971101684065
415,-0.3125,-1.0390625,-0.3203125,1.1313298487012973
416,-0.328125,-1.04296875,-0.30078125,1.1339837694839927
417,-0.33203125,-1.07421875,-0.29296875,1.1619041966981132
418,-0.3046875,-1.078125,-0.28125,1.1551145184704632
419,-0.28515625,-1.07421875,-0.26953125,1.14363766311371
420,-0.23828125,-1.0703125,-0.27734375,1.131046576150547
421,-0.17578125,-1.0390625,-0.265625,1.0867872686882252
422,-0.09765625,-1.03515625,-0.265625,1.0731457709477892
423,-0.01171875,-1.01953125,-0.2578125,1.0516884443524017
424,0.05078125,-1.0,-0.265625,1.0359224758525913
425,0.1328125,-0.9921875,-0.25390625,1.0327359677582468
426,0.1875,-0.984375,-0.27734375,1.0397451352562619
427,0.23046875,-0.9609375,-0.25390625,1.0202867770494113
428,0.265625,-0.94921875,-0.2578125,1.0188425595413713
429,0.28125,-0.94921875,-0.26953125,1.026043319055353
430,0.296875,-0.9375,-0.265625,1.0186253758129138
431,0.2890625,-0.9296875,-0.2890625,1.0155949514785656
432,0.29296875,-0.91796875,-0.28125,1.003792247904478
433,0.26171875,-0.89453125,-0.28125,0.9735422044411455
434,0.2265625,-0.88671875,-0.2890625,0.9597696790970542
435,0.1875,-0.88671875,-0.28515625,0.9501265592096797
436,0.1015625,-0.859375,-0.26953125,0.9063594357415895
437,0.08984375,-0.8671875,-0.26953125,0.9125421383677988
438,0.046875,-0.859375,-0.26953125,0.9018701408609571
439,0.0078125,-0.87890625,-0.2734375,0.9204918782105372
440,-0.01953125,-0.890625,-0.26953125,0.9307209329751454
441,-0.01953125,-0.9140625,-0.26953125,0.9531730264539461
442,-0.05078125,-0.92578125,-0.2578125,0.9623496991007868
443,-0.04296875,-0.93359375,-0.25,0.9674417830110632
444,-0.0390625,-0.94921875,-0.23046875,0.977577597423537
445,-0.02734375,-0.9609375,-0.22265625,0.9867747287169322
446,-0.03515625,-0.94921875,-0.19921875,0.9705360928977281
447,-0.03125,-0.98046875,-0.19140625,0.9994657996978311
448,0.00390625,-0.97265625,-0.18359375,0.9898394336922466
449,-0.0078125,-0.9765625,-0.1640625,0.9902786756609222
450,0.015625,-0.99609375,-0.16796875,1.0102773878448557
451,0.05078125,-1.00390625,-0.15234375,1.0166686344648819
452,0.06640625,-0.98828125,-0.1328125,0.9993741938317574
453,0.08203125,-1.0,-0.13671875,1.0126308027006314
454,0.0703125,-0.98828125,-0.11328125,0.9972343347274877
455,0.08984375,-0.97265625,-0.12890625,0.985265903889497
456,0.0859375,-0.9609375,-0.13671875,0.9744116940051892
457,0.0625,-0.94921875,-0.11328125,0.9579953689622539
458,0.06640625,-0.9375,-0.12109375,0.9476179273990784
459,0.046875,-0.91796875,-0.13671875,0.9292770890337957
460,0.0234375,-0.9140625,-0.11328125,0.9213534674130567
461,0.02734375,-0.90625,-0.1015625,0.9123330995696213
462,0.01171875,-0.9140625,-0.12109375,0.9221232451776037
463,0.0078125,-0.9140625,-0.12109375,0.9220818756225297
464,0.00390625,-0.921875,-0.1015625,0.9274608971920663
465,0.0078125,-0.921875,-0.0859375,0.925904857254513
