,fx,fy,fz,rx,ry,rz,svm
0,-5.60546875,-2.43359375,4.05859375,173.40087890625,-71.35009765625,117.5537109375,7.335928139970067
1,-5.28125,-3.12890625,3.53515625,177.3681640625,-99.42626953125,111.9384765625,7.083712698557383
2,-5.1171875,-3.4296875,3.53515625,178.5888671875,-128.173828125,95.21484375,7.102513215033574
3,-4.5234375,-3.44921875,3.7734375,190.7958984375,-152.40478515625,78.2470703125,6.826230831737531
4,-3.32421875,-3.49609375,3.54296875,199.70703125,-172.607421875,52.55126953125,5.985459829463163
5,-1.71875,-3.38671875,2.72265625,190.91796875,-176.94091796875,11.53564453125,4.672988605781703
6,-0.859375,-3.09765625,1.66796875,172.54638671875,-160.58349609375,-29.23583984375,3.6216183378105464
7,-0.64453125,-2.5234375,1.01171875,163.51318359375,-126.220703125,-42.05322265625,2.7940530019551124
8,-0.2109375,-1.94921875,0.71875,182.18994140625,-94.6044921875,-20.44677734375,2.0881929812059545
9,0.19140625,-1.37109375,0.53515625,215.576171875,-84.16748046875,1.03759765625,1.484225938239252
10,0.34765625,-0.4765625,0.42578125,237.24365234375,-81.787109375,9.033203125,0.7275069466485354
11,0.0703125,0.37109375,0.48828125,232.97119140625,-75.50048828125,11.41357421875,0.617311103129431
12,-0.27734375,0.96484375,0.59375,200.01220703125,-75.50048828125,14.95361328125,1.166354182947069
13,-0.26171875,1.125,0.59765625,151.67236328125,-77.2705078125,20.20263671875,1.3005055544924156
14,-0.2578125,1.11328125,0.5625,112.36572265625,-69.2138671875,21.54541015625,1.2736831147337286
15,-0.18359375,0.90234375,0.53515625,90.27099609375,-58.65478515625,13.7939453125,1.0650460647864897
16,-0.3125,0.73046875,0.47265625,86.24267578125,-43.39599609375,1.5869140625,0.9244699970202521
17,-0.34765625,0.546875,0.48046875,88.8671875,-28.1982421875,-7.75146484375,0.8067139229712259
18,-0.40625,0.39453125,0.44921875,89.05029296875,-13.427734375,-11.71875,0.7228357040698287
19,-0.37890625,0.3359375,0.4296875,84.1064453125,-5.06591796875,-11.77978515625,0.6641199423685171
20,-0.359375,0.2578125,0.4609375,73.42529296875,-4.7607421875,-6.103515625,0.6388122217737384
21,-0.27734375,0.21875,0.42578125,61.1572265625,-8.30078125,3.5400390625,0.5532276123040362
22,-0.203125,0.10546875,0.3125,46.5087890625,-10.986328125,14.16015625,0.38734954866575294
23,-0.06640625,0.0234375,0.23046875,34.36279296875,-6.2255859375,22.216796875,0.2409874502372997
24,-0.046875,0.0,0.14453125,26.55029296875,7.14111328125,28.99169921875,0.15194258077169315
25,0.0078125,-0.03125,0.20703125,23.62060546875,20.6298828125,33.14208984375,0.20952216143599822
26,-0.00390625,-0.05078125,0.23046875,26.55029296875,32.04345703125,36.68212890625,0.2360293178128249
27,-0.05859375,-0.0703125,0.2109375,33.63037109375,36.2548828125,39.9169921875,0.22993847894939745
28,-0.0546875,-0.02734375,0.27734375,42.1142578125,34.60693359375,43.76220703125,0.2840034488952115
29,-0.0234375,0.00390625,0.375,48.33984375,32.3486328125,48.15673828125,0.3757520128958892
