,fx,fy,fz,rx,ry,rz,svm
0,0.19921875,-0.95703125,-0.09375,4.33349609375,3.5400390625,1.64794921875,0.9820315607596962
1,0.1796875,-0.9375,-0.0703125,4.45556640625,3.72314453125,1.52587890625,0.9571508216119861
2,0.18359375,-0.94921875,-0.09375,4.39453125,3.90625,1.46484375,0.9713454395273727
3,0.19140625,-0.94921875,-0.08203125,4.33349609375,3.96728515625,1.5869140625,0.9717930406558731
4,0.19140625,-0.96484375,-0.08203125,4.2724609375,4.0283203125,1.52587890625,0.9870607582260007
5,0.2109375,-0.9453125,-0.13671875,4.33349609375,3.84521484375,1.64794921875,0.9781627513681261
6,0.17578125,-0.9453125,-0.078125,4.39453125,3.5400390625,2.0751953125,0.9646855892635758
7,0.171875,-0.9375,-0.09375,4.57763671875,2.9296875,2.38037109375,0.9577245575451222
8,0.16796875,-0.9453125,-0.07421875,4.638671875,2.3193359375,2.86865234375,0.9629837207784849
9,0.1796875,-0.9453125,-0.06640625,4.5166015625,1.64794921875,3.35693359375,0.9645274025923589
10,0.1796875,-0.95703125,-0.09765625,4.2724609375,1.0986328125,3.60107421875,0.9786384185677951
11,0.171875,-0.94140625,-0.09375,3.90625,0.6103515625,3.96728515625,0.9615486496605684
12,0.171875,-0.94140625,-0.09765625,3.72314453125,0.3662109375,4.08935546875,0.9619373609170844
13,0.1796875,-0.953125,-0.09375,3.5400390625,0.18310546875,4.21142578125,0.9744351829553621
14,0.1796875,-0.9375,-0.09765625,3.47900390625,-0.18310546875,4.33349609375,0.9595470758750257
15,0.17578125,-0.953125,-0.08203125,3.5400390625,-0.42724609375,4.45556640625,0.9726640938438742
16,0.1875,-0.921875,-0.09375,3.5400390625,-0.79345703125,4.57763671875,0.9454093442128653
17,0.17578125,-0.921875,-0.09765625,3.5400390625,-0.9765625,4.5166015625,0.9435514329598705
18,0.17578125,-0.921875,-0.09375,3.5400390625,-1.15966796875,4.5166015625,0.9431551441711816
19,0.17578125,-0.92578125,-0.0859375,3.5400390625,-1.28173828125,4.5166015625,0.9462321198360236
20,0.17578125,-0.921875,-0.08203125,3.47900390625,-1.28173828125,4.57763671875,0.9420624657914808
21,0.1796875,-0.9140625,-0.0859375,3.2958984375,-1.28173828125,4.57763671875,0.9355122155636184
