,fx,fy,fz,svm,rx,ry,rz
69,-0.2109375,0.09765625,0.94921875,0.9772653720570862,0.48828125,-6.103515625,0.8544921875
70,-0.2109375,0.0859375,0.94140625,0.9685688464696572,0.3662109375,-5.859375,0.67138671875
71,-0.21875,0.10546875,0.9375,0.9684428066368,0.18310546875,-5.7373046875,0.54931640625
72,-0.22265625,0.1015625,0.94140625,0.9726954685868414,0.06103515625,-5.67626953125,0.54931640625
73,-0.22265625,0.09765625,0.953125,0.9836461835706602,0.0,-5.43212890625,0.6103515625
74,-0.234375,0.109375,0.953125,0.9875939433162801,-0.30517578125,-5.37109375,0.6103515625
75,-0.2265625,0.09375,0.96484375,0.9955114719682102,-0.30517578125,-5.37109375,0.79345703125
76,-0.23828125,0.109375,0.94921875,0.9847624485519972,-0.48828125,-5.31005859375,1.03759765625
77,-0.25390625,0.109375,0.9609375,0.9999160731382972,-0.54931640625,-5.4931640625,1.3427734375
78,-0.265625,0.1015625,0.96484375,1.0058802334002357,-0.3662109375,-5.615234375,1.708984375
79,-0.25390625,0.1171875,0.9375,0.9783187333100152,-0.42724609375,-5.67626953125,2.0751953125
80,-0.25,0.1171875,0.92578125,0.9660765150896757,-0.54931640625,-5.615234375,2.38037109375
81,-0.265625,0.12890625,0.9140625,0.9605642694897164,-0.67138671875,-5.55419921875,2.74658203125
82,-0.26171875,0.1171875,0.92578125,0.9691751839112344,-0.9765625,-5.43212890625,3.11279296875
83,-0.26953125,0.11328125,0.921875,0.9671262854214671,-1.3427734375,-5.31005859375,3.47900390625
84,-0.26953125,0.12109375,0.91796875,0.9643533672841027,-1.5869140625,-5.31005859375,3.7841796875
85,-0.265625,0.12109375,0.91796875,0.96326889438548,-1.8310546875,-5.31005859375,4.150390625
86,-0.2578125,0.125,0.921875,0.9653733996652539,-2.197265625,-5.31005859375,4.39453125
87,-0.265625,0.10546875,0.90234375,0.9465223404736018,-2.5634765625,-5.31005859375,4.57763671875
88,-0.25390625,0.10546875,0.9296875,0.9694900147355181,-3.0517578125,-5.37109375,4.82177734375
89,-0.25,0.1328125,0.90234375,0.945707884772202,-3.41796875,-5.37109375,4.82177734375
90,-0.2421875,0.09765625,0.921875,0.9581466714158707,-3.7841796875,-5.37109375,4.7607421875
91,-0.25,0.11328125,0.921875,0.9618659767486125,-3.90625,-5.18798828125,4.69970703125
92,-0.23828125,0.09765625,0.92578125,0.9609295604346801,-3.96728515625,-5.06591796875,4.57763671875
93,-0.25,0.09765625,0.953125,0.9901939248395046,-3.7841796875,-5.06591796875,4.7607421875
94,-0.2421875,0.1015625,0.95703125,0.9924104695331778,-3.23486328125,-5.126953125,4.7607421875
95,-0.23828125,0.1015625,0.953125,0.9876943662554791,-2.50244140625,-5.31005859375,4.69970703125
96,-0.23828125,0.12109375,0.94140625,0.978615030504686,-1.953125,-5.615234375,4.7607421875
97,-0.23828125,0.125,0.94140625,0.9791060625083602,-1.52587890625,-5.67626953125,4.82177734375
98,-0.23828125,0.125,0.97265625,1.0091893453488423,-1.3427734375,-5.615234375,4.638671875
99,-0.2265625,0.11328125,0.95703125,0.9899858693357068,-1.220703125,-5.7373046875,4.57763671875
100,-0.234375,0.11328125,0.95703125,0.9918029520540483,-1.03759765625,-5.79833984375,4.7607421875
101,-0.23046875,0.11328125,0.9609375,0.9946604270977986,-0.9765625,-5.859375,4.638671875
102,-0.21875,0.10546875,0.94921875,0.9797915365413834,-1.0986328125,-5.859375,4.45556640625
103,-0.22265625,0.10546875,0.9609375,0.9920183172688269,-1.0986328125,-5.79833984375,4.21142578125
104,-0.2265625,0.1015625,0.9609375,0.9924950310801309,-1.3427734375,-5.43212890625,3.96728515625
105,-0.203125,0.09765625,0.984375,1.0098468445333988,-1.5869140625,-5.126953125,3.7841796875
106,-0.2109375,0.08984375,0.96875,0.9955114719682102,-1.708984375,-4.69970703125,3.60107421875
107,-0.20703125,0.08984375,0.9609375,0.9870839461752354,-1.52587890625,-4.33349609375,3.35693359375
108,-0.1953125,0.08203125,0.98828125,1.0107303931980947,-1.15966796875,-3.90625,3.0517578125
109,-0.203125,0.08984375,0.984375,1.009121303741063,-0.91552734375,-3.5400390625,2.74658203125
110,-0.18359375,0.09375,1.0,1.0210268005978407,-0.732421875,-3.0517578125,2.44140625
111,-0.1796875,0.10546875,0.9453125,0.9680015379838312,-0.6103515625,-2.74658203125,2.38037109375
112,-0.1953125,0.1015625,0.98828125,1.0125027126699773,-0.54931640625,-2.38037109375,2.0751953125
113,-0.1796875,0.1015625,0.98046875,1.0019588358755376,-0.3662109375,-2.0751953125,1.8310546875
114,-0.171875,0.09765625,0.984375,1.0040278379676844,-0.18310546875,-1.8310546875,1.40380859375
115,-0.17578125,0.09765625,0.96484375,0.985575594731164,0.06103515625,-1.52587890625,1.0986328125
116,-0.1640625,0.09765625,0.9609375,0.9797214532593244,0.244140625,-1.220703125,0.67138671875
117,-0.1640625,0.109375,0.97265625,0.9924412200202652,0.42724609375,-0.91552734375,0.18310546875
118,-0.1875,0.109375,0.98046875,1.004210192316112,0.732421875,-0.6103515625,-0.18310546875
119,-0.1640625,0.10546875,0.9765625,0.9958486217990475,0.79345703125,-0.244140625,-0.42724609375
120,-0.171875,0.11328125,0.97265625,0.9942000995225383,0.91552734375,0.06103515625,-0.6103515625
121,-0.17578125,0.09765625,0.94921875,0.970284507949698,0.79345703125,0.30517578125,-0.732421875
122,-0.1640625,0.1171875,0.9609375,0.9818606280775036,0.79345703125,0.42724609375,-0.91552734375
123,-0.16015625,0.10546875,0.94921875,0.9683955374701948,0.79345703125,0.6103515625,-0.91552734375
124,-0.15234375,0.10546875,0.9609375,0.9786384185677951,0.79345703125,0.6103515625,-1.03759765625
125,-0.16796875,0.09765625,0.9375,0.9574217953131342,0.91552734375,0.6103515625,-1.15966796875
126,-0.16015625,0.09765625,0.9453125,0.9637439962118441,1.15966796875,0.732421875,-1.220703125
127,-0.1640625,0.09375,0.9375,0.9563533951454608,1.52587890625,0.732421875,-1.40380859375
128,-0.17578125,0.109375,0.9375,0.9600875941686584,1.89208984375,0.6103515625,-1.46484375
129,-0.16796875,0.1015625,0.95703125,0.9769530469062344,2.13623046875,0.54931640625,-1.708984375
130,-0.18359375,0.11328125,0.921875,0.9467802396890341,2.3193359375,0.54931640625,-1.77001953125
131,-0.1796875,0.1171875,0.95703125,0.9807799555909891,2.3193359375,0.54931640625,-1.89208984375
132,-0.1796875,0.11328125,0.94140625,0.9650730370271853,2.3193359375,0.6103515625,-2.01416015625
133,-0.17578125,0.12109375,0.953125,0.9767343598776614,2.38037109375,0.67138671875,-2.197265625
134,-0.16796875,0.10546875,0.95703125,0.9773668562416507,2.5634765625,0.91552734375,-2.25830078125
135,-0.1796875,0.09765625,0.953125,0.9748187556901603,3.11279296875,0.9765625,-2.3193359375
136,-0.18359375,0.09375,0.94140625,0.9637123300436313,3.84521484375,1.220703125,-2.25830078125
137,-0.19140625,0.109375,0.95703125,0.9820937107224672,4.638671875,1.40380859375,-2.3193359375
138,-0.203125,0.1015625,0.9609375,0.9874085202880821,5.2490234375,1.5869140625,-2.3193359375
139,-0.1875,0.0859375,0.953125,0.9751865306346524,5.4931640625,1.708984375,-2.44140625
140,-0.19921875,0.11328125,0.9375,0.9651046585490741,5.7373046875,1.953125,-2.38037109375
141,-0.19140625,0.08203125,0.9609375,0.9832427764402213,5.7373046875,2.197265625,-2.5634765625
142,-0.21484375,0.08984375,0.9609375,0.9887520494210745,5.67626953125,2.50244140625,-2.50244140625
143,-0.20703125,0.08203125,0.9375,0.9635856549643758,5.4931640625,2.74658203125,-2.5634765625
144,-0.2109375,0.0859375,0.9453125,0.9723659832947418,5.43212890625,3.0517578125,-2.44140625
145,-0.20703125,0.10546875,0.94921875,0.9772419511332326,5.4931640625,3.2958984375,-2.38037109375
146,-0.20703125,0.1015625,0.9375,0.9654445244978151,5.615234375,3.5400390625,-2.25830078125
147,-0.21875,0.1015625,0.953125,0.9831651791694263,5.79833984375,3.47900390625,-2.197265625
148,-0.2265625,0.109375,0.94140625,0.9744430124795972,6.103515625,3.35693359375,-2.01416015625
149,-0.21484375,0.1015625,0.94140625,0.9709369216686401,6.34765625,3.173828125,-1.8310546875
150,-0.23046875,0.1171875,0.953125,0.9875707673416688,6.591796875,3.0517578125,-1.708984375
151,-0.23828125,0.11328125,0.9453125,0.9814409398223487,6.591796875,2.86865234375,-1.52587890625
152,-0.2265625,0.11328125,0.92578125,0.9598094242397159,6.40869140625,2.74658203125,-1.40380859375
153,-0.234375,0.125,0.9296875,0.9668895946700689,6.04248046875,2.74658203125,-1.3427734375
154,-0.23046875,0.125,0.9296875,0.9659501500506186,5.615234375,2.685546875,-1.28173828125
155,-0.234375,0.109375,0.92578125,0.9612312178147162,5.126953125,2.685546875,-1.28173828125
156,-0.23046875,0.109375,0.93359375,0.9678202443587471,4.69970703125,2.685546875,-1.28173828125
157,-0.2421875,0.10546875,0.9375,0.9740044621986146,4.45556640625,2.62451171875,-1.40380859375
158,-0.23046875,0.09375,0.94140625,0.9737302679724118,4.33349609375,2.50244140625,-1.3427734375
159,-0.2421875,0.1015625,0.9453125,0.9811143915052668,4.150390625,2.5634765625,-1.28173828125
160,-0.23046875,0.08203125,0.9375,0.9688917487021577,4.21142578125,2.50244140625,-1.28173828125
161,-0.22265625,0.078125,0.94921875,0.9781081518117641,4.45556640625,2.50244140625,-1.28173828125
162,-0.2421875,0.08984375,0.94140625,0.9762030588506548,4.69970703125,2.38037109375,-1.3427734375
163,-0.2421875,0.1015625,0.95703125,0.9924104695331778,5.06591796875,2.25830078125,-1.3427734375
164,-0.234375,0.08984375,0.95703125,0.9893999967230771,5.37109375,2.197265625,-1.40380859375
165,-0.234375,0.0859375,0.921875,0.9550761279375849,5.67626953125,2.01416015625,-1.40380859375
166,-0.2265625,0.08984375,0.9453125,0.9762265046988647,6.04248046875,1.953125,-1.52587890625
167,-0.23046875,0.1015625,0.95703125,0.9896158848812882,6.34765625,1.953125,-1.52587890625
168,-0.23046875,0.08203125,0.94921875,0.9802352809681396,6.591796875,1.953125,-1.52587890625
169,-0.2421875,0.1015625,0.94921875,0.984878653395464,6.89697265625,1.953125,-1.708984375
170,-0.234375,0.1015625,0.93359375,0.9679069542421485,7.14111328125,1.953125,-1.77001953125
171,-0.23046875,0.09765625,0.9375,0.970339547730909,7.26318359375,2.0751953125,-1.64794921875
172,-0.21875,0.09375,0.9296875,0.9596663340225341,7.38525390625,2.13623046875,-1.64794921875
173,-0.23046875,0.09765625,0.95703125,0.9892226247752259,7.4462890625,2.13623046875,-1.77001953125
174,-0.25390625,0.12109375,0.92578125,0.9675758383350049,7.50732421875,2.13623046875,-1.89208984375
175,-0.23046875,0.09765625,0.953125,0.985443988015364,7.50732421875,2.13623046875,-1.89208984375
176,-0.23046875,0.1015625,0.9375,0.9707404576573557,7.50732421875,2.13623046875,-1.953125
177,-0.21875,0.09375,0.94921875,0.9785994381520778,7.50732421875,2.01416015625,-2.01416015625
178,-0.22265625,0.1015625,0.94140625,0.9726954685868414,7.4462890625,2.01416015625,-2.197265625
179,-0.234375,0.09375,0.9609375,0.9935399247293739,7.4462890625,1.89208984375,-2.25830078125
180,-0.234375,0.11328125,0.94140625,0.9767343598776614,7.38525390625,1.8310546875,-2.13623046875
181,-0.23828125,0.1171875,0.9453125,0.9818994790272895,7.568359375,1.64794921875,-1.953125
182,-0.234375,0.109375,0.9375,0.9725228949747147,7.568359375,1.3427734375,-1.8310546875
183,-0.23828125,0.11328125,0.9296875,0.9664002500824257,7.50732421875,1.220703125,-1.77001953125
184,-0.23046875,0.11328125,0.9375,0.9720363863190128,7.50732421875,1.15966796875,-1.77001953125
185,-0.2265625,0.1171875,0.921875,0.9565129336226981,7.50732421875,1.15966796875,-1.77001953125
186,-0.234375,0.109375,0.94921875,0.983824560885508,7.50732421875,1.28173828125,-1.77001953125
187,-0.234375,0.125,0.9453125,0.9819227888593125,7.38525390625,1.40380859375,-2.01416015625
188,-0.2265625,0.109375,0.93359375,0.9668974852952678,7.26318359375,1.52587890625,-1.953125
189,-0.2265625,0.10546875,0.94140625,0.9740122951851661,7.080078125,1.708984375,-1.77001953125
190,-0.2265625,0.11328125,0.94140625,0.9748891914196582,6.77490234375,1.8310546875,-1.77001953125
191,-0.2265625,0.109375,0.94921875,0.9819927150355101,6.53076171875,1.89208984375,-1.77001953125
192,-0.22265625,0.109375,0.9609375,0.9924412200202652,6.34765625,1.8310546875,-1.64794921875
193,-0.22265625,0.1015625,0.953125,0.9840416722351307,6.28662109375,1.8310546875,-1.64794921875
194,-0.2265625,0.109375,0.9609375,0.9933248894181098,6.34765625,1.8310546875,-1.5869140625
195,-0.2109375,0.09375,0.9453125,0.9730875675202618,6.40869140625,1.77001953125,-1.52587890625
196,-0.21484375,0.09375,0.9609375,0.9891146436689291,6.77490234375,1.77001953125,-1.52587890625
197,-0.2265625,0.10546875,0.9453125,0.977788293184707,7.26318359375,1.77001953125,-1.3427734375
198,-0.20703125,0.07421875,0.94921875,0.9743647144061034,7.87353515625,1.77001953125,-1.3427734375
199,-0.23828125,0.11328125,0.9453125,0.9814409398223487,8.36181640625,1.708984375,-1.3427734375
200,-0.2265625,0.09375,0.953125,0.984157962184552,8.6669921875,1.64794921875,-1.3427734375
201,-0.2265625,0.11328125,0.953125,0.9862101569304651,8.6669921875,1.64794921875,-1.3427734375
202,-0.2265625,0.11328125,0.94140625,0.9748891914196582,8.4228515625,1.5869140625,-1.40380859375
203,-0.23046875,0.13671875,0.94921875,0.9863184560169639,8.056640625,1.46484375,-1.28173828125
204,-0.234375,0.13671875,0.94921875,0.9872385185851112,7.6904296875,1.40380859375,-1.220703125
205,-0.234375,0.12109375,0.9296875,0.9663923553972851,7.14111328125,1.3427734375,-1.0986328125
206,-0.23046875,0.125,0.93359375,0.9697103354948966,6.77490234375,1.3427734375,-1.15966796875
207,-0.23828125,0.1328125,0.96875,1.0064261904172667,6.34765625,1.220703125,-1.15966796875
208,-0.234375,0.1328125,0.94921875,0.9867051414342648,5.9814453125,1.0986328125,-1.15966796875
209,-0.23828125,0.15234375,0.9453125,0.9867128735969116,5.67626953125,1.03759765625,-1.0986328125
210,-0.23828125,0.12109375,0.9453125,0.9823733368973707,5.43212890625,0.9765625,-1.03759765625
211,-0.234375,0.125,0.9375,0.974403864229304,5.4931640625,0.8544921875,-0.9765625
212,-0.23046875,0.1171875,0.94921875,0.9838012961133844,5.55419921875,0.6103515625,-0.91552734375
213,-0.23046875,0.125,0.93359375,0.9697103354948966,5.55419921875,0.48828125,-0.79345703125
214,-0.234375,0.12109375,0.93359375,0.9701508269094682,5.37109375,0.54931640625,-0.732421875
215,-0.23046875,0.109375,0.94140625,0.9753586329605255,5.126953125,0.67138671875,-0.8544921875
216,-0.23828125,0.11328125,0.93359375,0.9701586910099746,5.126953125,0.6103515625,-0.732421875
217,-0.25390625,0.125,0.94140625,0.9830254886462125,5.0048828125,0.6103515625,-0.67138671875
218,-0.234375,0.109375,0.96484375,0.998908400787611,4.8828125,0.6103515625,-0.732421875
219,-0.234375,0.125,0.9453125,0.9819227888593125,4.82177734375,0.6103515625,-0.732421875
220,-0.234375,0.1171875,0.96875,1.0035642048624742,4.7607421875,0.6103515625,-0.79345703125
221,-0.234375,0.125,0.94140625,0.9781627513681261,4.69970703125,0.48828125,-0.79345703125
222,-0.23828125,0.12109375,0.9453125,0.9823733368973707,4.82177734375,0.42724609375,-0.6103515625
223,-0.234375,0.11328125,0.94140625,0.9767343598776614,4.7607421875,0.30517578125,-0.54931640625
224,-0.234375,0.12109375,0.9453125,0.9814331661250869,4.94384765625,0.3662109375,-0.6103515625
225,-0.234375,0.12109375,0.92578125,0.9626350605320922,4.8828125,0.244140625,-0.6103515625
226,-0.21875,0.125,0.9296875,0.963221371314118,4.82177734375,0.18310546875,-0.6103515625
227,-0.2265625,0.11328125,0.95703125,0.9899858693357068,4.69970703125,0.06103515625,-0.67138671875
228,-0.23828125,0.12890625,0.94140625,0.9796124248546909,4.69970703125,-0.06103515625,-0.48828125
229,-0.234375,0.11328125,0.93359375,0.9692066715957052,4.82177734375,-0.1220703125,-0.54931640625
230,-0.2109375,0.10546875,0.9375,0.966708092514391,4.82177734375,-0.244140625,-0.54931640625
231,-0.234375,0.1171875,0.9375,0.9734324839357119,4.69970703125,-0.3662109375,-0.48828125
232,-0.25,0.12109375,0.9453125,0.9852813907434325,4.7607421875,-0.67138671875,-0.42724609375
233,-0.234375,0.12109375,0.94140625,0.9776712455898071,4.7607421875,-0.8544921875,-0.42724609375
234,-0.24609375,0.125,0.94921875,0.9885359726082936,4.8828125,-0.91552734375,-0.3662109375
235,-0.23828125,0.140625,0.94921875,0.9887211841960932,5.0048828125,-0.91552734375,-0.18310546875
236,-0.2421875,0.12109375,0.9453125,0.9833281263655396,4.94384765625,-1.03759765625,-0.30517578125
237,-0.23046875,0.12109375,0.9453125,0.9805076561005911,4.82177734375,-0.91552734375,-0.244140625
238,-0.23046875,0.12890625,0.9453125,0.9815031271839509,4.69970703125,-0.8544921875,-0.3662109375
239,-0.234375,0.12890625,0.9453125,0.982427699411164,4.57763671875,-0.8544921875,-0.3662109375
240,-0.2265625,0.1171875,0.93359375,0.9678123612568515,4.5166015625,-0.8544921875,-0.3662109375
241,-0.234375,0.10546875,0.96484375,0.9984882371693845,4.5166015625,-0.91552734375,-0.244140625
242,-0.2265625,0.12890625,0.9453125,0.9805932440882725,4.57763671875,-0.91552734375,-0.1220703125
243,-0.234375,0.1171875,0.9375,0.9734324839357119,4.638671875,-0.91552734375,-0.18310546875
244,-0.23828125,0.1171875,0.96484375,1.000716906108753,4.69970703125,-0.8544921875,-0.244140625
245,-0.23046875,0.12109375,0.9375,0.9729777957464523,4.638671875,-0.732421875,-0.3662109375
246,-0.24609375,0.12890625,0.9453125,0.9852891340791164,4.45556640625,-0.732421875,-0.30517578125
247,-0.23046875,0.13671875,0.94140625,0.9788021193618185,4.33349609375,-0.8544921875,-0.3662109375
248,-0.234375,0.125,0.9375,0.974403864229304,4.2724609375,-0.8544921875,-0.30517578125
249,-0.2265625,0.125,0.94921875,0.9838555797259131,4.33349609375,-0.79345703125,-0.3662109375
250,-0.21484375,0.1171875,0.9453125,0.9764765587184172,4.150390625,-0.8544921875,-0.30517578125
251,-0.234375,0.14453125,0.9609375,0.9996108251503745,3.7841796875,-0.732421875,-0.3662109375
252,-0.1953125,0.109375,0.91015625,0.9372802476822567,3.5400390625,-0.6103515625,-0.30517578125
253,-0.22265625,0.109375,0.95703125,0.9886594508553616,3.2958984375,-0.48828125,-0.3662109375
254,-0.23046875,0.11328125,0.94140625,0.9758043932403602,3.60107421875,-0.54931640625,-0.3662109375
255,-0.21875,0.1171875,0.94921875,0.9811221677282664,4.0283203125,-0.6103515625,-0.30517578125
256,-0.234375,0.13671875,0.94140625,0.9797292405382341,4.33349609375,-0.6103515625,-0.3662109375
257,-0.21484375,0.125,0.9453125,0.9774449138290672,4.39453125,-0.67138671875,-0.30517578125
258,-0.2265625,0.125,0.9453125,0.9800873884825271,4.39453125,-0.67138671875,-0.30517578125
259,-0.22265625,0.12890625,0.953125,0.9872385185851112,4.33349609375,-0.732421875,-0.244140625
260,-0.2265625,0.12109375,0.9453125,0.9795968483777204,4.2724609375,-0.91552734375,-0.244140625
261,-0.2265625,0.12109375,0.94921875,0.983366919337271,4.21142578125,-0.91552734375,-0.1220703125
262,-0.21875,0.12109375,0.94140625,0.9740436265014648,4.33349609375,-1.0986328125,0.0
263,-0.23828125,0.12109375,0.95703125,0.9936551030751,4.21142578125,-1.220703125,-0.06103515625
264,-0.2109375,0.125,0.9453125,0.976593749500016,4.150390625,-1.28173828125,-0.1220703125
265,-0.21484375,0.13671875,0.953125,0.9865582188297987,3.96728515625,-1.15966796875,-0.06103515625
266,-0.22265625,0.12890625,0.9453125,0.9796980910512049,3.7841796875,-1.28173828125,-0.1220703125
267,-0.23046875,0.1328125,0.95703125,0.9933095279717068,3.60107421875,-1.40380859375,-0.06103515625
268,-0.2265625,0.1328125,0.9453125,0.9811143915052668,3.60107421875,-1.46484375,-0.06103515625
269,-0.22265625,0.12890625,0.93359375,0.9683955374701948,3.662109375,-1.64794921875,0.0
270,-0.23046875,0.1328125,0.95703125,0.9933095279717068,3.662109375,-1.5869140625,-0.06103515625
271,-0.22265625,0.140625,0.94140625,0.9775463793744648,3.72314453125,-1.46484375,-0.18310546875
272,-0.234375,0.14453125,0.94140625,0.9808499632413843,3.72314453125,-1.40380859375,-0.18310546875
273,-0.21484375,0.12890625,0.94140625,0.9741767733538854,3.60107421875,-1.28173828125,-0.244140625
