,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.765625,-0.3125,11.962890625,-32.958984375,24.47509765625,0.8269541398494009
1,-0.01171875,-0.75,-0.328125,10.43701171875,-33.69140625,24.10888671875,0.8187205535019642
2,-0.00390625,-0.74609375,-0.36328125,9.21630859375,-34.66796875,23.49853515625,0.8298460153424173
3,-0.02734375,-0.74609375,-0.34375,8.30078125,-35.5224609375,23.13232421875,0.8219292104269837
4,-0.05078125,-0.74609375,-0.35546875,7.62939453125,-36.376953125,22.52197265625,0.828005224239067
5,-0.0703125,-0.76171875,-0.3671875,6.4697265625,-37.109375,21.728515625,0.8485198653620682
6,-0.12890625,-0.7578125,-0.390625,4.150390625,-37.841796875,21.30126953125,0.8622554708845358
7,-0.16796875,-0.78515625,-0.40234375,0.79345703125,-38.2080078125,21.17919921875,0.8980892667517453
8,-0.21484375,-0.80859375,-0.37109375,-2.8076171875,-38.02490234375,21.6064453125,0.9152552981229813
9,-0.24609375,-0.82421875,-0.3671875,-5.859375,-36.9873046875,22.15576171875,0.9352675241859277
10,-0.296875,-0.84375,-0.29296875,-7.32421875,-34.7900390625,22.27783203125,0.9412117278283152
11,-0.34375,-0.87890625,-0.2265625,-6.77490234375,-31.55517578125,21.240234375,0.9705518147916228
12,-0.3515625,-0.90625,-0.18359375,-4.39453125,-27.9541015625,19.04296875,0.989238049685369
13,-0.3828125,-0.91796875,-0.1640625,-1.0986328125,-24.4140625,16.17431640625,1.0080320133999032
14,-0.36328125,-0.92578125,-0.11328125,2.62451171875,-21.240234375,13.5498046875,1.0009379756282042
15,-0.35546875,-0.94140625,-0.07421875,5.55419921875,-18.9208984375,11.16943359375,1.0090154521201287
16,-0.3203125,-0.96484375,-0.06640625,6.89697265625,-16.90673828125,8.72802734375,1.0187901401217894
17,-0.29296875,-0.984375,-0.04296875,6.89697265625,-15.19775390625,6.65283203125,1.0279451067922474
18,-0.23046875,-1.015625,-0.046875,5.37109375,-13.97705078125,4.7607421875,1.0425004800845716
19,-0.2109375,-1.01953125,-0.06640625,2.9296875,-13.73291015625,3.11279296875,1.0432393726618427
20,-0.1328125,-1.0703125,-0.0703125,0.0,-14.5263671875,1.64794921875,1.080810739893322
21,-0.078125,-1.078125,-0.09375,-2.99072265625,-15.869140625,0.732421875,1.0850097205785763
22,-0.02734375,-1.09375,-0.14453125,-5.31005859375,-17.333984375,0.54931640625,1.103596858182654
