,fx,fy,fz,svm,rx,ry,rz
0,0.23046875,-0.3671875,0.84765625,0.9520838319427943,6.53076171875,-2.44140625,7.01904296875
1,0.23046875,-0.390625,0.8515625,0.9648121199268863,6.7138671875,-1.220703125,6.34765625
2,0.21875,-0.37890625,0.84765625,0.9539091292954088,8.30078125,-0.48828125,4.21142578125
3,0.21875,-0.3515625,0.83203125,0.9293673949966248,9.765625,-0.42724609375,2.9296875
4,0.21484375,-0.34765625,0.83203125,0.9269836600796626,10.31494140625,-0.67138671875,1.89208984375
5,0.21875,-0.34765625,0.83984375,0.9349085276529062,10.3759765625,-1.03759765625,1.77001953125
6,0.21484375,-0.34375,0.83203125,0.9255257426947264,10.8642578125,-1.220703125,2.0751953125
7,0.23046875,-0.3515625,0.84375,0.942669665700988,11.77978515625,-1.40380859375,2.01416015625
8,0.23828125,-0.3515625,0.84375,0.9446100825249604,12.5732421875,-2.01416015625,2.13623046875
9,0.2265625,-0.3515625,0.8515625,0.9487283326741908,13.36669921875,-2.74658203125,1.8310546875
10,0.22265625,-0.3515625,0.828125,0.9268025748212575,13.85498046875,-3.662109375,1.28173828125
11,0.23046875,-0.3515625,0.84375,0.942669665700988,14.09912109375,-4.08935546875,1.15966796875
12,0.234375,-0.33984375,0.84765625,0.9428396116005759,14.58740234375,-4.39453125,1.46484375
13,0.23828125,-0.35546875,0.859375,0.9600319666308643,15.31982421875,-4.638671875,1.52587890625
14,0.234375,-0.33203125,0.84375,0.9365310748189632,16.05224609375,-5.0048828125,1.52587890625
15,0.2578125,-0.31640625,0.86328125,0.954900370089401,16.845703125,-5.126953125,2.25830078125
16,0.2734375,-0.2890625,0.8359375,0.925805972771158,18.06640625,-5.0048828125,3.90625
17,0.26171875,-0.29296875,0.85546875,0.9413576232254602,19.22607421875,-4.150390625,6.77490234375
18,0.25390625,-0.34375,0.84765625,0.949291085206811,19.1650390625,-3.0517578125,10.1318359375
19,0.21484375,-0.40234375,0.88671875,0.9971501750888316,18.9208984375,-0.9765625,9.82666015625
20,0.22265625,-0.37890625,0.89453125,0.9966603780524675,17.7001953125,-0.244140625,7.32421875
21,0.21484375,-0.35546875,0.890625,0.9827149941695329,14.95361328125,-1.28173828125,4.8828125
22,0.21875,-0.35546875,0.89453125,0.9871148625935712,11.1083984375,-3.173828125,2.685546875
23,0.234375,-0.34375,0.875,0.9688759998704685,6.89697265625,-5.0048828125,0.9765625
24,0.25390625,-0.3515625,0.875,0.9765703124687503,3.96728515625,-5.615234375,0.18310546875
25,0.27734375,-0.38671875,0.8828125,1.002910194096099,2.13623046875,-4.82177734375,-0.18310546875
26,0.26953125,-0.375,0.8828125,0.9963081877023858,1.77001953125,-3.60107421875,-0.3662109375
27,0.2734375,-0.37890625,0.87890625,0.9953965084248463,1.8310546875,-2.74658203125,0.0
28,0.28515625,-0.37109375,0.87890625,0.9957413592355133,2.01416015625,-2.13623046875,0.0
29,0.2734375,-0.36328125,0.87109375,0.9826218266947234,1.46484375,-1.64794921875,-0.06103515625
30,0.2734375,-0.37109375,0.87109375,0.9855368886979193,0.732421875,-1.52587890625,-0.06103515625
31,0.26171875,-0.3671875,0.87109375,0.9808810761488239,0.18310546875,-1.28173828125,-0.18310546875
32,0.25,-0.359375,0.86328125,0.9679384831829771,0.244140625,-0.79345703125,-0.18310546875
33,0.24609375,-0.35546875,0.84765625,0.9515467850713845,0.6103515625,-0.244140625,-0.244140625
34,0.2578125,-0.3671875,0.86328125,0.9729072216373268,0.732421875,0.3662109375,-0.18310546875
35,0.234375,-0.34375,0.859375,0.9547885073407618,0.67138671875,0.9765625,0.06103515625
36,0.24609375,-0.34375,0.8515625,0.9507286088549731,0.42724609375,1.64794921875,0.30517578125
37,0.25390625,-0.3515625,0.83203125,0.9382646621139874,0.3662109375,2.44140625,0.42724609375
38,0.2578125,-0.35546875,0.8515625,0.9581148202533256,0.30517578125,3.11279296875,0.48828125
39,0.23828125,-0.34375,0.83203125,0.931245412111182,0.06103515625,3.72314453125,0.67138671875
40,0.23828125,-0.35546875,0.83984375,0.9425887283127183,-0.18310546875,4.39453125,0.8544921875
41,0.23828125,-0.34765625,0.82421875,0.925731802476931,-0.48828125,5.0048828125,1.0986328125
42,0.23828125,-0.35546875,0.83203125,0.9356345372551654,-0.79345703125,5.615234375,1.15966796875
43,0.2421875,-0.34765625,0.82421875,0.9267449493641037,-1.28173828125,6.04248046875,1.3427734375
44,0.23828125,-0.34765625,0.80859375,0.9118479450021739,-1.8310546875,6.4697265625,1.64794921875
45,0.23828125,-0.3671875,0.828125,0.9366939894559015,-2.44140625,6.8359375,1.77001953125
46,0.2265625,-0.37109375,0.828125,0.935324624566419,-3.11279296875,7.01904296875,1.953125
47,0.234375,-0.37890625,0.82421875,0.9369301653621923,-3.90625,7.01904296875,2.0751953125
48,0.234375,-0.38671875,0.828125,0.9435433470972929,-4.69970703125,6.9580078125,2.13623046875
49,0.234375,-0.37890625,0.82421875,0.9369301653621923,-5.06591796875,6.77490234375,1.89208984375
50,0.23046875,-0.41015625,0.83203125,0.9558347111907934,-5.37109375,6.77490234375,1.708984375
51,0.2265625,-0.40625,0.828125,0.9498213750654646,-5.55419921875,6.7138671875,1.52587890625
52,0.22265625,-0.421875,0.83203125,0.9590778499504745,-5.615234375,6.53076171875,1.40380859375
53,0.21875,-0.421875,0.8125,0.9412684676143146,-5.43212890625,6.34765625,1.40380859375
54,0.21484375,-0.42578125,0.82421875,0.9522520977226501,-5.06591796875,6.2255859375,1.52587890625
55,0.2265625,-0.4375,0.81640625,0.9535491499892979,-4.638671875,6.103515625,1.52587890625
56,0.22265625,-0.44140625,0.80078125,0.9410982379936154,-4.150390625,5.79833984375,1.52587890625
57,0.2109375,-0.46484375,0.78515625,0.936506635179044,-3.60107421875,5.4931640625,1.64794921875
58,0.22265625,-0.43359375,0.7890625,0.9274691232646912,-3.0517578125,5.2490234375,1.5869140625
59,0.2109375,-0.42578125,0.8046875,0.9345085737509649,-2.50244140625,5.06591796875,1.40380859375
60,0.203125,-0.42578125,0.796875,0.9260449255309174,-1.77001953125,5.0048828125,1.40380859375
61,0.21875,-0.42578125,0.79296875,0.9262508698123446,-1.15966796875,5.0048828125,1.40380859375
62,0.19921875,-0.421875,0.80859375,0.9335365437494265,-0.54931640625,4.94384765625,1.220703125
63,0.20703125,-0.4453125,0.80078125,0.9393698800176504,0.18310546875,4.82177734375,1.15966796875
64,0.20703125,-0.4375,0.82421875,0.9558267292392094,0.79345703125,4.69970703125,1.03759765625
65,0.20703125,-0.4375,0.8046875,0.9390368262921388,1.3427734375,4.57763671875,0.79345703125
66,0.19140625,-0.43359375,0.79296875,0.9238178018714986,2.0751953125,4.57763671875,0.8544921875
67,0.1953125,-0.4375,0.79296875,0.9264732382172798,2.62451171875,4.57763671875,0.91552734375
68,0.203125,-0.44921875,0.796875,0.9370523019562795,3.0517578125,4.5166015625,1.03759765625
69,0.1953125,-0.44140625,0.796875,0.9316631450370421,3.35693359375,4.45556640625,0.9765625
70,0.19140625,-0.44140625,0.78515625,0.9208399247383812,3.7841796875,4.45556640625,1.03759765625
71,0.18359375,-0.4375,0.8046875,0.9341492855509298,4.150390625,4.33349609375,1.03759765625
72,0.203125,-0.4375,0.80078125,0.9348350795603267,4.638671875,4.2724609375,1.0986328125
73,0.19140625,-0.43359375,0.79296875,0.9238178018714986,5.18798828125,4.150390625,1.28173828125
74,0.18359375,-0.42578125,0.8046875,0.9287186390650696,5.7373046875,4.0283203125,1.28173828125
75,0.1875,-0.43359375,0.78515625,0.9163133344839662,6.28662109375,3.7841796875,1.28173828125
76,0.1953125,-0.421875,0.80859375,0.9327107487427775,6.8359375,3.35693359375,1.220703125
77,0.19921875,-0.40625,0.796875,0.9163716159269462,7.2021484375,3.23486328125,1.28173828125
78,0.18359375,-0.41015625,0.8203125,0.9353327814790707,7.62939453125,3.0517578125,1.3427734375
79,0.19140625,-0.40234375,0.796875,0.9129767857553253,7.75146484375,2.9296875,1.0986328125
