,fx,fy,fz,rx,ry,rz,svm
0,0.609375,-0.46484375,-5.6796875,-125.30517578125,23.92578125,17.08984375,5.7311663472800465
1,1.47265625,-1.0,-5.44140625,-52.79541015625,32.958984375,18.24951171875,5.725174094139245
2,1.55078125,-2.1484375,-4.671875,100.89111328125,58.59375,8.48388671875,5.370951702667118
3,1.41015625,-3.40234375,-3.92578125,266.54052734375,79.4677734375,-16.9677734375,5.382958486318624
4,1.28125,-3.74609375,-3.56640625,392.9443359375,91.552734375,-42.78564453125,5.328608963540872
5,0.99609375,-3.39453125,-3.53515625,491.8212890625,97.10693359375,-55.419921875,5.001237334693254
6,0.46875,-2.51953125,-3.2734375,592.83447265625,102.5390625,-56.396484375,4.157301690836595
7,0.1328125,-1.9296875,-2.97265625,691.71142578125,116.51611328125,-57.67822265625,3.5465501812996476
8,-0.03515625,-1.4140625,-2.7578125,763.7939453125,133.85009765625,-63.53759765625,3.0994093793780393
9,0.015625,-1.20703125,-2.421875,786.56005859375,150.08544921875,-70.49560546875,2.70603900465728
10,-0.07421875,-1.38671875,-1.75,774.658203125,167.05322265625,-78.67431640625,2.23405400884874
11,-0.1796875,-1.46875,-1.2734375,778.25927734375,172.36328125,-90.576171875,1.9522185396523875
12,-0.14453125,-1.0625,-0.20703125,790.283203125,172.8515625,-99.9755859375,1.0920885818939436
13,-0.02734375,-0.03125,0.8671875,776.06201171875,165.283203125,-101.318359375,0.8681810890132959
14,0.09765625,0.77734375,1.43359375,733.88671875,139.2822265625,-98.7548828125,1.6337047128741435
15,0.2265625,0.9296875,1.7890625,665.4052734375,105.04150390625,-96.74072265625,2.0288898548143885
16,0.3046875,0.89453125,2.0234375,584.77783203125,73.66943359375,-91.4306640625,2.233230831394073
17,0.421875,0.828125,1.953125,495.78857421875,39.1845703125,-81.54296875,2.1629763745531294
18,0.484375,0.7578125,1.65234375,396.97265625,3.72314453125,-67.87109375,1.8812598953747226
19,0.4453125,0.64453125,1.2578125,304.8095703125,-22.94921875,-53.77197265625,1.481828613584939
20,0.4375,0.37109375,1.02734375,237.36572265625,-35.7666015625,-39.794921875,1.1766698780682392
21,0.51953125,-0.015625,0.86328125,198.2421875,-42.96875,-34.72900390625,1.007676226251828
22,0.44140625,-0.50390625,0.390625,188.04931640625,-42.29736328125,-38.75732421875,0.7754668767607841
23,0.38671875,-0.80859375,-0.1328125,197.32666015625,-28.99169921875,-43.64013671875,0.9060984517682805
24,0.27734375,-1.07421875,-0.61328125,213.623046875,-10.3759765625,-46.630859375,1.2676669003003855
