,fx,fy,fz,svm
32,-0.13671875,-0.67578125,-0.72265625,0.9988014668176992
33,-0.1171875,-0.6875,-0.72265625,1.004301357073818
34,-0.10546875,-0.6796875,-0.71875,0.9948368295267382
35,-0.08984375,-0.6953125,-0.7265625,1.009665508213766
36,-0.078125,-0.69140625,-0.71875,1.0003737704798454
37,-0.07421875,-0.6640625,-0.75,1.0044836617674837
38,-0.046875,-0.69140625,-0.7265625,1.004058232658999
39,-0.0390625,-0.671875,-0.72265625,0.987508962083541
40,-0.03125,-0.6796875,-0.73046875,0.9982666251472161
41,-0.01953125,-0.6796875,-0.71484375,0.9865891517226788
42,-0.01953125,-0.66796875,-0.7265625,0.9871457780436358
43,-0.0390625,-0.66015625,-0.71875,0.976695303469978
44,-0.01953125,-0.6484375,-0.71875,0.9682221974489185
45,-0.0390625,-0.6640625,-0.71484375,0.9764765587184172
46,-0.04296875,-0.6484375,-0.70703125,0.9603180167836981
47,-0.02734375,-0.64453125,-0.703125,0.9542289968952028
48,-0.0625,-0.6796875,-0.6875,0.9687815015039511
49,-0.0625,-0.66015625,-0.69140625,0.9579953689622539
50,-0.0859375,-0.65625,-0.66796875,0.940335880089031
51,-0.08984375,-0.671875,-0.6640625,0.9489293540329082
52,-0.0859375,-0.6796875,-0.66796875,0.9568399043408791
53,-0.10546875,-0.68359375,-0.66015625,0.9561539346149696
54,-0.09765625,-0.68359375,-0.671875,0.9634589632299473
55,-0.10546875,-0.67578125,-0.6640625,0.9533010851689906
56,-0.09765625,-0.6796875,-0.66015625,0.9525324746350515
57,-0.10546875,-0.6796875,-0.671875,0.9615169111917962
58,-0.0859375,-0.67578125,-0.6796875,0.9623100588760686
59,-0.09765625,-0.68359375,-0.66796875,0.9607389911831868
60,-0.06640625,-0.703125,-0.68359375,0.982901302625612
61,-0.0625,-0.69921875,-0.68359375,0.9798538285839501
62,-0.046875,-0.71875,-0.6796875,0.9903403080665
63,-0.0546875,-0.71875,-0.6796875,0.9907408252477032
64,-0.04296875,-0.7265625,-0.6875,1.0011970984190937
65,-0.04296875,-0.73046875,-0.68359375,1.0013647303765933
66,-0.03125,-0.75,-0.70703125,1.0311982112942994
67,-0.0234375,-0.7421875,-0.69921875,1.019950225213987
68,-0.03515625,-0.7265625,-0.6953125,1.0062745654027843
69,-0.015625,-0.7421875,-0.703125,1.0224828562896544
70,-0.03125,-0.74609375,-0.68359375,1.0123896785962039
71,-0.015625,-0.74609375,-0.7109375,1.0306949855899719
72,-0.01953125,-0.74609375,-0.70703125,1.028071272817302
73,-0.02734375,-0.73828125,-0.69140625,1.011854479312459
74,-0.04296875,-0.72265625,-0.70703125,1.011914797607579
75,-0.05078125,-0.71484375,-0.71484375,1.0122163351673827
76,-0.046875,-0.7265625,-0.6875,1.0013723493442637
77,-0.0625,-0.71875,-0.69921875,1.0046963087677603
78,-0.0625,-0.7109375,-0.703125,1.0018598427580827
79,-0.0859375,-0.69921875,-0.67578125,0.9762030588506548
80,-0.08203125,-0.6875,-0.68359375,0.9729777957464523
81,-0.09765625,-0.703125,-0.68359375,0.9855059227767863
82,-0.08984375,-0.69921875,-0.68359375,0.9819771763155636
83,-0.10546875,-0.6953125,-0.6875,0.9834832890714578
84,-0.10546875,-0.69140625,-0.6875,0.9807255017412492
85,-0.09765625,-0.6796875,-0.6875,0.9716831226384003
86,-0.1171875,-0.67578125,-0.671875,0.9601193798860704
87,-0.09375,-0.6875,-0.65625,0.9550441743710079
88,-0.1015625,-0.6875,-0.6875,0.9775619885236179
89,-0.1171875,-0.69140625,-0.66796875,0.9684821958466119
90,-0.09765625,-0.6953125,-0.64453125,0.9531089906442364
91,-0.09765625,-0.7109375,-0.66015625,0.975076995156985
92,-0.09765625,-0.70703125,-0.6484375,0.9643138094245436
93,-0.09765625,-0.703125,-0.6640625,0.9720599326663518
94,-0.10546875,-0.703125,-0.66796875,0.9755463463250349
95,-0.10546875,-0.70703125,-0.6796875,0.986403539814905
96,-0.08984375,-0.72265625,-0.68359375,0.9988014668176992
97,-0.08984375,-0.71484375,-0.6796875,0.9904789669570854
98,-0.078125,-0.72265625,-0.67578125,0.9924796567893092
99,-0.08203125,-0.72265625,-0.67578125,0.9927947821640621
100,-0.0703125,-0.73828125,-0.66796875,0.9980908289000431
101,-0.078125,-0.73828125,-0.68359375,1.0091893453488423
102,-0.08203125,-0.73046875,-0.671875,0.9958562829686445
103,-0.06640625,-0.71875,-0.69140625,0.9995268656109875
104,-0.0703125,-0.7421875,-0.68359375,1.0114774084731515
105,-0.0625,-0.7421875,-0.6796875,1.00832714572826
106,-0.06640625,-0.72265625,-0.6953125,1.0050379686158006
107,-0.05078125,-0.734375,-0.67578125,0.9992825795680244
108,-0.0703125,-0.71875,-0.67578125,0.9890529348866078
109,-0.0703125,-0.71875,-0.671875,0.9863880705793486
110,-0.0859375,-0.72265625,-0.67578125,0.9931251720814829
111,-0.08203125,-0.7109375,-0.65625,0.9709919244683822
112,-0.09765625,-0.703125,-0.66015625,0.9693955762242393
113,-0.09765625,-0.6953125,-0.671875,0.9718087422149033
114,-0.09765625,-0.7109375,-0.65625,0.9724365966839753
115,-0.08984375,-0.71484375,-0.6640625,0.9798226830576924
116,-0.10546875,-0.71484375,-0.6640625,0.9813787485200987
117,-0.109375,-0.7109375,-0.6640625,0.9789657927821074
118,-0.10546875,-0.71484375,-0.65625,0.9761092698261937
119,-0.109375,-0.70703125,-0.66796875,0.9787943247067409
120,-0.1015625,-0.7265625,-0.65625,0.9843129940788652
121,-0.109375,-0.7109375,-0.65625,0.973683255494953
122,-0.10546875,-0.73046875,-0.66015625,0.9902093346192953
123,-0.1015625,-0.73046875,-0.65625,0.9871998777516195
124,-0.1171875,-0.7109375,-0.63671875,0.9615486496605684
125,-0.1015625,-0.7421875,-0.640625,0.9856762233043364
126,-0.08984375,-0.7421875,-0.65625,0.994775475708118
127,-0.07421875,-0.75,-0.65625,0.99933602224255
128,-0.0703125,-0.75,-0.65234375,0.9964919547193105
129,-0.07421875,-0.73828125,-0.65625,0.9905713954345365
130,-0.0625,-0.75390625,-0.6484375,0.9963694471406239
131,-0.0703125,-0.75,-0.65625,0.9990535071537711
132,-0.0546875,-0.74609375,-0.6484375,0.9900089887731134
133,-0.0703125,-0.73828125,-0.65234375,0.9877020906740428
134,-0.0546875,-0.7421875,-0.64453125,0.9845067496157974
135,-0.0625,-0.74609375,-0.6328125,0.9803131101568072
136,-0.05859375,-0.7421875,-0.65234375,0.9898625565498349
137,-0.0546875,-0.73828125,-0.640625,0.9790047586109132
138,-0.05859375,-0.7421875,-0.640625,0.9821791604999123
139,-0.0546875,-0.75,-0.64453125,0.9904096399383502
140,-0.0625,-0.73828125,-0.640625,0.9794722276443383
141,-0.05078125,-0.7421875,-0.64453125,0.9842974919882581
142,-0.04296875,-0.7421875,-0.64453125,0.983925368541423
143,-0.046875,-0.73046875,-0.6328125,0.9675916083285409
144,-0.0390625,-0.75,-0.63671875,0.984599738730319
145,-0.0546875,-0.73046875,-0.62109375,0.960381571913932
146,-0.0625,-0.734375,-0.64453125,0.9790982702729908
147,-0.046875,-0.7421875,-0.6328125,0.976468745499568
148,-0.046875,-0.74609375,-0.63671875,0.9819694068633834
149,-0.046875,-0.7578125,-0.62890625,0.985900665417319
150,-0.0546875,-0.75,-0.6328125,0.9828236783942987
151,-0.03125,-0.7421875,-0.62890625,0.9733149125259062
152,-0.03125,-0.73828125,-0.63671875,0.9754212080958282
153,-0.03125,-0.75,-0.6328125,0.9817984633600981
154,-0.0390625,-0.75390625,-0.625,0.980064034997363
155,-0.0390625,-0.75,-0.62109375,0.9745682763128053
156,-0.03125,-0.75,-0.6171875,0.9718008914670999
157,-0.05859375,-0.75390625,-0.62890625,0.9835298331098998
158,-0.02734375,-0.73828125,-0.640625,0.9778585150166792
159,-0.03125,-0.7578125,-0.62109375,0.9803131101568072
160,-0.015625,-0.76171875,-0.6328125,0.9904096399383502
161,-0.03515625,-0.7578125,-0.62109375,0.9804454055985856
162,-0.0234375,-0.75,-0.640625,0.9866355492436151
163,-0.015625,-0.7578125,-0.6171875,0.977468329889772
164,-0.0078125,-0.75390625,-0.62890625,0.9818140049084526
165,-0.0078125,-0.765625,-0.6171875,0.9834445006900491
166,-0.01171875,-0.75390625,-0.640625,0.9893999967230771
167,0.01171875,-0.7578125,-0.61328125,0.9749517966850335
168,0.01171875,-0.76171875,-0.609375,0.9755463463250349
169,0.01171875,-0.75390625,-0.640625,0.9893999967230771
170,0.00390625,-0.76171875,-0.6328125,0.9902940841219213
171,0.01171875,-0.76171875,-0.63671875,0.9928562583801783
172,0.0078125,-0.75390625,-0.63671875,0.986836579959861
173,0.02734375,-0.75390625,-0.64453125,0.9922413248195661
174,0.015625,-0.75,-0.625,0.9764062374979996
175,0.01171875,-0.74609375,-0.6328125,0.97838891707075
176,0.015625,-0.75,-0.6484375,0.9915721517021593
177,0.01953125,-0.76171875,-0.61328125,0.9781159519349879
178,-0.00390625,-0.7578125,-0.62109375,0.9798226830576924
179,-0.01171875,-0.75390625,-0.6328125,0.9843594988858873
180,-0.01171875,-0.75390625,-0.62890625,0.9818528577030713
181,-0.01953125,-0.7578125,-0.6328125,0.9874780580038538
182,-0.01953125,-0.7578125,-0.6328125,0.9874780580038538
183,-0.02734375,-0.75390625,-0.63671875,0.9871844209947235
184,-0.0390625,-0.7734375,-0.640625,1.005053150802235
185,-0.0390625,-0.75,-0.62890625,0.9795656946807154
186,-0.05078125,-0.76171875,-0.62109375,0.9841502099487596
187,-0.0546875,-0.75,-0.6015625,0.9629995659721244
188,-0.0546875,-0.7578125,-0.6171875,0.978872268464456
189,-0.04296875,-0.7578125,-0.59765625,0.9660844123558122
190,-0.0546875,-0.76171875,-0.59375,0.9673392575812337
191,-0.05859375,-0.74609375,-0.6015625,0.9601908939030691
192,-0.0625,-0.75,-0.6171875,0.9733070739269545
193,-0.04296875,-0.7578125,-0.6171875,0.9782875389112664
194,-0.046875,-0.75390625,-0.61328125,0.9729777957464523
195,-0.03515625,-0.765625,-0.625,0.9889603644934728
196,-0.03515625,-0.75,-0.61328125,0.9694585362539364
197,-0.0390625,-0.76171875,-0.625,0.9860863719815889
198,-0.05078125,-0.7578125,-0.625,0.983607401612967
199,-0.05078125,-0.76171875,-0.6171875,0.9816896656323602
200,-0.03515625,-0.75390625,-0.61328125,0.9724836694282776
201,-0.02734375,-0.7734375,-0.63671875,1.0021796314393319
202,-0.03515625,-0.76171875,-0.62109375,0.9834677739024739
203,-0.04296875,-0.75390625,-0.6171875,0.9752647627295241
204,-0.03125,-0.76171875,-0.63671875,0.9932788043661885
205,-0.046875,-0.7578125,-0.6171875,0.9784668931228588
206,-0.04296875,-0.75,-0.6328125,0.9822413011235134
207,-0.02734375,-0.765625,-0.625,0.9887134677392952
208,-0.03515625,-0.75390625,-0.6328125,0.984917385296541
209,-0.04296875,-0.75390625,-0.6484375,0.9953351891055973
210,-0.0390625,-0.75,-0.62109375,0.9745682763128053
211,-0.05078125,-0.77734375,-0.640625,1.0085843701151753
212,-0.046875,-0.75390625,-0.62890625,0.982901302625612
213,-0.0390625,-0.75390625,-0.62109375,0.977577597423537
214,-0.046875,-0.7578125,-0.6171875,0.9784668931228588
215,-0.03515625,-0.7578125,-0.609375,0.9730640460397828
216,-0.046875,-0.7578125,-0.62890625,0.985900665417319
217,-0.03515625,-0.76171875,-0.6171875,0.9810055179110233
218,-0.046875,-0.765625,-0.63671875,0.9968900003769535
219,-0.05078125,-0.765625,-0.625,0.9896390129620813
220,-0.05078125,-0.76953125,-0.6328125,0.9976014937009542
221,-0.01953125,-0.78125,-0.62109375,0.9982436969576242
222,-0.03125,-0.75390625,-0.6328125,0.9847856906176655
223,-0.03515625,-0.75390625,-0.62890625,0.9824121675713242
224,-0.04296875,-0.75,-0.625,0.9772263368721509
225,-0.03515625,-0.76171875,-0.625,0.9859393571694077
226,-0.04296875,-0.75390625,-0.62109375,0.9777414758281903
227,-0.0234375,-0.76171875,-0.625,0.9855910767188452
228,-0.02734375,-0.7578125,-0.60546875,0.9703709976327998
229,-0.0390625,-0.75390625,-0.60546875,0.9677256428977559
230,-0.046875,-0.75,-0.625,0.9774058858145883
231,-0.04296875,-0.75,-0.6171875,0.9722482829158469
232,-0.0390625,-0.75,-0.6171875,0.9720834784433382
233,-0.0390625,-0.765625,-0.61328125,0.9817440660033614
234,-0.05078125,-0.75390625,-0.60546875,0.9682694750776705
235,-0.046875,-0.75,-0.609375,0.967489098775795
236,-0.0390625,-0.75390625,-0.61328125,0.9726327180888349
237,-0.03125,-0.76171875,-0.62109375,0.9833358850823176
238,-0.02734375,-0.765625,-0.625,0.9887134677392952
239,-0.046875,-0.75390625,-0.61328125,0.9729777957464523
240,-0.046875,-0.75390625,-0.64453125,0.992971516026832
241,-0.0390625,-0.765625,-0.6171875,0.9841889705170953
242,-0.03125,-0.76171875,-0.6171875,0.9808732980144849
243,-0.04296875,-0.7578125,-0.625,0.9832350169887221
244,-0.05078125,-0.7578125,-0.625,0.983607401612967
245,-0.04296875,-0.75390625,-0.63671875,0.9877407118607532
246,-0.05078125,-0.7578125,-0.63671875,0.9910949939886564
247,-0.0390625,-0.75,-0.6171875,0.9720834784433382
248,-0.04296875,-0.75,-0.63671875,0.9847624485519972
249,-0.04296875,-0.75,-0.640625,0.9872926132112823
250,-0.04296875,-0.765625,-0.6328125,0.9942231209632033
251,-0.0390625,-0.75390625,-0.6015625,0.9652864621973948
252,-0.046875,-0.7421875,-0.61328125,0.9639260564912707
253,-0.0546875,-0.7578125,-0.625,0.9838168060225948
254,-0.046875,-0.75390625,-0.625,0.9804064970276678
255,-0.0390625,-0.74609375,-0.64453125,0.9867128735969116
256,-0.0390625,-0.75390625,-0.625,0.980064034997363
257,-0.0390625,-0.75,-0.6171875,0.9720834784433382
258,-0.03125,-0.75,-0.62890625,0.9792852668089429
259,-0.02734375,-0.76171875,-0.625,0.9856917037114723
260,-0.046875,-0.75,-0.62109375,0.9749126688653003
261,-0.03125,-0.75,-0.61328125,0.9693247413027084
262,-0.046875,-0.75390625,-0.62890625,0.982901302625612
263,-0.03125,-0.75,-0.6171875,0.9718008914670999
264,-0.0234375,-0.76171875,-0.61328125,0.9782017491853994
265,-0.03515625,-0.7734375,-0.61328125,0.9877020906740428
266,-0.046875,-0.76953125,-0.6171875,0.9875707673416688
267,-0.0234375,-0.7734375,-0.6171875,0.9897854782571575
268,-0.0390625,-0.7578125,-0.6171875,0.978123751996009
269,-0.0234375,-0.76953125,-0.6171875,0.9867360697213123
270,-0.03125,-0.75390625,-0.6171875,0.9748187556901603
271,-0.01953125,-0.76171875,-0.6171875,0.9805699026506856
272,-0.01953125,-0.7578125,-0.62890625,0.9849793531703469
273,-0.03515625,-0.76953125,-0.62109375,0.9895310772935267
274,-0.02734375,-0.76171875,-0.6328125,0.9906638152884535
275,-0.01953125,-0.75390625,-0.640625,0.9895233671524009
276,-0.0390625,-0.76953125,-0.609375,0.9823655705783935
277,-0.02734375,-0.7734375,-0.63671875,1.0021796314393319
278,-0.015625,-0.76953125,-0.6640625,1.0165635687244612
279,-0.015625,-0.76171875,-0.640625,0.9954195021957137
280,-0.015625,-0.7734375,-0.6328125,0.9994505326365583
281,-0.0234375,-0.75390625,-0.6328125,0.9845687433346452
282,-0.015625,-0.75390625,-0.65234375,0.9970813119190054
283,-0.015625,-0.7578125,-0.66015625,1.005151829424447
284,-0.01171875,-0.75390625,-0.65625,0.9995879277935609
285,-0.01171875,-0.76171875,-0.640625,0.9953658492374173
286,-0.01953125,-0.75,-0.6484375,0.9916413974480959
287,0.00390625,-0.76953125,-0.62109375,0.9889140760474023
288,-0.0078125,-0.7578125,-0.65625,1.0024993181107407
289,-0.015625,-0.76171875,-0.63671875,0.992910046946915
290,-0.015625,-0.76171875,-0.625,0.9854362458964875
291,-0.015625,-0.75390625,-0.625,0.9794099113313396
292,-0.01171875,-0.75,-0.62890625,0.9788566802094293
293,-0.015625,-0.75390625,-0.62890625,0.9819072490327816
294,-0.015625,-0.74609375,-0.63671875,0.9809744089504195
295,-0.0234375,-0.74609375,-0.640625,0.9836694520113515
296,-0.015625,-0.74609375,-0.62109375,0.970905490098354
297,-0.01953125,-0.7421875,-0.6171875,0.9654761338526512
298,-0.046875,-0.7421875,-0.625,0.9714239809584948
299,-0.01953125,-0.75,-0.63671875,0.984018412596088
300,-0.03515625,-0.7421875,-0.6328125,0.9759763866132021
301,-0.01953125,-0.75390625,-0.62890625,0.9819771763155636
302,-0.0234375,-0.74609375,-0.640625,0.9836694520113515
303,-0.03515625,-0.74609375,-0.63671875,0.9814798073850972
304,-0.04296875,-0.74609375,-0.6328125,0.9792618941947425
305,-0.04296875,-0.75390625,-0.6328125,0.9852271856896129
306,-0.0703125,-0.7421875,-0.625,0.9728366424084262
307,-0.05078125,-0.74609375,-0.6328125,0.9796357891057651
308,-0.046875,-0.7578125,-0.6484375,0.9984729551607795
309,-0.0546875,-0.7578125,-0.62890625,0.9863029854469479
310,-0.05859375,-0.74609375,-0.65625,0.9953658492374173
311,-0.0546875,-0.75390625,-0.640625,0.9908409292466236
312,-0.05078125,-0.75390625,-0.6484375,0.9957030483768115
313,-0.05078125,-0.75,-0.6328125,0.9826140623397431
314,-0.0390625,-0.75,-0.65234375,0.994775475708118
315,-0.046875,-0.75390625,-0.6484375,0.9955114719682102
316,-0.05078125,-0.7578125,-0.63671875,0.9910949939886564
317,-0.02734375,-0.74609375,-0.640625,0.9837702755613859
318,-0.03515625,-0.75390625,-0.6328125,0.984917385296541
319,-0.03515625,-0.76953125,-0.63671875,0.9994123639630378
320,-0.0390625,-0.75390625,-0.64453125,0.9926333889819922
321,-0.0234375,-0.74609375,-0.63671875,0.9811299438896333
322,-0.03125,-0.75,-0.64453125,0.9893922855604659
323,-0.015625,-0.75390625,-0.64453125,0.9919875536722348
324,-0.0234375,-0.73828125,-0.64453125,0.9803208927358301
325,-0.01953125,-0.75390625,-0.65625,0.9997100409696928
326,-0.03125,-0.734375,-0.66015625,0.9879724072761661
327,-0.0390625,-0.73828125,-0.64453125,0.980818849347001
328,-0.01953125,-0.75,-0.66015625,0.9993436566770337
329,-0.02734375,-0.75,-0.671875,1.0073051654235983
330,-0.015625,-0.7421875,-0.6484375,0.9856762233043364
331,0.0078125,-0.76171875,-0.68359375,1.0235120440409458
332,-0.02734375,-0.75,-0.6484375,0.9918260291353078
333,-0.0234375,-0.75,-0.64453125,0.9891763486016093
334,-0.03125,-0.75,-0.65625,0.9970660083464885
335,-0.03515625,-0.7421875,-0.640625,0.9810599562184324
336,-0.0234375,-0.75,-0.6484375,0.9917260245715548
337,-0.03515625,-0.75,-0.65625,0.9971960812267878
338,-0.04296875,-0.75,-0.65625,0.997502068156534
339,-0.02734375,-0.74609375,-0.66796875,1.001791303331032
340,-0.04296875,-0.75,-0.65625,0.997502068156534
341,-0.04296875,-0.74609375,-0.6484375,0.98943084077255
342,-0.05078125,-0.74609375,-0.65234375,0.9923643420159188
343,-0.02734375,-0.74609375,-0.6484375,0.9888755006872073
344,-0.01953125,-0.75,-0.625,0.9764765587184172
345,-0.01953125,-0.74609375,-0.6484375,0.9886903180075524
346,-0.03125,-0.75,-0.6484375,0.9919414064884327
347,-0.02734375,-0.75,-0.6484375,0.9918260291353078
348,-0.01953125,-0.74609375,-0.640625,0.9835841317043627
349,-0.0234375,-0.75390625,-0.6328125,0.9845687433346452
350,-0.01953125,-0.75,-0.6328125,0.9814953539792293
351,-0.01953125,-0.75390625,-0.6328125,0.9844835009647825
352,-0.03515625,-0.7578125,-0.625,0.9829245886996176
353,-0.03125,-0.76171875,-0.63671875,0.9932788043661885
354,-0.0234375,-0.7578125,-0.6484375,0.997647379071759
355,-0.04296875,-0.76171875,-0.640625,0.996223949824097
356,-0.046875,-0.74609375,-0.65625,0.9947447973797413
357,-0.046875,-0.75,-0.6484375,0.9925565258620035
358,-0.0234375,-0.7578125,-0.640625,0.9925872718242462
359,-0.04296875,-0.74609375,-0.640625,0.9843284959253313
360,-0.046875,-0.75,-0.63671875,0.9849406237061006
361,-0.03125,-0.76171875,-0.63671875,0.9932788043661885
362,-0.02734375,-0.7578125,-0.6328125,0.9876634679771052
363,-0.0390625,-0.76171875,-0.65625,1.0061835794266434
364,-0.03125,-0.76953125,-0.62109375,0.9893999967230771
365,-0.0859375,-0.75,-0.64453125,0.9926257029378257
366,-0.02734375,-0.75,-0.640625,0.9867360697213123
367,-0.02734375,-0.75,-0.6484375,0.9918260291353078
368,-0.04296875,-0.74609375,-0.62890625,0.9767421709717911
369,-0.03125,-0.74609375,-0.640625,0.983886597588392
370,-0.0234375,-0.75390625,-0.64453125,0.9921413621162435
371,-0.03125,-0.734375,-0.6484375,0.9801807968590539
372,-0.04296875,-0.75390625,-0.6484375,0.9953351891055973
373,-0.0390625,-0.74609375,-0.625,0.9740671243273291
374,-0.0546875,-0.74609375,-0.63671875,0.9823733368973707
375,-0.02734375,-0.75,-0.6171875,0.9716831226384003
376,-0.04296875,-0.74609375,-0.63671875,0.9817906924936636
377,-0.0390625,-0.75390625,-0.640625,0.9901014611242186
378,-0.0546875,-0.75,-0.64453125,0.9904096399383502
379,-0.04296875,-0.7421875,-0.6484375,0.9864886162744416
380,-0.0390625,-0.74609375,-0.63671875,0.981627490088208
381,-0.03515625,-0.75390625,-0.65234375,0.9975785502240851
382,-0.0625,-0.7421875,-0.640625,0.9824199335219385
383,-0.046875,-0.73828125,-0.609375,0.9584332842465157
384,-0.01953125,-0.73828125,-0.6328125,0.972569963542148
385,-0.03125,-0.75,-0.65234375,0.9944993366835709
386,-0.04296875,-0.734375,-0.61328125,0.9577404897482016
387,-0.0390625,-0.75,-0.64453125,0.9896698495623742
388,-0.0390625,-0.7421875,-0.640625,0.9812077021138287
389,-0.0390625,-0.7421875,-0.6328125,0.9761249019560714
390,-0.03515625,-0.75,-0.640625,0.9869834611274205
391,-0.046875,-0.74609375,-0.65234375,0.9921721209438032
392,-0.03515625,-0.75,-0.63671875,0.9844525019093735
393,-0.03515625,-0.74609375,-0.640625,0.984018412596088
394,-0.03515625,-0.7421875,-0.65234375,0.9887520494210745
395,-0.03515625,-0.74609375,-0.63671875,0.9814798073850972
396,-0.03125,-0.75390625,-0.63671875,0.9873003407730725
397,-0.03125,-0.765625,-0.65625,1.0088717785848704
398,-0.03125,-0.7421875,-0.6328125,0.9758434853051488
399,-0.0234375,-0.75,-0.640625,0.9866355492436151
400,-0.01953125,-0.75,-0.640625,0.9865504854550337
401,-0.04296875,-0.75,-0.63671875,0.9847624485519972
402,-0.046875,-0.75,-0.640625,0.9874703318328101
403,-0.03515625,-0.75390625,-0.6484375,0.9950285358266742
404,-0.04296875,-0.7578125,-0.6328125,0.9882194891769047
405,-0.0390625,-0.74609375,-0.62890625,0.976578124875002
406,-0.046875,-0.74609375,-0.6484375,0.9896081754009071
407,-0.0390625,-0.73828125,-0.640625,0.9782563435177982
408,-0.04296875,-0.7578125,-0.63671875,0.9907254237347374
409,-0.04296875,-0.73828125,-0.6484375,0.9835531043031561
410,-0.03125,-0.7421875,-0.6484375,0.9860476859982482
411,-0.03125,-0.74609375,-0.640625,0.983886597588392
412,-0.0234375,-0.75,-0.65625,0.9968517336626596
413,-0.03125,-0.75,-0.64453125,0.9893922855604659
414,-0.015625,-0.7578125,-0.640625,0.9924335324878185
415,-0.01953125,-0.75,-0.64453125,0.9890915033267271
416,-0.0390625,-0.74609375,-0.62890625,0.976578124875002
417,-0.01953125,-0.74609375,-0.65625,0.9938316839463436
418,-0.0234375,-0.75390625,-0.62890625,0.9820626362327278
419,-0.04296875,-0.7421875,-0.62890625,0.9737616083630916
420,-0.02734375,-0.7421875,-0.65234375,0.988505100636499
421,-0.0234375,-0.75,-0.6484375,0.9917260245715548
422,-0.02734375,-0.75,-0.640625,0.9867360697213123
423,-0.01953125,-0.75,-0.65625,0.9967675417200154
424,-0.0234375,-0.74609375,-0.6328125,0.9785994381520778
425,-0.0234375,-0.75,-0.63671875,0.9841036952515789
426,-0.02734375,-0.73828125,-0.65625,0.9881654452902231
427,-0.01953125,-0.75,-0.640625,0.9865504854550337
428,-0.03125,-0.76171875,-0.640625,0.9957873303203664
429,-0.01171875,-0.7578125,-0.62890625,0.9848554135236679
430,-0.01953125,-0.75390625,-0.640625,0.9895233671524009
431,-0.03515625,-0.75,-0.6328125,0.9819305586803542
432,-0.0234375,-0.7421875,-0.62890625,0.9730954078874088
433,-0.0390625,-0.7421875,-0.6328125,0.9761249019560714
434,-0.03125,-0.7578125,-0.6484375,0.9978614829035641
435,-0.03515625,-0.7421875,-0.64453125,0.9836151581268332
436,-0.01953125,-0.76171875,-0.62890625,0.9879878517052664
437,-0.04296875,-0.75,-0.640625,0.9872926132112823
438,-0.0234375,-0.75390625,-0.62890625,0.9820626362327278
439,-0.02734375,-0.75,-0.63671875,0.9842044743170115
440,-0.0234375,-0.78125,-0.625,1.0007626486366534
441,-0.015625,-0.75390625,-0.63671875,0.9869293495563018
442,-0.015625,-0.7578125,-0.63671875,0.9899165077837688
443,-0.02734375,-0.75,-0.63671875,0.9842044743170115
444,-0.02734375,-0.75,-0.625,0.9766640572192992
445,-0.04296875,-0.734375,-0.62890625,0.9678202443587471
446,-0.02734375,-0.75390625,-0.6328125,0.9846694748032839
447,-0.015625,-0.75,-0.625,0.9764062374979996
448,-0.01953125,-0.7578125,-0.6328125,0.9874780580038538
449,-0.0390625,-0.7421875,-0.62890625,0.9735970600569634
450,-0.03125,-0.76171875,-0.63671875,0.9932788043661885
451,-0.0078125,-0.74609375,-0.63671875,0.9808810761488239
452,-0.01953125,-0.75,-0.625,0.9764765587184172
453,-0.03125,-0.74609375,-0.62890625,0.9762968388651707
