,fx,fy,fz,rx,ry,rz,svm
0,-3.9609375,0.5625,-0.0859375,-82.33642578125,-234.9853515625,251.46484375,4.00160185211029
1,-3.8828125,0.28515625,-0.25390625,-86.36474609375,-224.91455078125,252.197265625,3.9015401293411522
2,-3.765625,-0.078125,-0.51171875,-79.345703125,-204.1015625,249.1455078125,3.801038178623251
3,-3.578125,-0.32421875,-0.64453125,-61.279296875,-173.7060546875,242.61474609375,3.6501392912741184
4,-3.19921875,-0.5234375,-0.55078125,-40.46630859375,-142.27294921875,234.43603515625,3.2882134073246183
5,-2.828125,-0.72265625,-0.35546875,-20.01953125,-108.45947265625,229.3701171875,2.9405579578569143
6,-2.50390625,-0.85546875,-0.1640625,-3.41796875,-81.9091796875,226.5625,2.6510921890650794
7,-2.10546875,-0.984375,-0.046875,14.34326171875,-55.35888671875,222.22900390625,2.3246913910187224
8,-1.65625,-1.0078125,-0.0546875,35.46142578125,-26.4892578125,212.21923828125,1.9395465501793197
9,-1.40234375,-1.0390625,0.00390625,59.75341796875,7.75146484375,198.3642578125,1.7453464214474372
10,-1.02734375,-1.05859375,0.0,85.63232421875,38.6962890625,178.52783203125,1.4751460633452964
11,-0.58203125,-1.01171875,-0.0078125,114.1357421875,64.51416015625,154.541015625,1.167217306346327
12,-0.3203125,-0.9453125,0.08984375,144.83642578125,88.0126953125,132.8125,1.002141566709296
13,-0.19921875,-0.77734375,0.125,173.88916015625,103.57666015625,117.73681640625,0.8121431007006247
14,-0.19921875,-0.55078125,0.1484375,191.10107421875,106.5673828125,103.271484375,0.6042199823817275
15,-0.2734375,-0.25390625,0.17578125,194.03076171875,94.17724609375,95.458984375,0.4124748453504468
16,-0.203125,0.02734375,0.12109375,182.80029296875,74.0966796875,92.8955078125,0.23805701539363422
17,-0.265625,0.19140625,0.07421875,163.0859375,50.29296875,92.041015625,0.3357103156228968
18,-0.33203125,0.42578125,0.08984375,141.66259765625,24.10888671875,89.9658203125,0.5473630634617096
19,-0.35546875,0.6328125,0.06640625,123.35205078125,0.8544921875,87.40234375,0.7288480516691219
20,-0.453125,0.87890625,0.05078125,110.107421875,-15.13671875,84.16748046875,0.9901399887216075
21,-0.46875,1.0703125,-0.0390625,101.9287109375,-26.0009765625,80.6884765625,1.16911132449502
22,-0.53515625,1.16796875,-0.140625,94.6044921875,-33.5693359375,73.54736328125,1.2924080638543018
23,-0.5859375,1.17578125,-0.203125,85.87646484375,-37.841796875,63.04931640625,1.3293020978629397
24,-0.625,1.1640625,-0.21875,76.23291015625,-39.6728515625,44.7998046875,1.339222933796405
25,-0.703125,1.12890625,-0.25,66.40625,-37.17041015625,27.83203125,1.3532605391845514
26,-0.79296875,1.05078125,-0.25,60.24169921875,-32.5927734375,11.474609375,1.3399405486170366
27,-0.8984375,0.9375,-0.23828125,55.60302734375,-28.99169921875,-3.0517578125,1.3201795883544831
28,-0.94921875,0.79296875,-0.21484375,53.52783203125,-26.7333984375,-15.44189453125,1.2553778358495054
29,-0.96484375,0.65234375,-0.17578125,53.64990234375,-25.5126953125,-25.5126953125,1.1778687863805914
30,-0.890625,0.54296875,-0.08203125,55.23681640625,-26.18408203125,-32.16552734375,1.0463063987561794
31,-0.88671875,0.484375,-0.046875,58.2275390625,-27.89306640625,-34.24072265625,1.0114774084731515
32,-0.87109375,0.4453125,0.02734375,59.63134765625,-29.35791015625,-34.97314453125,0.9787007840036581
33,-0.8046875,0.37109375,0.04296875,60.6689453125,-31.92138671875,-31.31103515625,0.8871746487709593
34,-0.7734375,0.3046875,0.06640625,61.58447265625,-36.07177734375,-23.62060546875,0.8339363459530724
35,-0.765625,0.24609375,0.0625,62.92724609375,-42.29736328125,-13.61083984375,0.8066288021227995
36,-0.79296875,0.23046875,0.10546875,63.96484375,-47.18017578125,-4.2724609375,0.8324896037967606
37,-0.796875,0.21484375,0.13671875,63.4765625,-51.1474609375,4.7607421875,0.836576128717898
38,-0.79296875,0.23828125,0.14453125,62.5,-54.38232421875,13.61083984375,0.8405157195464505
39,-0.70703125,0.30859375,0.1640625,60.791015625,-57.7392578125,22.216796875,0.788694994862954
40,-0.7265625,0.375,0.1640625,58.65478515625,-62.255859375,31.18896484375,0.8339271972495561
41,-0.70703125,0.48046875,0.17578125,52.67333984375,-67.56591796875,36.92626953125,0.8727212934578183
42,-0.6953125,0.5859375,0.16796875,42.90771484375,-74.64599609375,41.1376953125,0.924659790160177
43,-0.66796875,0.6953125,0.09765625,32.3486328125,-85.44921875,43.45703125,0.9691122054730685
44,-0.64453125,0.82421875,0.04296875,20.6298828125,-97.83935546875,43.9453125,1.0471883276444058
45,-0.63671875,0.9140625,-0.0078125,6.9580078125,-112.4267578125,44.00634765625,1.1139937413038112
46,-0.65234375,0.98046875,-0.06640625,-2.8076171875,-123.84033203125,41.3818359375,1.179525806385637
47,-0.6640625,1.00390625,-0.078125,-10.68115234375,-133.30078125,37.9638671875,1.206196616775355
48,-0.67578125,1.0078125,-0.125,-16.6015625,-140.869140625,33.75244140625,1.2198325020296075
49,-0.640625,0.984375,-0.1328125,-20.1416015625,-146.42333984375,29.4189453125,1.1819617977778512
50,-0.69140625,0.953125,-0.14453125,-20.32470703125,-150.08544921875,25.93994140625,1.1863301186392534
51,-0.75390625,0.89453125,-0.15234375,-19.59228515625,-151.4892578125,21.484375,1.179732770240654
52,-0.73828125,0.828125,-0.1171875,-17.2119140625,-152.28271484375,14.6484375,1.1156088606150512
53,-0.71875,0.75390625,-0.09765625,-12.63427734375,-151.91650390625,9.521484375,1.046189724406202
54,-0.671875,0.6953125,-0.03125,-7.99560546875,-149.59716796875,5.67626953125,0.9673944649320927
55,-0.625,0.6328125,0.02734375,-2.99072265625,-144.4091796875,4.5166015625,0.8898451218163262
56,-0.5703125,0.5859375,0.12109375,0.48828125,-137.63427734375,4.57763671875,0.8265850215504528
57,-0.66015625,0.5546875,0.2578125,5.126953125,-129.82177734375,7.99560546875,0.8999732119494238
58,-0.734375,0.5859375,0.3359375,8.7890625,-120.91064453125,6.7138671875,0.997739143482654
59,-0.73046875,0.58203125,0.4375,11.65771484375,-111.328125,3.60107421875,1.031383159016631
60,-0.734375,0.60546875,0.5078125,14.404296875,-102.4169921875,1.64794921875,1.0787829174619945
61,-0.7421875,0.6171875,0.51171875,16.90673828125,-95.8251953125,0.3662109375,1.092528614917734
62,-0.82421875,0.65625,0.53125,18.85986328125,-90.9423828125,-0.42724609375,1.1799267658848842
