,fx,fy,fz,svm,rx,ry,rz
0,-0.8984375,0.265625,0.32421875,0.9913951683777829,8.72802734375,2.25830078125,2.13623046875
1,-0.890625,0.265625,0.3046875,0.9780613497660819,8.544921875,1.89208984375,2.0751953125
2,-0.8984375,0.265625,0.30859375,0.9863958052274515,8.4228515625,1.5869140625,1.52587890625
3,-0.890625,0.26953125,0.3046875,0.9791294388423895,8.48388671875,1.40380859375,1.3427734375
4,-0.89453125,0.2578125,0.30859375,0.9807566185970273,8.85009765625,1.52587890625,0.8544921875
5,-0.88671875,0.2734375,0.30078125,0.9754524941581599,9.21630859375,1.52587890625,0.67138671875
6,-0.87890625,0.27734375,0.30859375,0.9719186460255753,9.33837890625,1.5869140625,0.244140625
7,-0.890625,0.265625,0.30859375,0.9792852668089429,9.521484375,1.64794921875,-0.1220703125
8,-0.890625,0.2734375,0.30859375,0.9814331661250869,9.765625,1.708984375,-0.67138671875
9,-0.91015625,0.28125,0.32421875,1.0062821471961156,10.009765625,1.89208984375,-0.8544921875
10,-0.890625,0.26953125,0.3125,0.981588628373191,10.19287109375,2.0751953125,-1.220703125
11,-0.89453125,0.27734375,0.30859375,0.9860708977703821,10.3759765625,2.5634765625,-1.220703125
12,-0.90234375,0.26953125,0.30859375,0.9910103129784712,10.498046875,2.9296875,-1.64794921875
13,-0.89453125,0.27734375,0.3203125,0.9898008943958755,10.43701171875,3.173828125,-1.708984375
14,-0.91015625,0.28515625,0.32421875,1.0073809032236454,10.1318359375,3.23486328125,-2.13623046875
15,-0.90625,0.28125,0.30859375,0.9978079612525962,9.70458984375,3.41796875,-2.197265625
16,-0.91015625,0.27734375,0.3046875,0.999068780282106,9.27734375,3.60107421875,-2.50244140625
17,-0.91015625,0.27734375,0.3046875,0.999068780282106,8.85009765625,3.96728515625,-2.50244140625
18,-0.9140625,0.27734375,0.30859375,1.0038226497292113,8.60595703125,4.150390625,-2.74658203125
19,-0.921875,0.2890625,0.30859375,1.0142192795792795,8.056640625,4.08935546875,-2.9296875
20,-0.92578125,0.28515625,0.29296875,1.0120354234127318,7.50732421875,4.33349609375,-3.23486328125
21,-0.921875,0.28125,0.29296875,1.0073657561191776,6.89697265625,4.39453125,-3.2958984375
22,-0.93359375,0.28515625,0.28515625,1.0169687624834833,6.2255859375,4.45556640625,-3.5400390625
23,-0.93359375,0.27734375,0.30078125,1.019306728151388,5.67626953125,4.57763671875,-3.5400390625
24,-0.94140625,0.27734375,0.28515625,1.021997734888482,5.06591796875,4.57763671875,-3.72314453125
25,-0.94921875,0.28125,0.28125,1.0291838321464064,4.21142578125,4.45556640625,-3.662109375
26,-0.93359375,0.26953125,0.2890625,1.0138054614529728,3.2958984375,4.2724609375,-3.72314453125
