,fx,fy,fz,svm,rx,ry,rz
0,-0.19921875,0.09765625,0.9375,0.96339561111499,-8.30078125,-3.173828125,-14.5263671875
1,-0.19140625,0.109375,0.953125,0.9782875389112664,-7.32421875,-1.46484375,-15.07568359375
2,-0.19140625,0.12890625,0.9453125,0.9730718865964503,-6.04248046875,-0.06103515625,-15.0146484375
3,-0.1796875,0.14453125,0.9609375,0.9882194891769047,-4.82177734375,1.28173828125,-14.7705078125
4,-0.18359375,0.16796875,0.98046875,1.0115528338856985,-3.60107421875,2.44140625,-13.85498046875
5,-0.18359375,0.17578125,0.953125,0.9864344775582538,-2.197265625,3.23486328125,-13.00048828125
6,-0.17578125,0.19140625,0.9609375,0.9954578239668795,-1.0986328125,3.90625,-11.90185546875
7,-0.1953125,0.20703125,0.96484375,1.0059484942316257,-0.42724609375,4.638671875,-10.92529296875
8,-0.17578125,0.21484375,0.953125,0.9927256168703541,0.0,5.2490234375,-9.58251953125
9,-0.19140625,0.234375,0.94921875,0.9962852144419413,0.06103515625,6.103515625,-8.30078125
10,-0.203125,0.234375,0.9296875,0.9800562503786454,-0.1220703125,6.77490234375,-6.9580078125
11,-0.20703125,0.23046875,0.9375,0.9873621590901309,-0.6103515625,7.4462890625,-5.615234375
12,-0.2265625,0.234375,0.94921875,1.0036326232156927,-1.3427734375,7.568359375,-4.150390625
13,-0.2109375,0.23046875,0.9296875,0.9807799555909891,-2.01416015625,7.6904296875,-2.9296875
14,-0.2265625,0.21875,0.92578125,0.9778819211734168,-2.44140625,7.75146484375,-1.5869140625
15,-0.2421875,0.22265625,0.921875,0.9788177084857591,-2.62451171875,7.6904296875,-0.67138671875
16,-0.25,0.22265625,0.9140625,0.9734403215248033,-2.50244140625,7.50732421875,0.1220703125
17,-0.2578125,0.20703125,0.90625,0.9646855892635758,-2.25830078125,7.4462890625,0.79345703125
18,-0.3046875,0.203125,0.90234375,0.9738164516197663,-2.01416015625,7.4462890625,1.64794921875
19,-0.29296875,0.19140625,0.90625,0.97147110276921,-1.77001953125,7.01904296875,2.197265625
20,-0.3046875,0.171875,0.8828125,0.9495964397771824,-1.46484375,6.53076171875,2.74658203125
21,-0.3125,0.16796875,0.89453125,0.9623179870516424,-1.15966796875,5.92041015625,2.8076171875
22,-0.30859375,0.1640625,0.87109375,0.9385898612995854,-0.732421875,5.37109375,2.99072265625
23,-0.32421875,0.15625,0.87109375,0.942515878720685,-0.54931640625,4.8828125,2.99072265625
24,-0.3359375,0.1484375,0.859375,0.9345657205020416,-0.48828125,4.45556640625,3.0517578125
25,-0.32421875,0.1484375,0.859375,0.9304175836057768,-0.6103515625,3.96728515625,2.99072265625
26,-0.33984375,0.140625,0.859375,0.9347697875220735,-0.91552734375,3.5400390625,2.9296875
27,-0.3359375,0.14453125,0.8671875,0.9411468781699606,-1.0986328125,3.173828125,2.9296875
28,-0.33203125,0.13671875,0.84765625,0.9205747583668518,-1.46484375,2.74658203125,3.0517578125
29,-0.3359375,0.12890625,0.84375,0.9172703460241765,-1.8310546875,2.38037109375,3.173828125
30,-0.34375,0.125,0.86328125,0.9375732393267006,-2.25830078125,1.8310546875,3.2958984375
31,-0.32421875,0.109375,0.85546875,0.9213617480138434,-2.3193359375,1.46484375,3.2958984375
32,-0.3359375,0.10546875,0.875,0.9431875005176926,-2.3193359375,1.03759765625,3.41796875
33,-0.33203125,0.1015625,0.87109375,0.9377441088441318,-2.13623046875,0.67138671875,3.35693359375
34,-0.32421875,0.1015625,0.8828125,0.945933744727432,-1.89208984375,0.30517578125,3.35693359375
35,-0.3203125,0.11328125,0.89453125,0.9568797711752376,-1.40380859375,-0.06103515625,3.41796875
36,-0.32421875,0.09375,0.89453125,0.9560821186373716,-0.8544921875,-0.30517578125,3.5400390625
37,-0.3125,0.08203125,0.8984375,0.9547645350466326,-0.48828125,-0.48828125,3.47900390625
38,-0.3125,0.07421875,0.890625,0.9467721814019265,0.06103515625,-0.54931640625,3.5400390625
39,-0.3203125,0.06640625,0.90625,0.9634827191991108,0.48828125,-0.54931640625,3.5400390625
40,-0.30859375,0.08203125,0.90625,0.9608581013945946,0.8544921875,-0.18310546875,3.662109375
41,-0.3046875,0.07421875,0.90234375,0.9552838000677469,0.91552734375,0.244140625,3.5400390625
42,-0.3125,0.0703125,0.90234375,0.9575094468569553,0.91552734375,0.67138671875,3.60107421875
43,-0.3046875,0.05078125,0.9140625,0.96484375,0.79345703125,1.15966796875,3.47900390625
44,-0.296875,0.0390625,0.90625,0.9544368533492669,0.6103515625,1.77001953125,3.41796875
45,-0.30859375,0.04296875,0.91796875,0.9694034464515728,0.18310546875,2.5634765625,3.35693359375
46,-0.296875,0.0390625,0.9140625,0.9618580448473153,-0.06103515625,3.173828125,3.2958984375
47,-0.30859375,0.03515625,0.90625,0.9579953689622539,-0.244140625,3.7841796875,3.2958984375
48,-0.3046875,0.02734375,0.88671875,0.9380044215897252,-0.42724609375,4.2724609375,3.23486328125
49,-0.30078125,0.0390625,0.91015625,0.959364184588874,-0.6103515625,4.82177734375,3.11279296875
50,-0.30859375,0.03125,0.89453125,0.9467802396890341,-0.79345703125,5.2490234375,2.99072265625
51,-0.3125,0.04296875,0.90234375,0.9558905829856391,-0.79345703125,5.55419921875,2.74658203125
52,-0.3125,0.02734375,0.8984375,0.9516269605629679,-0.8544921875,5.79833984375,2.62451171875
53,-0.3203125,0.03125,0.88671875,0.9433169148053121,-0.732421875,5.9814453125,2.44140625
54,-0.3203125,0.03125,0.88671875,0.9433169148053121,-0.54931640625,6.16455078125,2.13623046875
55,-0.3203125,0.03125,0.875,0.9323098520107197,-0.42724609375,6.2255859375,1.8310546875
56,-0.3359375,0.03125,0.87890625,0.9414386664543328,-0.18310546875,6.34765625,1.46484375
57,-0.32421875,0.03515625,0.8671875,0.9264814730591622,-0.06103515625,6.34765625,1.15966796875
58,-0.33203125,0.03515625,0.875,0.9365392212238765,0.244140625,6.4697265625,0.79345703125
59,-0.33984375,0.03515625,0.875,0.9393373921696746,0.3662109375,6.65283203125,0.54931640625
60,-0.328125,0.03515625,0.890625,0.9497972774040061,0.6103515625,6.77490234375,0.3662109375
61,-0.33203125,0.04296875,0.87109375,0.9332177590156477,0.6103515625,6.89697265625,0.1220703125
62,-0.3359375,0.046875,0.8671875,0.9311634817192413,0.732421875,6.89697265625,0.0
63,-0.3359375,0.0390625,0.8671875,0.9308029023207598,0.79345703125,6.9580078125,-0.1220703125
64,-0.34765625,0.05078125,0.875,0.9429043448386613,0.8544921875,6.9580078125,-0.30517578125
65,-0.33984375,0.0546875,0.87890625,0.9439071423394226,0.8544921875,6.8359375,-0.244140625
66,-0.33984375,0.04296875,0.87890625,0.943300738990322,0.732421875,6.7138671875,-0.30517578125
67,-0.3359375,0.04296875,0.859375,0.9237021749502448,0.6103515625,6.591796875,-0.30517578125
68,-0.34375,0.04296875,0.86328125,0.9301961581183428,0.54931640625,6.34765625,-0.30517578125
69,-0.3359375,0.02734375,0.84765625,0.9122076532974139,0.48828125,6.04248046875,-0.30517578125
70,-0.34375,0.03125,0.87109375,0.9369871644206565,0.30517578125,5.79833984375,-0.3662109375
