,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-0.94140625,-0.3125,-3.84521484375,66.2841796875,-13.0615234375,0.9932173543039937
1,-0.0625,-0.97265625,-0.29296875,-7.26318359375,68.05419921875,-14.46533203125,1.0177411847521083
2,-0.09765625,-0.96484375,-0.26171875,-9.94873046875,69.39697265625,-15.56396484375,1.0044684709734235
3,-0.15625,-1.03125,-0.1953125,-12.87841796875,70.3125,-15.68603515625,1.061149187275875
4,-0.15234375,-1.05078125,-0.14453125,-13.5498046875,70.73974609375,-14.22119140625,1.0715592077632423
5,-0.125,-1.0703125,-0.10546875,-13.00048828125,71.044921875,-13.12255859375,1.0827361196906717
6,-0.09375,-1.08984375,-0.0859375,-12.451171875,71.22802734375,-11.1083984375,1.0972391333799176
7,-0.03125,-1.1015625,-0.08203125,-13.12255859375,71.1669921875,-8.30078125,1.105054582309314
8,0.00390625,-1.1171875,-0.09765625,-14.46533203125,70.61767578125,-6.04248046875,1.1214543736190854
9,0.03125,-1.11328125,-0.15234375,-15.56396484375,70.37353515625,-3.7841796875,1.1240908870129787
10,0.046875,-1.10546875,-0.203125,-15.9912109375,70.37353515625,-1.708984375,1.1249525272101764
11,0.0546875,-1.0703125,-0.2421875,-16.05224609375,70.61767578125,-0.1220703125,1.0987330683422385
12,0.07421875,-1.04296875,-0.2578125,-16.05224609375,70.86181640625,1.52587890625,1.0769213162921305
13,0.0546875,-1.00390625,-0.28515625,-16.17431640625,71.1669921875,2.99072265625,1.0450514668471478
14,0.01953125,-0.98046875,-0.3046875,-16.29638671875,71.47216796875,4.2724609375,1.0269055030086143
15,0.0,-0.9609375,-0.28125,-16.54052734375,72.08251953125,5.615234375,1.0012504389043981
16,-0.0234375,-0.92578125,-0.296875,-16.90673828125,73.1201171875,6.77490234375,0.9724993598367109
17,-0.0625,-0.91796875,-0.28125,-17.578125,74.52392578125,7.62939453125,0.9621197630630828
18,-0.0859375,-0.90625,-0.28515625,-18.310546875,76.35498046875,8.056640625,0.9539331230858442
19,-0.125,-0.88671875,-0.28125,-19.47021484375,77.880859375,8.30078125,0.9386142466964597
20,-0.140625,-0.91015625,-0.28515625,-20.751953125,79.345703125,8.1787109375,0.9640922554160078
21,-0.15234375,-0.9140625,-0.30078125,-21.97265625,80.38330078125,8.11767578125,0.9742629175032144
22,-0.15234375,-0.921875,-0.30078125,-23.0712890625,80.99365234375,8.056640625,0.9815964008392782
23,-0.140625,-0.92578125,-0.28515625,-23.92578125,81.35986328125,7.6904296875,0.9788566802094293
24,-0.109375,-0.94140625,-0.30078125,-24.35302734375,81.9091796875,6.89697265625,0.9943228743801608
25,-0.09375,-0.94921875,-0.30078125,-24.47509765625,82.45849609375,5.7373046875,1.0001373196732162
26,-0.08984375,-0.9453125,-0.2890625,-24.47509765625,82.82470703125,4.2724609375,0.9925949581659996
