,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.93359375,-0.39453125,-40.1611328125,0.6103515625,-0.54931640625,1.0142869791986264
1,-0.0390625,-0.9453125,-0.40625,-41.1376953125,0.67138671875,-0.8544921875,1.0296507485854123
2,-0.04296875,-0.9375,-0.39453125,-42.1142578125,0.48828125,-1.03759765625,1.018040996572891
3,-0.0390625,-0.9296875,-0.40625,-42.6025390625,0.67138671875,-0.9765625,1.0153244747677956
4,-0.03125,-0.9375,-0.421875,-42.8466796875,0.8544921875,-0.79345703125,1.0285238588020211
5,-0.02734375,-0.92578125,-0.43359375,-42.8466796875,1.28173828125,-0.732421875,1.0226544595095097
6,-0.01953125,-0.921875,-0.43359375,-43.02978515625,1.5869140625,-0.732421875,1.0189399027374604
7,-0.01953125,-0.9140625,-0.4453125,-43.64013671875,2.01416015625,-0.6103515625,1.016953758186213
8,-0.03515625,-0.91015625,-0.44921875,-44.3115234375,2.25830078125,-0.67138671875,1.015587439209292
9,-0.0390625,-0.91015625,-0.44921875,-44.98291015625,2.50244140625,-0.67138671875,1.0157301628246918
10,-0.0234375,-0.90625,-0.4609375,-46.0205078125,2.5634765625,-0.9765625,1.01700627225819
11,-0.02734375,-0.91015625,-0.44921875,-46.630859375,2.74658203125,-0.732421875,1.0153470172456742
12,-0.01953125,-0.9140625,-0.453125,-47.2412109375,2.8076171875,-0.6103515625,1.0203989363272643
13,-0.015625,-0.90625,-0.45703125,-47.79052734375,2.8076171875,-0.48828125,1.0150915065163153
14,-0.02734375,-0.91015625,-0.4609375,-48.27880859375,2.8076171875,-0.42724609375,1.0205858410659905
15,-0.01953125,-0.9140625,-0.45703125,-48.76708984375,2.9296875,-0.30517578125,1.022139563420463
16,-0.02734375,-0.90625,-0.48046875,-49.31640625,2.86865234375,-0.18310546875,1.0261028032758828
17,-0.01953125,-0.90625,-0.47265625,-49.9267578125,2.8076171875,0.0,1.0222888353545807
18,-0.02734375,-0.91015625,-0.47265625,-50.35400390625,2.5634765625,0.0,1.0259317768459009
19,-0.00390625,-0.91796875,-0.4921875,-50.84228515625,2.38037109375,-0.06103515625,1.0415999327581944
20,-0.015625,-0.90625,-0.5,-51.26953125,2.3193359375,0.18310546875,1.0351488796907429
21,-0.0234375,-0.89453125,-0.51171875,-51.45263671875,2.13623046875,0.48828125,1.0308208150471037
22,-0.01953125,-0.8828125,-0.49609375,-51.81884765625,2.13623046875,0.67138671875,1.0128417392030578
23,-0.01171875,-0.90234375,-0.515625,-52.3681640625,2.25830078125,0.732421875,1.039341480405081
24,-0.01953125,-0.88671875,-0.51171875,-53.1005859375,2.197265625,0.79345703125,1.0239666451743863
25,-0.02734375,-0.88671875,-0.52734375,-53.8330078125,2.13623046875,0.79345703125,1.03204130388744
26,-0.0234375,-0.87109375,-0.52734375,-55.0537109375,2.44140625,0.91552734375,1.0185504741343823
27,-0.02734375,-0.8828125,-0.54296875,-56.2744140625,2.44140625,1.0986328125,1.0367838030644938
28,-0.03515625,-0.859375,-0.54296875,-57.6171875,2.50244140625,1.15966796875,1.0171412959936417
29,-0.03125,-0.87109375,-0.55078125,-59.14306640625,2.62451171875,1.220703125,1.0310872267372073
30,-0.03125,-0.875,-0.51953125,-61.09619140625,2.44140625,0.54931640625,1.018093454564247
31,-0.0078125,-0.8671875,-0.53125,-62.255859375,2.44140625,0.42724609375,1.01700627225819
32,-0.01953125,-0.8515625,-0.5546875,-63.41552734375,2.685546875,0.42724609375,1.0164735037319284
33,-0.02734375,-0.828125,-0.546875,-64.697265625,3.35693359375,0.42724609375,0.9927794125152185
34,-0.02734375,-0.83984375,-0.56640625,-65.85693359375,3.60107421875,0.1220703125,1.0133613595935003
35,-0.02734375,-0.8359375,-0.56640625,-66.89453125,3.7841796875,-0.18310546875,1.010126340914529
36,-0.01953125,-0.83984375,-0.5703125,-68.05419921875,4.21142578125,-0.30517578125,1.0153695592230816
37,-0.02734375,-0.83984375,-0.578125,-69.27490234375,4.5166015625,-0.6103515625,1.019957705350141
38,-0.02734375,-0.84375,-0.5703125,-70.6787109375,4.8828125,-0.79345703125,1.018782651413103
