,fx,fy,fz,svm
44,0.0078125,-0.9921875,-0.22265625,1.016893738783243
45,0.01171875,-0.98828125,-0.21875,1.0122690950054363
46,0.00390625,-0.984375,-0.2109375,1.0067293719368242
47,0.015625,-0.9921875,-0.203125,1.0128869341670126
48,0.01171875,-0.98828125,-0.21484375,1.0114321505257717
49,0.00390625,-0.9765625,-0.22265625,1.0016313597623503
50,0.02734375,-0.9921875,-0.2109375,1.0147306759562178
51,0.0078125,-0.98828125,-0.20703125,1.0097637360959122
52,0.0,-0.98046875,-0.21484375,1.0037314414925065
53,0.0078125,-0.98828125,-0.20703125,1.0097637360959122
54,0.0,-0.98828125,-0.22265625,1.0130526317845607
55,0.015625,-0.9765625,-0.2109375,0.9992062279317018
56,0.0,-0.984375,-0.22265625,1.009242263427896
57,0.0078125,-0.9921875,-0.22265625,1.016893738783243
58,0.0,-0.9921875,-0.21875,1.0160155499086863
59,0.0078125,-0.98828125,-0.203125,1.0089700837402527
60,-0.0078125,-1.0078125,-0.2109375,1.0296803869253557
61,-0.01171875,-0.9765625,-0.20703125,0.9983354065565214
62,0.0078125,-0.9921875,-0.20703125,1.0135871984141585
63,0.0078125,-1.0,-0.21875,1.023676021823433
64,0.0,-0.9921875,-0.22265625,1.0168637277532877
65,0.0,-0.98828125,-0.234375,1.0156926059229547
66,-0.00390625,-0.984375,-0.22265625,1.0092498229269724
67,0.0,-0.984375,-0.22265625,1.009242263427896
68,0.00390625,-0.97265625,-0.21875,0.996958876761286
69,-0.00390625,-0.9765625,-0.21484375,0.9999237031440824
70,-0.00390625,-0.984375,-0.22265625,1.0092498229269724
71,0.0078125,-0.99609375,-0.23046875,1.022438085495584
72,0.0,-0.984375,-0.22265625,1.009242263427896
73,0.0,-0.9765625,-0.234375,1.0042937603267532
74,0.01171875,-0.98046875,-0.21484375,1.0037998484469837
75,0.0,-0.9765625,-0.21875,1.0007626486366534
76,0.01171875,-0.98046875,-0.21875,1.004643151237356
77,0.00390625,-0.984375,-0.22265625,1.0092498229269724
78,0.00390625,-0.98828125,-0.2109375,1.010549215425392
79,0.0,-0.9765625,-0.23046875,1.0033893367645546
80,0.0078125,-0.97265625,-0.2265625,0.9987250784007391
81,0.0234375,-0.99609375,-0.23046875,1.0226768404153264
82,0.0078125,-0.98046875,-0.2265625,1.0063352181500271
83,-0.00390625,-0.9765625,-0.2265625,1.0025069284556405
84,0.00390625,-0.984375,-0.234375,1.0118997183708782
85,0.0078125,-0.99609375,-0.203125,1.0166236076200044
86,0.0,-0.99609375,-0.22265625,1.020675543183594
87,0.0078125,-1.00390625,-0.2265625,1.0291838321464064
88,0.0,-1.0,-0.21484375,1.0228185747795464
89,-0.00390625,-0.98828125,-0.21875,1.012208797823169
90,0.00390625,-0.9921875,-0.21484375,1.0151892093887598
91,0.00390625,-1.0,-0.22265625,1.0244955170488181
92,0.0,-0.99609375,-0.2265625,1.0215347890284072
93,-0.00390625,-1.0,-0.2265625,1.0253515617559241
94,0.0,-0.984375,-0.2265625,1.0101112349792225
95,0.00390625,-1.0,-0.21484375,1.0228260339388733
96,-0.0078125,-0.984375,-0.20703125,1.0059409099235463
97,0.0078125,-1.00390625,-0.21875,1.02749226588102
98,0.0,-0.9921875,-0.20703125,1.0135570894788377
99,-0.00390625,-0.99609375,-0.20703125,1.0173887929669205
100,0.0,-1.0078125,-0.21875,1.0312795923784441
101,-0.0078125,-0.9921875,-0.21484375,1.0152117548701662
102,0.00390625,-0.9921875,-0.21484375,1.0151892093887598
103,0.0078125,-1.00390625,-0.21875,1.02749226588102
104,0.0,-0.98828125,-0.19921875,1.0081606714473268
105,-0.0078125,-0.9921875,-0.1953125,1.0112586429636832
106,-0.00390625,-0.98828125,-0.19921875,1.0081682390564521
107,0.0,-0.9921875,-0.203125,1.0127664097812734
108,-0.00390625,-0.98046875,-0.2109375,1.002910194096099
109,-0.015625,-0.984375,-0.18359375,1.0014713906493098
110,0.0,-0.98828125,-0.1953125,1.0073960501003627
111,-0.015625,-0.9921875,-0.19921875,1.0121108072403993
112,-0.0078125,-0.98046875,-0.18359375,0.9975403099233008
113,-0.00390625,-0.98046875,-0.203125,1.001296157058752
114,-0.01171875,-0.98046875,-0.203125,1.001357111350953
115,0.00390625,-0.98046875,-0.1953125,0.9997405669331795
116,0.01171875,-1.0,-0.203125,1.0204886548740082
117,0.015625,-0.98828125,-0.19921875,1.0082817463775315
118,0.01171875,-0.99609375,-0.20703125,1.0174487831665964
119,0.0078125,-1.0,-0.22265625,1.0245178577361707
120,0.02734375,-0.98046875,-0.21484375,1.0041038229708557
121,0.015625,-0.9765625,-0.2265625,1.0026210766972237
122,0.01171875,-0.98046875,-0.21875,1.004643151237356
123,0.00390625,-0.9765625,-0.2265625,1.0025069284556405
124,0.01171875,-1.0078125,-0.22265625,1.0321817523681935
125,0.0078125,-0.9765625,-0.2265625,1.0025297591437123
126,0.00390625,-0.98046875,-0.2265625,1.006312473798211
127,0.0078125,-0.984375,-0.22265625,1.0092725010844754
128,0.0,-0.98046875,-0.21484375,1.0037314414925065
129,-0.0078125,-0.984375,-0.21875,1.0084179382980303
130,0.00390625,-0.98828125,-0.20703125,1.0097410689712425
131,0.00390625,-0.9921875,-0.20703125,1.0135646167965193
132,-0.01953125,-0.984375,-0.234375,1.0120806543831191
133,0.0,-0.99609375,-0.21484375,1.0189998016207487
134,0.0,-0.9921875,-0.21484375,1.0151816941170249
135,0.0,-1.0,-0.2109375,1.0220052000387523
136,-0.0078125,-1.0078125,-0.19921875,1.02734375
137,-0.00390625,-0.98828125,-0.21484375,1.0113718034455417
138,-0.0078125,-0.97265625,-0.2109375,0.995296862612639
139,0.0,-0.96875,-0.1953125,0.9882426499378835
140,0.015625,-0.96875,-0.1953125,0.9883661648302465
141,-0.0078125,-0.96875,-0.1875,0.9867592653004328
142,0.01171875,-0.9609375,-0.1875,0.9791294388423895
143,0.0078125,-0.96484375,-0.1875,0.9829245886996176
144,0.015625,-0.96875,-0.16796875,0.9833281263655396
145,0.015625,-0.96875,-0.16796875,0.9833281263655396
146,0.01953125,-0.97265625,-0.17578125,0.9886054310199734
147,0.01171875,-0.97265625,-0.16015625,0.9858232773574012
148,0.00390625,-0.9765625,-0.16796875,0.9909102260910798
149,0.0078125,-0.9765625,-0.1796875,0.9929868827022591
150,0.015625,-0.984375,-0.15625,0.9968211192335363
151,0.00390625,-0.98828125,-0.1640625,1.0018141503277318
152,0.01171875,-0.9921875,-0.18359375,1.0090986221855993
153,0.0078125,-0.9921875,-0.16015625,1.0050607418094504
154,0.0078125,-0.99609375,-0.1640625,1.0095445992384697
155,0.00390625,-0.99609375,-0.171875,1.0108209699067017
156,0.00390625,-1.00390625,-0.17578125,1.0191869629413868
157,0.00390625,-0.9921875,-0.1796875,1.0083347120879864
158,0.0,-0.9921875,-0.1796875,1.00832714572826
159,-0.00390625,-0.99609375,-0.16796875,1.0101641047645118
160,0.0,-0.98046875,-0.1796875,0.9967981577946523
161,-0.00390625,-0.9765625,-0.1953125,0.9959099095056553
162,-0.0078125,-0.984375,-0.171875,0.9992978491952487
163,-0.01171875,-0.97265625,-0.171875,0.9877947789853037
164,-0.015625,-0.96484375,-0.16015625,0.9781705510559623
165,-0.02734375,-0.96875,-0.1796875,0.9856530022377614
166,-0.01953125,-0.9765625,-0.1953125,0.99609375
167,-0.01953125,-0.9765625,-0.1953125,0.99609375
168,-0.02734375,-0.98046875,-0.1953125,1.000106805819696
169,-0.01171875,-0.98046875,-0.19140625,0.9990458705020443
170,-0.01953125,-0.97265625,-0.1953125,0.9922643917055952
171,-0.01953125,-0.98046875,-0.171875,0.9956110963012239
172,-0.0078125,-0.96875,-0.18359375,0.9860244736796915
173,0.0,-0.96875,-0.1953125,0.9882426499378835
174,-0.0078125,-0.9765625,-0.1875,0.9944302899462083
175,-0.0078125,-0.98046875,-0.18359375,0.9975403099233008
176,-0.01171875,-0.98046875,-0.203125,1.001357111350953
177,-0.01171875,-0.984375,-0.18359375,1.0014180619329895
178,-0.0078125,-1.0,-0.18359375,1.016743674775168
179,-0.0078125,-1.0,-0.19140625,1.0181833762615222
180,-0.01171875,-0.99609375,-0.1953125,1.0151290856570288
181,-0.01953125,-0.98828125,-0.16796875,1.002643904786085
182,-0.0078125,-0.9921875,-0.1875,1.0097788472296794
183,-0.01953125,-0.98828125,-0.1875,1.0061001683868882
184,-0.015625,-0.984375,-0.19921875,1.0044532799496264
185,-0.01953125,-0.9921875,-0.1875,1.0099375004834767
186,-0.0078125,-0.984375,-0.1953125,1.0035946135953002
187,0.0,-1.0,-0.1953125,1.0188949762641142
188,-0.01171875,-0.984375,-0.203125,1.0051821901285172
189,0.0,-0.9921875,-0.2109375,1.0143621956986075
190,-0.015625,-0.98828125,-0.2109375,1.0106624553394732
191,-0.015625,-0.98046875,-0.203125,1.0014104433131115
192,-0.0078125,-0.9921875,-0.20703125,1.0135871984141585
193,-0.015625,-0.98828125,-0.2109375,1.0106624553394732
194,-0.015625,-0.9765625,-0.2109375,0.9992062279317018
195,-0.01171875,-0.9765625,-0.20703125,0.9983354065565214
196,-0.00390625,-0.9921875,-0.203125,1.0127739429755844
197,-0.01171875,-0.97265625,-0.20703125,0.994514679751982
198,-0.01171875,-0.984375,-0.20703125,1.005978830892144
199,-0.00390625,-0.9765625,-0.2109375,0.9990916895368325
200,-0.0078125,-0.98828125,-0.21484375,1.01139443402259
201,0.0,-0.98828125,-0.2109375,1.0105416656466037
202,-0.01171875,-0.98828125,-0.22265625,1.0131204093626718
203,-0.0234375,-0.97265625,-0.2109375,0.9955421266709724
204,-0.01171875,-0.97265625,-0.2265625,0.9987632733395211
205,-0.00390625,-0.98828125,-0.2109375,1.010549215425392
206,-0.01171875,-0.9765625,-0.22265625,1.0016922936570267
207,-0.01171875,-0.97265625,-0.22265625,0.9978844198752116
208,-0.015625,-0.98828125,-0.21875,1.012321852093771
209,-0.00390625,-0.984375,-0.21875,1.0083952409219623
210,0.0,-0.98046875,-0.2265625,1.006304892233369
211,-0.00390625,-0.9765625,-0.234375,1.004301357073818
212,-0.015625,-0.97265625,-0.22265625,0.9979379374255319
213,-0.01171875,-0.98046875,-0.22265625,1.0055009221737132
214,-0.0078125,-0.98046875,-0.21875,1.0046051798506777
215,0.0,-0.97265625,-0.2265625,0.9986945213979661
216,-0.01171875,-0.98046875,-0.21484375,1.0037998484469837
217,0.0078125,-0.99609375,-0.2265625,1.0215646628342048
218,-0.01171875,-0.984375,-0.2265625,1.0101792099092184
219,-0.01171875,-0.984375,-0.23046875,1.0110624681260427
220,-0.0078125,-0.98046875,-0.21875,1.0046051798506777
221,-0.0078125,-0.98828125,-0.2265625,1.013948435900003
222,-0.00390625,-0.984375,-0.22265625,1.0092498229269724
223,0.00390625,-0.984375,-0.22265625,1.0092498229269724
224,0.0,-0.9921875,-0.23828125,1.0203989363272643
225,0.0,-0.984375,-0.234375,1.011892178668261
226,0.0,-0.99609375,-0.23046875,1.0224082372103742
227,0.00390625,-0.98828125,-0.26171875,1.022356000614359
228,0.01171875,-0.99609375,-0.2265625,1.0216020038629892
229,0.0078125,-0.99609375,-0.2265625,1.0215646628342048
230,-0.0078125,-0.99609375,-0.234375,1.0233256737570462
231,0.0078125,-1.0,-0.21875,1.023676021823433
232,0.00390625,-1.0,-0.23046875,1.0262217613730598
233,0.00390625,-0.9921875,-0.234375,1.019501316610387
234,0.00390625,-0.984375,-0.22265625,1.0092498229269724
235,0.00390625,-0.98828125,-0.234375,1.0157001174143996
236,0.015625,-0.99609375,-0.24609375,1.0261622840482518
237,0.01171875,-0.9921875,-0.234375,1.019561182510796
238,0.0078125,-0.984375,-0.2265625,1.010141446623937
239,0.015625,-1.00390625,-0.2421875,1.0328246146225952
240,0.00390625,-0.9921875,-0.234375,1.019501316610387
241,0.0,-0.984375,-0.23828125,1.0128040751925136
242,0.00390625,-1.0,-0.23046875,1.0262217613730598
243,0.00390625,-0.98046875,-0.22265625,1.005440219097927
244,0.00390625,-0.98046875,-0.20703125,1.0020958871246741
245,0.01171875,-0.98046875,-0.23046875,1.0072597200100317
246,0.01171875,-0.98046875,-0.22265625,1.0055009221737132
247,0.01171875,-0.9765625,-0.23046875,1.0034577670407334
248,0.0,-0.96875,-0.22265625,0.9940082334488294
249,0.0078125,-0.96875,-0.23046875,0.9958179765312597
250,0.0,-0.9765625,-0.21875,1.0007626486366534
251,0.0078125,-0.97265625,-0.2265625,0.9987250784007391
252,0.0078125,-0.98046875,-0.234375,1.008122832549592
253,0.0,-0.9765625,-0.23046875,1.0033893367645546
254,0.015625,-0.9921875,-0.22265625,1.0169837665593844
255,0.015625,-0.98828125,-0.22265625,1.0131731221220908
256,0.01953125,-0.9921875,-0.23046875,1.0187901401217894
257,0.01953125,-0.98828125,-0.234375,1.0158803765469264
258,0.01171875,-0.9921875,-0.2421875,1.0213854068930408
259,0.0,-0.98046875,-0.25390625,1.012811608106673
260,0.00390625,-0.9921875,-0.24609375,1.0222589827115118
261,-0.01171875,-0.9921875,-0.23828125,1.0204662259768205
262,0.01171875,-0.99609375,-0.25,1.0270540822617984
263,0.01171875,-1.0,-0.24609375,1.0299026472879003
264,0.01171875,-0.984375,-0.23828125,1.0128718694030974
265,0.00390625,-0.9921875,-0.2265625,1.0177336883249775
266,-0.00390625,-0.98828125,-0.2421875,1.017531263916188
267,0.00390625,-1.0,-0.24609375,1.0298433825481061
268,0.00390625,-0.9921875,-0.25,1.0232063789604287
269,0.015625,-0.9921875,-0.234375,1.0196135622902678
270,0.015625,-0.99609375,-0.23828125,1.024316774008717
271,0.0078125,-0.9921875,-0.2421875,1.0213480579453558
272,0.0078125,-0.98046875,-0.2421875,1.0099677173251937
273,0.00390625,-0.9765625,-0.25,1.0080622873589273
274,0.0078125,-0.98046875,-0.234375,1.008122832549592
275,0.01171875,-0.984375,-0.24609375,1.0147381945682468
276,0.0078125,-0.98828125,-0.25,1.0194414471944
277,0.0,-0.984375,-0.23828125,1.0128040751925136
278,0.0,-0.98046875,-0.24609375,1.0108813498703124
279,0.00390625,-0.9765625,-0.25,1.0080622873589273
280,0.0,-0.98046875,-0.26171875,1.0147983414590926
281,-0.00390625,-0.97265625,-0.23828125,1.0014256804949069
282,0.01953125,-0.97265625,-0.24609375,1.0034957818444916
283,-0.00390625,-0.9765625,-0.25,1.0080622873589273
284,0.00390625,-0.98828125,-0.2578125,1.0213629976883218
285,0.0078125,-0.98046875,-0.25,1.0118695592233282
286,0.01171875,-0.984375,-0.23828125,1.0128718694030974
287,0.00390625,-0.9921875,-0.26171875,1.02613254409305
288,0.0078125,-0.98046875,-0.24609375,1.010911538499722
289,0.0078125,-0.98828125,-0.25,1.0194414471944
290,0.0,-0.99609375,-0.25,1.0269872242579565
291,0.0078125,-0.98828125,-0.24609375,1.0184905488255034
292,0.0,-0.98828125,-0.24609375,1.018460584848832
293,-0.00390625,-0.98828125,-0.25,1.0194189952569184
294,-0.00390625,-0.98828125,-0.25,1.0194189952569184
295,-0.0234375,-0.9921875,-0.25,1.0234673182679064
296,-0.03515625,-0.99609375,-0.23046875,1.0230124952461175
297,-0.0078125,-0.98046875,-0.24609375,1.010911538499722
298,-0.00390625,-0.97265625,-0.25390625,1.0052580878770325
299,-0.00390625,-0.9765625,-0.24609375,1.0071006449130966
300,-0.0078125,-0.97265625,-0.25,1.004301357073818
301,-0.01171875,-0.984375,-0.26171875,1.0186403554877084
302,0.0,-0.99609375,-0.265625,1.0309022259235172
303,-0.01171875,-0.984375,-0.26171875,1.0186403554877084
304,-0.0078125,-0.98828125,-0.25,1.0194414471944
305,0.0,-0.9921875,-0.25390625,1.0241603482586663
306,0.00390625,-0.984375,-0.26171875,1.0185804354667456
307,0.00390625,-0.98828125,-0.265625,1.0233629505291
308,-0.0078125,-0.98046875,-0.2578125,1.0138280377061302
309,-0.00390625,-0.98828125,-0.25,1.0194189952569184
310,-0.0078125,-0.984375,-0.26171875,1.0186029058876733
311,-0.00390625,-0.984375,-0.265625,1.0195911141428522
312,0.0,-0.99609375,-0.2578125,1.0289169276211334
313,0.0,-0.98828125,-0.25390625,1.0203765054579732
314,-0.015625,-1.0,-0.265625,1.0347950431124031
315,-0.0078125,-0.9921875,-0.24609375,1.0222813722755406
316,-0.0078125,-0.9921875,-0.26171875,1.0261548491402566
317,0.0,-1.00390625,-0.2421875,1.0327064171124882
318,-0.00390625,-1.0,-0.25390625,1.0317381657078142
319,-0.0078125,-0.98046875,-0.24609375,1.010911538499722
320,-0.0078125,-0.9921875,-0.23828125,1.0204288433859867
321,-0.00390625,-0.9921875,-0.2421875,1.0213256479211528
322,-0.00390625,-0.98046875,-0.23828125,1.0090154521201287
323,-0.0078125,-0.9765625,-0.2578125,1.0100508089788107
324,0.0,-0.984375,-0.2578125,1.0175762505980817
325,0.0,-0.97265625,-0.25,1.004270969740768
326,0.0078125,-0.97265625,-0.25390625,1.0052808560841966
327,-0.00390625,-0.96875,-0.24609375,0.9995268656109875
328,-0.0078125,-0.96875,-0.25390625,1.001501862926531
329,-0.00390625,-0.97265625,-0.23828125,1.0014256804949069
330,0.00390625,-0.96875,-0.23828125,0.9976320841826535
331,0.0078125,-0.96484375,-0.2421875,0.9948061530904212
332,0.00390625,-0.97265625,-0.23828125,1.0014256804949069
333,0.00390625,-0.97265625,-0.25,1.0042785666602294
334,0.01171875,-0.9765625,-0.23046875,1.0034577670407334
335,0.0,-0.984375,-0.25390625,1.0165935886154616
336,0.0,-0.98046875,-0.2265625,1.006304892233369
337,0.0,-0.97265625,-0.234375,1.0004957877417888
338,0.015625,-0.97265625,-0.23046875,0.9997100409696928
339,0.0078125,-0.9765625,-0.2265625,1.0025297591437123
340,0.01171875,-0.984375,-0.23046875,1.0110624681260427
341,0.01171875,-1.01171875,-0.21484375,1.0343452011379892
342,-0.00390625,-1.0,-0.2421875,1.0289169276211334
343,0.0,-0.9921875,-0.234375,1.0194938331256596
344,0.00390625,-0.98828125,-0.2421875,1.017531263916188
345,-0.00390625,-0.97265625,-0.234375,1.0005034133265738
346,0.0,-0.9765625,-0.234375,1.0042937603267532
347,0.00390625,-0.984375,-0.2421875,1.0137377296768195
348,-0.0078125,-0.984375,-0.25390625,1.0166236076200044
349,-0.0078125,-0.98046875,-0.2421875,1.0099677173251937
350,0.0,-0.98828125,-0.23046875,1.0147983414590926
351,0.00390625,-0.984375,-0.25390625,1.0166010934496996
352,0.015625,-1.01171875,-0.20703125,1.0328024536198221
353,0.00390625,-0.984375,-0.23828125,1.012811608106673
354,0.00390625,-0.98046875,-0.24609375,1.0108888971121839
355,0.0,-0.98046875,-0.23046875,1.0071915480449214
356,0.0078125,-0.98828125,-0.2421875,1.017553757505746
357,0.00390625,-0.98828125,-0.2421875,1.017531263916188
358,0.01953125,-0.98828125,-0.2421875,1.0177111987122747
359,0.0,-0.9765625,-0.24609375,1.0070930692817386
360,0.01171875,-0.98828125,-0.265625,1.0234225905402543
361,0.00390625,-0.9765625,-0.23828125,1.005220139719094
362,0.00390625,-0.9765625,-0.23046875,1.0033969403590361
363,0.03125,-0.97265625,-0.24609375,1.003792247904478
364,0.00390625,-0.98046875,-0.23046875,1.007199122935573
365,0.0,-0.97265625,-0.23828125,1.0014180619329895
366,0.0078125,-0.97265625,-0.25390625,1.0052808560841966
367,0.01171875,-0.9921875,-0.2421875,1.0213854068930408
368,0.015625,-0.984375,-0.24609375,1.0147908232926934
369,0.01171875,-0.984375,-0.23828125,1.0128718694030974
370,0.01171875,-0.984375,-0.25390625,1.016661130129221
371,0.015625,-0.99609375,-0.234375,1.0234151357289292
372,0.00390625,-0.98046875,-0.2421875,1.0099450547786621
373,0.01171875,-0.9765625,-0.25,1.008122832549592
374,0.015625,-0.96875,-0.31640625,1.0192318765443231
375,0.0078125,-0.98828125,-0.23046875,1.01482841356772
376,0.0078125,-0.98046875,-0.234375,1.008122832549592
377,0.01171875,-0.98046875,-0.23046875,1.0072597200100317
378,0.00390625,-0.9765625,-0.2265625,1.0025069284556405
379,0.0,-0.98046875,-0.25390625,1.012811608106673
380,0.0,-0.9765625,-0.25390625,1.0090305744601165
381,0.00390625,-0.984375,-0.2421875,1.0137377296768195
382,0.0,-0.98046875,-0.25,1.0118393991768468
383,0.00390625,-0.9765625,-0.2421875,1.0061532489395253
384,0.0,-0.98046875,-0.2578125,1.0137979359235314
385,-0.01171875,-0.984375,-0.27734375,1.022766359141043
386,-0.00390625,-0.9765625,-0.25,1.0080622873589273
387,0.0,-0.98828125,-0.24609375,1.018460584848832
388,0.0078125,-0.99609375,-0.25,1.0270169394636646
389,-0.0078125,-0.96875,-0.234375,0.9967292703042537
390,0.015625,-0.98046875,-0.24609375,1.011002098979337
391,0.0078125,-0.9921875,-0.2421875,1.0213480579453558
392,0.0,-0.984375,-0.22265625,1.009242263427896
393,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
394,-0.015625,-0.96484375,-0.23046875,0.9921106023350547
395,0.0078125,-0.98046875,-0.25,1.0118695592233282
396,-0.0078125,-0.9765625,-0.265625,1.012073116028432
397,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
398,0.0,-0.97265625,-0.22265625,0.9978156073785001
399,0.00390625,-0.97265625,-0.2265625,0.9987021607363104
400,0.00390625,-0.98046875,-0.23828125,1.0090154521201287
401,-0.01171875,-0.97265625,-0.234375,1.0005644159126512
402,0.0,-0.97265625,-0.234375,1.0004957877417888
403,0.00390625,-0.98046875,-0.2421875,1.0099450547786621
404,0.0078125,-0.98046875,-0.2265625,1.0063352181500271
405,0.0,-0.99609375,-0.234375,1.023295851361698
406,0.0,-0.9921875,-0.234375,1.0194938331256596
407,0.0,-0.984375,-0.2265625,1.0101112349792225
408,-0.01171875,-0.98046875,-0.23828125,1.00907594012031
409,-0.03125,-0.98828125,-0.2578125,1.0218334877844886
410,0.0,-0.984375,-0.2421875,1.0137302036445643
411,-0.0078125,-0.98046875,-0.234375,1.008122832549592
412,-0.00390625,-0.984375,-0.2421875,1.0137377296768195
413,-0.0078125,-0.98046875,-0.23828125,1.0090381355451215
414,-0.00390625,-0.984375,-0.23828125,1.012811608106673
415,-0.01171875,-0.984375,-0.24609375,1.0147381945682468
416,-0.015625,-0.99609375,-0.24609375,1.0261622840482518
417,-0.015625,-0.9921875,-0.23828125,1.0205185593034614
418,-0.015625,-0.98828125,-0.2421875,1.017643726892085
419,-0.00390625,-0.9921875,-0.25390625,1.0241677976456665
420,0.0,-0.99609375,-0.24609375,1.026043319055353
421,-0.0078125,-1.0,-0.2421875,1.028939172309277
422,-0.0078125,-1.0,-0.2578125,1.032728580176079
423,-0.0078125,-0.99609375,-0.24609375,1.0260730615966756
424,-0.0078125,-0.99609375,-0.26171875,1.0299322783789597
425,0.0,-1.0,-0.25390625,1.0317307709810066
426,0.015625,-0.99609375,-0.25,1.0271060799226448
427,0.0,-0.98828125,-0.2578125,1.021355527844155
428,0.00390625,-0.984375,-0.2578125,1.0175837481850387
429,0.0,-0.98828125,-0.26171875,1.0223485380256212
430,-0.01171875,-0.99609375,-0.25390625,1.028011902499036
431,-0.01171875,-0.98046875,-0.23828125,1.00907594012031
432,0.0,-0.984375,-0.23828125,1.0128040751925136
433,-0.00390625,-0.984375,-0.23046875,1.011002098979337
434,-0.0078125,-0.984375,-0.23046875,1.0110247378317765
435,-0.02734375,-0.96875,-0.24609375,0.9998931827716023
436,-0.0078125,-0.97265625,-0.234375,1.0005262897322151
437,-0.00390625,-0.98046875,-0.234375,1.0081001285292175
438,-0.01171875,-0.984375,-0.234375,1.0119600339695054
439,-0.015625,-0.98828125,-0.2421875,1.017643726892085
440,-0.00390625,-0.98046875,-0.25390625,1.012819140964806
441,-0.01953125,-0.9921875,-0.2578125,1.0253217982853298
442,-0.0078125,-0.984375,-0.23046875,1.0110247378317765
443,-0.0078125,-0.9765625,-0.23046875,1.0034197507967753
444,-0.01171875,-0.98046875,-0.24609375,1.010949273018774
445,-0.0078125,-0.98046875,-0.2421875,1.0099677173251937
446,-0.00390625,-0.984375,-0.2421875,1.0137377296768195
447,-0.0078125,-0.98046875,-0.2421875,1.0099677173251937
448,0.0,-0.984375,-0.2421875,1.0137302036445643
449,0.0,-0.984375,-0.2578125,1.0175762505980817
450,-0.01171875,-0.98046875,-0.2734375,1.0179510622983676
451,-0.00390625,-0.984375,-0.24609375,1.0146780441120844
452,-0.01171875,-0.9765625,-0.25,1.008122832549592
453,-0.01171875,-0.9609375,-0.23828125,0.9901091667636327
454,-0.00390625,-0.97265625,-0.234375,1.0005034133265738
455,-0.0078125,-0.9765625,-0.23828125,1.0052429087857633
456,0.00390625,-0.97265625,-0.25,1.0042785666602294
457,-0.00390625,-0.9765625,-0.2578125,1.0100281482966513
458,0.00390625,-0.9765625,-0.25,1.0080622873589273
459,-0.0078125,-0.9765625,-0.25,1.0080849922315578
460,-0.00390625,-0.97265625,-0.24609375,1.0033132976504335
461,0.0,-0.9765625,-0.25,1.0080547189544078
462,0.015625,-0.9765625,-0.25390625,1.0091515450220112
463,-0.01171875,-0.9765625,-0.2578125,1.0100885756526814
464,-0.015625,-0.97265625,-0.2578125,1.0063655431528409
