,fx,fy,fz,svm,rx,ry,rz
0,-1.0234375,0.0546875,0.1640625,1.0379458285328527,-9.21630859375,-17.27294921875,-6.8359375
1,-1.02734375,0.05859375,0.13671875,1.0380560797975644,-8.544921875,-15.93017578125,-7.080078125
2,-1.01953125,0.0546875,0.1484375,1.0317307709810066,-8.30078125,-14.16015625,-6.9580078125
3,-1.01171875,0.05078125,0.171875,1.027469989867405,-7.99560546875,-12.939453125,-6.65283203125
4,-1.0078125,0.04296875,0.14453125,1.0190297497420646,-7.50732421875,-12.3291015625,-6.40869140625
5,-1.00390625,0.04296875,0.12109375,1.0120957309240501,-6.8359375,-11.1083984375,-6.103515625
6,-1.00390625,0.03515625,0.109375,1.010458614356929,-5.7373046875,-9.27734375,-5.79833984375
7,-1.0078125,0.03125,0.12109375,1.0155423644266706,-4.150390625,-7.38525390625,-5.615234375
8,-0.9765625,0.0234375,0.1171875,0.983847825107496,-2.62451171875,-6.2255859375,-5.615234375
9,-0.984375,0.03125,0.12109375,0.9922874580554077,-1.15966796875,-5.43212890625,-5.4931640625
10,-0.96484375,0.02734375,0.12109375,0.9727974295130448,0.0,-4.82177734375,-5.4931640625
11,-0.953125,0.02734375,0.12890625,0.9621911284033567,1.03759765625,-4.33349609375,-5.37109375
12,-0.9609375,0.03515625,0.13671875,0.9712511814262441,1.953125,-4.0283203125,-5.31005859375
13,-0.9609375,0.04296875,0.13671875,0.9715653395342874,2.74658203125,-3.7841796875,-5.18798828125
14,-0.953125,0.0390625,0.1484375,0.9654050113488639,3.35693359375,-3.60107421875,-5.2490234375
15,-0.9453125,0.0390625,0.12890625,0.9548604206121241,3.41796875,-3.41796875,-5.18798828125
16,-0.953125,0.04296875,0.16015625,0.9674417830110632,2.99072265625,-2.86865234375,-5.0048828125
17,-0.95703125,0.03515625,0.140625,0.9679463652577166,2.74658203125,-2.44140625,-4.8828125
18,-0.9453125,0.03515625,0.15625,0.9587834724640973,2.99072265625,-2.0751953125,-4.82177734375
19,-0.94921875,0.0390625,0.15234375,0.9621594111278416,3.2958984375,-1.708984375,-4.7607421875
20,-0.953125,0.04296875,0.17578125,0.9701508269094682,2.9296875,-1.0986328125,-4.7607421875
21,-0.953125,0.0546875,0.171875,0.9700407228081974,2.13623046875,-0.42724609375,-4.69970703125
22,-0.9609375,0.0390625,0.15625,0.9743412237571086,1.220703125,0.18310546875,-4.45556640625
23,-0.96484375,0.03515625,0.15625,0.9780457485864988,0.9765625,1.28173828125,-4.0283203125
24,-0.96875,0.03125,0.15625,0.981767379525313,1.220703125,2.13623046875,-3.7841796875
25,-0.9921875,0.03125,0.14453125,1.0031459913107426,1.77001953125,2.99072265625,-3.5400390625
26,-0.9765625,0.02734375,0.15625,0.9893614403090069,2.13623046875,3.60107421875,-3.47900390625
27,-0.97265625,0.0234375,0.15234375,0.9847934378509917,2.44140625,4.08935546875,-3.41796875
28,-0.96875,0.03515625,0.15625,0.9818994790272895,2.74658203125,4.638671875,-3.41796875
29,-0.96875,0.03125,0.15234375,0.9811532720039527,2.74658203125,5.0048828125,-3.23486328125
30,-0.96875,0.03515625,0.13671875,0.9789813792997418,2.50244140625,5.31005859375,-2.99072265625
31,-0.96875,0.03515625,0.15625,0.9818994790272895,2.3193359375,5.7373046875,-2.86865234375
32,-0.96875,0.04296875,0.15234375,0.9815964008392782,2.01416015625,6.103515625,-2.685546875
33,-0.97265625,0.0390625,0.14453125,0.984111447853786,1.52587890625,6.40869140625,-2.44140625
34,-0.97265625,0.03515625,0.1484375,0.9845454961475244,0.9765625,6.8359375,-1.953125
35,-0.984375,0.0390625,0.13671875,0.9945913915436894,0.67138671875,7.4462890625,-1.64794921875
36,-0.984375,0.03125,0.12109375,0.9922874580554077,1.03759765625,7.99560546875,-1.3427734375
37,-0.98046875,0.03125,0.11328125,0.9874857841144474,1.64794921875,8.60595703125,-1.15966796875
38,-0.98046875,0.0390625,0.125,0.9891763486016093,2.0751953125,8.9111328125,-0.91552734375
39,-0.98046875,0.046875,0.125,0.9895156569511988,2.38037109375,9.33837890625,-0.732421875
40,-0.99609375,0.03515625,0.1328125,1.0055236848823477,2.38037109375,9.6435546875,-0.30517578125
41,-0.99609375,0.04296875,0.14453125,1.0074414893641157,2.25830078125,10.009765625,0.06103515625
42,-0.98828125,0.0390625,0.140625,0.9990000493657708,2.13623046875,10.25390625,0.42724609375
43,-0.984375,0.03515625,0.11328125,0.9914952063124789,2.25830078125,10.43701171875,0.732421875
44,-0.98828125,0.03125,0.09765625,0.993585997669867,2.86865234375,10.43701171875,1.03759765625
45,-0.9453125,0.0546875,0.109375,0.9531890347341916,3.662109375,10.3759765625,1.5869140625
46,-0.98828125,0.03515625,0.09375,0.9933402506269566,3.90625,9.94873046875,2.50244140625
47,-0.9921875,0.0390625,0.0625,0.9949211848495839,4.82177734375,9.3994140625,1.953125
48,-0.98828125,0.0390625,0.09375,0.993486170264998,5.43212890625,9.09423828125,1.77001953125
49,-0.99609375,0.0390625,0.08203125,1.0002288556484835,5.43212890625,8.72802734375,1.46484375
50,-0.98046875,0.046875,0.08203125,0.9850103356453297,5.43212890625,8.30078125,1.15966796875
51,-0.98828125,0.0546875,0.08984375,0.9938623904605078,5.2490234375,7.75146484375,0.8544921875
52,-0.98828125,0.0625,0.10546875,0.9958562829686445,5.06591796875,7.32421875,0.54931640625
