,fx,fy,fz,svm,rx,ry,rz
0,-0.671875,0.046875,-0.765625,1.0197033499381083,2.99072265625,4.82177734375,-0.18310546875
1,-0.67578125,0.0546875,-0.76953125,1.025597077430691,3.23486328125,4.82177734375,-0.18310546875
2,-0.67578125,0.0546875,-0.7734375,1.0285312765852395,3.23486328125,4.8828125,-0.1220703125
3,-0.671875,0.0703125,-0.77734375,1.0298656072251915,3.2958984375,5.0048828125,-0.3662109375
4,-0.65234375,0.06640625,-0.7890625,1.025954086257945,2.99072265625,5.18798828125,-0.42724609375
5,-0.66015625,0.06640625,-0.78125,1.0249720127657755,2.50244140625,5.18798828125,-0.79345703125
6,-0.66015625,0.05078125,-0.80078125,1.0390551573988684,2.13623046875,5.43212890625,-0.8544921875
7,-0.6640625,0.05078125,-0.80078125,1.0415413336058128,1.77001953125,5.4931640625,-0.9765625
8,-0.66015625,0.046875,-0.8203125,1.054000065320355,1.3427734375,5.55419921875,-1.15966796875
9,-0.67578125,0.046875,-0.80078125,1.0488699508652752,0.6103515625,5.67626953125,-1.28173828125
10,-0.6796875,0.04296875,-0.8046875,1.054202724237166,0.18310546875,5.55419921875,-1.15966796875
11,-0.671875,0.02734375,-0.8046875,1.0486589860127613,-0.244140625,5.55419921875,-1.220703125
12,-0.68359375,0.03125,-0.80078125,1.0533411545603946,-0.42724609375,5.37109375,-1.15966796875
13,-0.6875,0.03125,-0.828125,1.076765447126253,-0.48828125,5.18798828125,-1.220703125
14,-0.6953125,0.0234375,-0.82421875,1.0785848770097153,-0.42724609375,4.94384765625,-1.03759765625
15,-0.6875,0.03515625,-0.83984375,1.0859234486500993,-0.42724609375,4.82177734375,-1.03759765625
16,-0.69921875,0.01953125,-0.83203125,1.0869978523689399,-0.42724609375,4.69970703125,-0.9765625
17,-0.703125,0.03125,-0.8359375,1.0927730011449084,-0.42724609375,4.45556640625,-1.03759765625
18,-0.6875,0.03515625,-0.8203125,1.0708897280160607,-0.54931640625,4.150390625,-0.91552734375
19,-0.6875,0.02734375,-0.828125,1.076659159757192,-0.732421875,3.96728515625,-1.15966796875
20,-0.68359375,0.0390625,-0.83203125,1.077544567487524,-1.0986328125,3.60107421875,-1.0986328125
21,-0.6875,0.03515625,-0.828125,1.0768858934627488,-1.52587890625,3.35693359375,-1.220703125
22,-0.69921875,0.02734375,-0.81640625,1.0752551818311258,-2.01416015625,3.0517578125,-1.03759765625
23,-0.6875,0.03515625,-0.8046875,1.058968453057178,-2.50244140625,2.86865234375,-1.15966796875
24,-0.69921875,0.01953125,-0.80078125,1.0632680473096554,-3.173828125,2.685546875,-0.9765625
25,-0.69921875,0.02734375,-0.80078125,1.0634402434397465,-3.5400390625,2.62451171875,-1.03759765625
26,-0.69140625,0.03125,-0.79296875,1.0525296212058002,-3.90625,2.62451171875,-0.79345703125
27,-0.69140625,0.01953125,-0.78515625,1.0463720223609227,-4.0283203125,2.38037109375,-0.79345703125
28,-0.68359375,0.0,-0.76171875,1.0234822270760862,-4.08935546875,2.38037109375,-0.48828125
29,-0.671875,0.01171875,-0.78125,1.030487703578535,-4.0283203125,2.197265625,-0.48828125
30,-0.67578125,0.0,-0.7890625,1.0388936070444426,-3.84521484375,2.197265625,-0.18310546875
31,-0.671875,0.0078125,-0.77734375,1.02749226588102,-3.662109375,2.197265625,-0.30517578125
32,-0.66796875,0.015625,-0.77734375,1.0250315591559243,-3.2958984375,2.38037109375,-0.06103515625
33,-0.67578125,0.01953125,-0.78515625,1.0361139437784763,-2.99072265625,2.44140625,-0.1220703125
34,-0.68359375,0.0390625,-0.78515625,1.0417757104383722,-2.86865234375,2.50244140625,-0.06103515625
35,-0.68359375,0.02734375,-0.78125,1.038460234290714,-2.74658203125,2.44140625,-0.244140625
36,-0.6875,0.04296875,-0.77734375,1.0386365433300646,-2.685546875,2.3193359375,-0.18310546875
37,-0.6875,0.0390625,-0.77734375,1.0384822745575932,-2.74658203125,2.0751953125,-0.48828125
38,-0.6875,0.04296875,-0.78515625,1.0444964817511952,-2.8076171875,2.01416015625,-0.48828125
39,-0.6875,0.05078125,-0.7734375,1.0360697620130666,-2.86865234375,1.89208984375,-0.8544921875
40,-0.68359375,0.05078125,-0.76953125,1.0305617376543665,-2.8076171875,1.8310546875,-0.91552734375
41,-0.6875,0.05078125,-0.79296875,1.0507304239566517,-2.9296875,1.5869140625,-1.40380859375
42,-0.6796875,0.03515625,-0.76953125,1.027321470766028,-2.9296875,1.52587890625,-1.46484375
43,-0.68359375,0.0546875,-0.78125,1.0395396578271137,-2.9296875,1.46484375,-1.89208984375
44,-0.6796875,0.02734375,-0.77734375,1.0329501846576992,-2.9296875,1.40380859375,-1.953125
45,-0.69140625,0.03125,-0.76953125,1.0349867196083364,-2.99072265625,1.46484375,-2.25830078125
46,-0.6953125,0.03125,-0.7734375,1.040500649477212,-2.86865234375,1.52587890625,-2.13623046875
47,-0.6875,0.0234375,-0.77734375,1.0380119806969053,-2.74658203125,1.77001953125,-2.197265625
48,-0.69140625,0.0234375,-0.77734375,1.040603298384824,-2.50244140625,1.8310546875,-1.953125
49,-0.6796875,0.01171875,-0.78515625,1.0385483925517747,-2.13623046875,1.89208984375,-1.89208984375
50,-0.68359375,0.02734375,-0.78515625,1.041402147403772,-1.64794921875,2.01416015625,-1.46484375
51,-0.6953125,0.03125,-0.79296875,1.0550997458216036,-1.0986328125,2.01416015625,-1.3427734375
