,fx,fy,fz,rx,ry,rz,svm
0,0.3984375,-1.26953125,-0.23828125,-13.3056640625,-16.54052734375,-27.40478515625,1.3517544119529905
1,0.3984375,-1.25390625,-0.25,-12.63427734375,-13.0615234375,-27.7099609375,1.339228630665919
2,0.3828125,-1.23046875,-0.2265625,-10.6201171875,-10.498046875,-27.83203125,1.3084071695344162
3,0.3359375,-1.1953125,-0.22265625,-7.6904296875,-9.033203125,-26.79443359375,1.2614284689297932
4,0.26171875,-1.15625,-0.19921875,-3.41796875,-9.33837890625,-25.390625,1.2021226547042214
5,0.234375,-1.125,-0.19921875,0.06103515625,-10.92529296875,-22.94921875,1.1662953103637872
6,0.16015625,-1.0859375,-0.1796875,3.0517578125,-13.427734375,-20.08056640625,1.1122939701250576
7,0.12109375,-1.0546875,-0.1953125,5.43212890625,-16.29638671875,-16.41845703125,1.0794333659849331
8,0.08984375,-1.015625,-0.2109375,7.14111328125,-19.22607421875,-13.00048828125,1.041182341833222
9,0.0703125,-0.98828125,-0.21875,8.544921875,-21.91162109375,-9.3994140625,1.0146404482661888
10,0.046875,-0.9453125,-0.265625,9.3994140625,-24.59716796875,-6.53076171875,0.9830410107957094
11,0.01953125,-0.90625,-0.26953125,9.58251953125,-27.099609375,-4.0283203125,0.9456836822918776
12,-0.01171875,-0.87890625,-0.30078125,9.46044921875,-29.96826171875,-2.3193359375,0.9290225431829884
13,-0.046875,-0.84375,-0.34375,8.60595703125,-33.75244140625,-0.48828125,0.9122912860621875
14,-0.1015625,-0.8046875,-0.35546875,7.6904296875,-37.17041015625,0.42724609375,0.8855478227001987
15,-0.125,-0.78125,-0.3828125,6.65283203125,-40.4052734375,1.64794921875,0.8789322912808756
16,-0.13671875,-0.74609375,-0.421875,4.7607421875,-43.27392578125,2.3193359375,0.8679437862071627
17,-0.1640625,-0.7265625,-0.41796875,2.197265625,-45.654296875,2.74658203125,0.854112080636413
18,-0.1953125,-0.6953125,-0.4296875,-0.48828125,-47.7294921875,2.25830078125,0.8403795529216248
19,-0.20703125,-0.6796875,-0.40625,-2.9296875,-49.072265625,1.5869140625,0.8184595888819511
20,-0.2265625,-0.6640625,-0.359375,-4.638671875,-49.62158203125,0.3662109375,0.7883273184011195
21,-0.21484375,-0.66796875,-0.375,-5.43212890625,-49.4384765625,-0.732421875,0.7955910305493803
22,-0.20703125,-0.65625,-0.37109375,-5.18798828125,-48.03466796875,-2.25830078125,0.7818162010764582
23,-0.16015625,-0.66015625,-0.36328125,-3.90625,-46.32568359375,-3.0517578125,0.7703437969047895
24,-0.125,-0.6796875,-0.390625,-3.173828125,-44.3115234375,-3.96728515625,0.7938438059727178
25,-0.08203125,-0.703125,-0.37890625,-3.72314453125,-42.05322265625,-4.39453125,0.8029220621521276
26,-0.03515625,-0.7578125,-0.40234375,-5.2490234375,-39.6728515625,-4.8828125,0.8587177884697481
27,-0.015625,-0.78515625,-0.39453125,-7.568359375,-37.353515625,-4.7607421875,0.8788454840104858
28,0.03515625,-0.83203125,-0.3515625,-9.6435546875,-35.15625,-4.5166015625,0.9039403488598542
29,0.08984375,-0.88671875,-0.33984375,-11.1083984375,-32.958984375,-3.662109375,0.953853141437238
30,0.13671875,-0.93359375,-0.30859375,-12.75634765625,-31.1279296875,-2.50244140625,0.9927333021409565
31,0.1875,-0.96484375,-0.2890625,-13.36669921875,-29.052734375,-0.244140625,1.0245178577361707
32,0.2109375,-1.015625,-0.28125,-12.3291015625,-26.18408203125,1.52587890625,1.0747512884529378
33,0.25,-1.05078125,-0.25,-11.41357421875,-23.74267578125,3.84521484375,1.1086664220366569
34,0.25390625,-1.0625,-0.2578125,-10.19287109375,-21.1181640625,6.4697265625,1.1224267989251293
35,0.296875,-1.0703125,-0.26171875,-9.33837890625,-18.310546875,9.1552734375,1.141139920160018
36,0.30078125,-1.08984375,-0.27734375,-8.1787109375,-15.0146484375,11.5966796875,1.1641083778711017
37,0.29296875,-1.08984375,-0.2734375,-7.01904296875,-11.41357421875,14.2822265625,1.161188251015689
38,0.28515625,-1.09375,-0.28515625,-6.8359375,-8.056640625,16.78466796875,1.1657260554384659
39,0.2890625,-1.0859375,-0.2734375,-6.9580078125,-5.0048828125,18.798828125,1.156540292950812
40,0.25,-1.0625,-0.25390625,-6.103515625,-1.953125,20.20263671875,1.1206581252947139
41,0.24609375,-1.05078125,-0.26953125,-4.21142578125,1.8310546875,21.30126953125,1.112362559540363
42,0.234375,-1.0390625,-0.2578125,-3.72314453125,4.69970703125,21.728515625,1.095924178347891
43,0.2265625,-1.015625,-0.25390625,-3.41796875,7.568359375,22.216796875,1.0711176829930091
44,0.20703125,-1.00390625,-0.2578125,-3.173828125,10.19287109375,22.64404296875,1.0569564713941038
45,0.1875,-0.9921875,-0.25390625,-3.11279296875,12.39013671875,23.193359375,1.041182341833222
46,0.13671875,-0.98046875,-0.24609375,-3.41796875,14.2822265625,23.92578125,1.0200848592725937
47,0.140625,-0.99609375,-0.2421875,-3.60107421875,15.93017578125,24.90234375,1.034713938521325
48,0.11328125,-0.984375,-0.2578125,-3.662109375,17.333984375,26.0009765625,1.0238623283346313
49,0.109375,-0.984375,-0.2421875,-3.35693359375,18.61572265625,27.03857421875,1.0196135622902678
50,0.10546875,-0.98828125,-0.2578125,-2.86865234375,20.32470703125,28.3203125,1.0267866241261496
51,0.10546875,-0.99609375,-0.24609375,-1.3427734375,21.91162109375,29.296875,1.0314497320784408
52,0.08984375,-0.9765625,-0.25,0.0,23.13232421875,30.029296875,1.0120505006274698
53,0.0703125,-0.96875,-0.24609375,0.732421875,23.92578125,30.3955078125,1.0019892933286825
54,0.05078125,-0.94140625,-0.24609375,1.03759765625,24.47509765625,30.517578125,0.9743647144061034
55,0.0390625,-0.8984375,-0.2578125,1.15966796875,24.90234375,30.70068359375,0.9355122155636184
56,0.0,-0.875,-0.265625,0.8544921875,25.5126953125,30.76171875,0.9144296805249708
57,-0.01171875,-0.84375,-0.2578125,0.3662109375,26.0009765625,30.76171875,0.8823370539413
58,-0.015625,-0.8359375,-0.26171875,-0.30517578125,26.123046875,30.57861328125,0.8760892355421407
59,-0.04296875,-0.796875,-0.25390625,-1.0986328125,26.2451171875,29.9072265625,0.8374511704515225
60,-0.05859375,-0.7734375,-0.25390625,-1.40380859375,26.18408203125,29.11376953125,0.8161538934137207
61,-0.09765625,-0.765625,-0.27734375,-1.77001953125,26.18408203125,28.564453125,0.8201450721995012
62,-0.10546875,-0.73828125,-0.28515625,-2.9296875,26.123046875,27.9541015625,0.7984340600464058
63,-0.12109375,-0.734375,-0.26953125,-4.82177734375,26.123046875,27.099609375,0.791591707662874
64,-0.15234375,-0.71484375,-0.2734375,-7.2021484375,26.06201171875,26.123046875,0.7803705988082682
65,-0.1484375,-0.7109375,-0.30078125,-9.8876953125,25.87890625,24.90234375,0.7860885323321175
66,-0.15234375,-0.71875,-0.28125,-12.6953125,25.634765625,23.86474609375,0.7867094401137326
67,-0.15625,-0.71875,-0.28515625,-15.625,25.20751953125,22.8271484375,0.7888787688321081
68,-0.16015625,-0.7265625,-0.29296875,-18.61572265625,24.35302734375,21.97265625,0.7996085162733543
