,fx,fy,fz,rx,ry,rz,svm
0,-1.44921875,-6.58203125,-6.34375,56.82373046875,-19.6533203125,192.19970703125,9.255621774026212
1,-0.70703125,-4.59765625,-5.61328125,50.1708984375,-19.287109375,122.00927734375,7.290216908518031
2,-0.63671875,-2.26953125,-4.19921875,52.30712890625,-3.173828125,86.85302734375,4.815560296754645
3,-0.03515625,-1.32421875,-3.8046875,72.3876953125,-17.333984375,65.00244140625,4.028701804852511
4,0.20703125,-0.78515625,-2.86328125,43.64013671875,-43.27392578125,43.64013671875,2.976190819149906
5,-0.14453125,0.61328125,-2.44921875,-5.06591796875,-63.65966796875,21.30126953125,2.5289673108167467
6,-0.23046875,0.5390625,-1.5234375,-44.61669921875,-72.1435546875,8.6669921875,1.6323498522188993
7,-0.41015625,0.58203125,-1.73046875,-28.80859375,-61.09619140625,3.662109375,1.8712323800418769
8,-0.52734375,0.84765625,-1.890625,-15.31982421875,-37.04833984375,7.26318359375,2.1380073525255066
9,-0.5625,1.453125,-1.77734375,-14.58740234375,-19.47021484375,17.08984375,2.36366861494776
10,-0.60546875,1.69921875,-1.6171875,-15.68603515625,-16.17431640625,18.00537109375,2.422649825652559
11,-0.79296875,1.98828125,-1.47265625,-20.44677734375,-9.70458984375,5.79833984375,2.5982259713585707
12,-1.01953125,2.07421875,-1.1171875,-24.23095703125,4.33349609375,-9.27734375,2.5670869293295024
13,-0.78125,1.859375,-0.84375,-30.029296875,13.18359375,-16.6015625,2.1862161411043055
14,-0.53125,1.5078125,-1.06640625,-43.64013671875,13.73291015625,-21.1181640625,1.9217042924693988
15,-0.515625,1.21484375,-1.27734375,-76.35498046875,9.033203125,-29.4189453125,1.8366604294760436
16,-0.66015625,0.90625,-1.421875,-118.59130859375,3.84521484375,-41.19873046875,1.810752289116063
17,-0.8203125,0.6484375,-1.3359375,-148.62060546875,-4.45556640625,-50.35400390625,1.6965001600261493
18,-0.89453125,0.4453125,-1.109375,-158.203125,-12.939453125,-53.16162109375,1.493051328825574
19,-1.0390625,0.53125,-0.92578125,-148.37646484375,-19.22607421875,-52.79541015625,1.4896134949233686
20,-1.03125,0.61328125,-0.78125,-134.6435546875,-23.5595703125,-52.06298828125,1.4317618575033917
21,-0.98828125,0.6484375,-0.58984375,-135.68115234375,-27.16064453125,-51.7578125,1.3210172860041896
22,-0.9140625,0.6484375,-0.45703125,-144.22607421875,-30.21240234375,-52.490234375,1.2103135993572338
23,-0.875,0.65234375,-0.2109375,-152.34375,-32.2265625,-54.3212890625,1.1116078432029493
24,-0.796875,0.67578125,-0.015625,-155.76171875,-31.92138671875,-56.21337890625,1.0449565560833438
25,-0.7265625,0.69921875,0.14453125,-156.494140625,-29.4189453125,-57.0068359375,1.0186703141764635
