,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-2.02734375,-0.5625,-35.21728515625,7.75146484375,-36.0107421875,2.104453895025753
1,-0.07421875,-1.8203125,-0.63671875,-28.62548828125,7.9345703125,-17.578125,1.9298851745918395
2,-0.0234375,-1.85546875,-0.640625,-26.4892578125,2.8076171875,-3.5400390625,1.9630878709975803
3,0.12890625,-2.0,-0.546875,-26.3671875,-5.18798828125,6.103515625,2.0774236657249436
4,0.26953125,-2.05078125,-0.46875,-25.32958984375,-12.51220703125,11.04736328125,2.1208671322310892
5,0.30859375,-2.0546875,-0.41796875,-23.37646484375,-17.76123046875,12.5732421875,2.1193557278503
6,0.3671875,-1.98828125,-0.296875,-18.06640625,-20.6298828125,13.18359375,2.0435811104242503
7,0.33984375,-1.796875,-0.1953125,-12.51220703125,-24.84130859375,13.36669921875,1.8391303685968845
8,0.3203125,-1.66015625,-0.07421875,-11.23046875,-29.78515625,13.61083984375,1.6924028169800105
9,0.4375,-1.70703125,-0.046875,-13.671875,-35.21728515625,15.44189453125,1.7628270488342193
10,0.4609375,-1.84375,-0.02734375,-18.00537109375,-38.51318359375,17.63916015625,1.9006906960550716
11,0.453125,-2.07421875,-0.0546875,-19.83642578125,-36.865234375,21.78955078125,2.123840015427907
12,0.44140625,-2.203125,0.0234375,-18.73779296875,-32.2265625,26.85546875,2.247031054429447
13,0.3515625,-2.28515625,-0.05078125,-15.44189453125,-28.38134765625,32.28759765625,2.3125989738110397
14,0.2265625,-2.25,-0.046875,-15.2587890625,-25.45166015625,36.376953125,2.2618637960830554
15,0.1171875,-2.17578125,-0.0625,-15.19775390625,-22.94921875,41.80908203125,2.179831004460624
16,0.05859375,-2.06640625,-0.0390625,-15.13671875,-22.4609375,47.36328125,2.067605836827797
17,0.046875,-1.96484375,-0.046875,-13.97705078125,-22.94921875,53.64990234375,1.9659617222021548
18,-0.046875,-1.7890625,-0.02734375,-12.0849609375,-23.4375,59.14306640625,1.7898853525282876
19,-0.12109375,-1.53515625,-0.08203125,-7.32421875,-22.76611328125,64.453125,1.542108146071373
20,-0.19140625,-1.3671875,-0.0703125,-1.40380859375,-20.56884765625,69.4580078125,1.3823103343141012
21,-0.234375,-1.17578125,-0.203125,3.41796875,-18.85986328125,73.79150390625,1.2159987475740106
22,-0.23828125,-0.984375,-0.1015625,-1.3427734375,-19.59228515625,75.5615234375,1.017883606377867
23,-0.234375,-0.90234375,-0.1171875,-4.69970703125,-18.1884765625,75.98876953125,0.9396216227531764
24,-0.1796875,-0.84765625,-0.08984375,-8.85009765625,-17.333984375,74.8291015625,0.8711375409396469
25,-0.16015625,-0.78515625,-0.14453125,-17.27294921875,-17.7001953125,71.8994140625,0.8142540411657087
26,-0.0546875,-0.796875,-0.0234375,-28.99169921875,-19.71435546875,67.44384765625,0.7990931139031922
27,-0.0234375,-0.75,0.125,-35.09521484375,-20.3857421875,62.5,0.7607064587646473
28,0.15625,-0.8046875,0.1015625,-35.82763671875,-20.20263671875,57.43408203125,0.8259848525018483
29,0.21875,-0.7421875,0.08203125,-39.85595703125,-22.03369140625,48.9501953125,0.7780893095479544
30,0.29296875,-0.68359375,0.1015625,-45.7763671875,-24.59716796875,38.51318359375,0.7506304316518716
31,0.359375,-0.6328125,0.06640625,-48.828125,-26.3671875,24.96337890625,0.7307611380063341
32,0.40625,-0.609375,0.05859375,-47.607421875,-28.01513671875,13.85498046875,0.7347177557838537
33,0.41796875,-0.515625,0.0390625,-43.212890625,-28.80859375,1.5869140625,0.664900665895149
