,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.734375,-0.625,-13.3056640625,-6.89697265625,6.53076171875,0.9644562101256853
1,0.02734375,-0.7421875,-0.625,-13.36669921875,-6.7138671875,6.8359375,0.9706775807755696
2,0.0390625,-0.75390625,-0.640625,-13.24462890625,-6.65283203125,7.2021484375,0.9901014611242186
3,0.03125,-0.7421875,-0.63671875,-13.36669921875,-6.4697265625,7.50732421875,0.9783811191237352
4,0.03125,-0.74609375,-0.62109375,-13.3056640625,-6.34765625,7.75146484375,0.971282601809651
5,0.046875,-0.73828125,-0.64453125,-13.3056640625,-5.9814453125,7.8125,0.9811610479188037
6,0.05859375,-0.74609375,-0.6484375,-13.5498046875,-5.7373046875,7.75146484375,0.9902324488393496
7,0.06640625,-0.75,-0.640625,-13.427734375,-5.18798828125,7.6904296875,0.9885899962391196
8,0.0625,-0.7421875,-0.63671875,-13.5498046875,-4.5166015625,7.50732421875,0.9798771870789791
9,0.07421875,-0.75390625,-0.6484375,-13.5498046875,-3.84521484375,7.568359375,0.9971731284219781
10,0.06640625,-0.75,-0.65625,-13.36669921875,-3.23486328125,7.32421875,0.9987861896016897
11,0.07421875,-0.76171875,-0.640625,-13.24462890625,-2.5634765625,7.32421875,0.9980602524788396
12,0.0703125,-0.765625,-0.64453125,-12.8173828125,-1.77001953125,7.26318359375,1.0032676714156659
13,0.06640625,-0.76171875,-0.625,-11.71875,-0.91552734375,6.9580078125,0.9875475908231588
14,0.078125,-0.76171875,-0.63671875,-10.009765625,-0.06103515625,6.77490234375,0.9958562829686445
15,0.0625,-0.76171875,-0.6328125,-8.6669921875,0.79345703125,6.77490234375,0.992256702803167
16,0.05859375,-0.74609375,-0.62890625,-7.568359375,1.52587890625,6.65283203125,0.9775541839801963
17,0.05078125,-0.74609375,-0.6171875,-6.89697265625,2.01416015625,6.77490234375,0.9696159184423877
18,0.05859375,-0.734375,-0.64453125,-6.4697265625,2.50244140625,6.9580078125,0.9788566802094293
19,0.046875,-0.7265625,-0.6328125,-6.7138671875,2.86865234375,7.4462890625,0.9646460450276567
20,0.03515625,-0.72265625,-0.63671875,-7.26318359375,3.47900390625,7.75146484375,0.96378357745901
21,0.04296875,-0.7109375,-0.640625,-7.62939453125,4.0283203125,8.056640625,0.9579555485552618
22,0.0390625,-0.7265625,-0.63671875,-7.9345703125,4.5166015625,8.36181640625,0.9668659224080982
23,0.05859375,-0.7265625,-0.6484375,-8.4228515625,4.94384765625,8.6669921875,0.9756010892529603
24,0.046875,-0.7265625,-0.66796875,-8.97216796875,5.43212890625,9.033203125,0.988065070229594
25,0.05859375,-0.734375,-0.6484375,-10.07080078125,5.615234375,9.521484375,0.9814331661250869
26,0.06640625,-0.7265625,-0.66015625,-9.70458984375,6.04248046875,9.70458984375,0.983925368541423
27,0.08203125,-0.734375,-0.66015625,-9.46044921875,6.40869140625,9.765625,0.9908794280918466
28,0.078125,-0.75390625,-0.6640625,-9.3994140625,6.9580078125,9.765625,1.0076989398229574
29,0.07421875,-0.76953125,-0.65625,-9.033203125,7.14111328125,9.6435546875,1.014076343318453
30,0.0703125,-0.76953125,-0.65625,-8.30078125,7.26318359375,9.46044921875,1.0137979359235314
31,0.0703125,-0.79296875,-0.64453125,-7.50732421875,7.32421875,9.33837890625,1.024286980469524
32,0.0625,-0.77734375,-0.6484375,-5.859375,7.4462890625,9.09423828125,1.0142192795792795
33,0.02734375,-0.7734375,-0.65625,-4.08935546875,7.4462890625,8.97216796875,1.014700600950996
34,0.03125,-0.78125,-0.65234375,-2.62451171875,7.50732421875,8.7890625,1.0182732900179905
35,0.02734375,-0.7734375,-0.62109375,-0.67138671875,7.568359375,8.85009765625,0.9923259007802704
36,0.015625,-0.76953125,-0.66796875,1.64794921875,7.4462890625,8.97216796875,1.019119588825632
37,0.0078125,-0.765625,-0.6640625,3.7841796875,7.14111328125,8.9111328125,1.0135194520518587
