,fx,fy,fz,svm,rx,ry,rz
0,-0.8359375,-0.16015625,0.49609375,0.9851652334047193,-1.03759765625,-14.09912109375,3.5400390625
1,-0.83203125,-0.19140625,0.5,0.9893999967230771,-1.3427734375,-14.404296875,3.23486328125
2,-0.82421875,-0.171875,0.50390625,0.9812232530192224,0.06103515625,-14.16015625,3.60107421875
3,-0.8046875,-0.1640625,0.50390625,0.9635143929135478,0.48828125,-14.34326171875,3.90625
4,-0.8203125,-0.171875,0.51171875,0.9819927150355101,0.6103515625,-14.5263671875,3.72314453125
5,-0.80859375,-0.16015625,0.515625,0.9722875179586155,0.91552734375,-14.6484375,3.35693359375
6,-0.80078125,-0.15234375,0.51953125,0.9666291679036938,1.15966796875,-14.5263671875,3.23486328125
7,-0.79296875,-0.15234375,0.53515625,0.9687106216795022,1.3427734375,-14.22119140625,2.99072265625
8,-0.7890625,-0.14453125,0.53125,0.9621514816455944,1.5869140625,-13.7939453125,2.9296875
9,-0.78125,-0.15234375,0.546875,0.9657289714454375,1.8310546875,-13.36669921875,2.86865234375
10,-0.7734375,-0.140625,0.56640625,0.9689153714697236,2.197265625,-13.00048828125,2.685546875
11,-0.77734375,-0.13671875,0.5625,0.9692066715957052,2.5634765625,-12.63427734375,2.44140625
12,-0.76953125,-0.13671875,0.5859375,0.9768280888848226,2.74658203125,-12.39013671875,2.01416015625
13,-0.78515625,-0.1015625,0.546875,0.9622149156738906,2.99072265625,-12.0849609375,1.8310546875
14,-0.78125,-0.12890625,0.57421875,0.9781081518117641,3.23486328125,-11.77978515625,1.77001953125
15,-0.77734375,-0.11328125,0.58203125,0.977679049198758,3.47900390625,-11.23046875,1.64794921875
16,-0.7578125,-0.109375,0.58203125,0.9617707896155988,3.662109375,-10.8642578125,1.708984375
17,-0.75390625,-0.09765625,0.58984375,0.9621990575588751,3.7841796875,-10.3759765625,1.708984375
18,-0.76171875,-0.1015625,0.6015625,0.9759138470756845,3.84521484375,-10.009765625,1.5869140625
19,-0.7421875,-0.1015625,0.59765625,0.9583059113490653,3.84521484375,-9.58251953125,1.46484375
20,-0.75,-0.1015625,0.61328125,0.9741297824252231,3.90625,-9.09423828125,1.220703125
21,-0.7578125,-0.07421875,0.6015625,0.9703945843903203,4.0283203125,-8.6669921875,0.91552734375
22,-0.76171875,-0.0703125,0.60546875,0.975577628374275,4.2724609375,-8.23974609375,0.732421875
23,-0.75,-0.0703125,0.60546875,0.9664555110727097,4.33349609375,-7.8125,0.48828125
24,-0.7421875,-0.0859375,0.62109375,0.9715888972973922,4.39453125,-7.32421875,0.18310546875
25,-0.7421875,-0.07421875,0.625,0.9731267687243078,4.33349609375,-6.7138671875,0.0
26,-0.75,-0.0859375,0.61328125,0.9726248739919273,4.45556640625,-6.34765625,-0.06103515625
27,-0.7265625,-0.09375,0.59765625,0.9454496930404666,4.5166015625,-5.7373046875,-0.18310546875
28,-0.734375,-0.1015625,0.6171875,0.9646460450276567,4.2724609375,-4.94384765625,-0.3662109375
29,-0.73046875,-0.09765625,0.6171875,0.9612709025279372,4.2724609375,-4.0283203125,-0.67138671875
30,-0.75,-0.09765625,0.640625,0.9911796677641559,4.45556640625,-3.173828125,-1.03759765625
31,-0.7578125,-0.0859375,0.63671875,0.9935168874579146,4.638671875,-2.44140625,-1.28173828125
32,-0.765625,-0.09375,0.60546875,0.9805932440882725,4.8828125,-1.64794921875,-1.52587890625
33,-0.76953125,-0.08203125,0.62890625,0.9972113828031585,4.94384765625,-0.67138671875,-1.708984375
34,-0.77734375,-0.08203125,0.61328125,0.9935322456982398,4.8828125,0.06103515625,-1.953125
35,-0.76953125,-0.08984375,0.58984375,0.9737381031646484,4.7607421875,0.9765625,-2.13623046875
36,-0.76953125,-0.1015625,0.61328125,0.9892457620502475,4.8828125,1.52587890625,-2.25830078125
37,-0.77734375,-0.10546875,0.6015625,0.9885668436159869,4.8828125,1.89208984375,-2.3193359375
38,-0.79296875,-0.08984375,0.59375,0.994691108028329,4.94384765625,2.44140625,-2.38037109375
39,-0.80078125,-0.09765625,0.5859375,0.9970507045390796,5.126953125,2.9296875,-2.3193359375
40,-0.796875,-0.10546875,0.59375,0.99933602224255,5.126953125,3.35693359375,-2.50244140625
41,-0.78515625,-0.09765625,0.57421875,0.9776166185830146,5.2490234375,3.7841796875,-2.5634765625
42,-0.8046875,-0.10546875,0.578125,0.9964307028127006,5.18798828125,4.150390625,-2.685546875
43,-0.80078125,-0.09375,0.56640625,0.9853201068133264,5.126953125,4.33349609375,-2.685546875
44,-0.8125,-0.09375,0.57421875,0.99933602224255,5.0048828125,4.5166015625,-2.62451171875
45,-0.80859375,-0.109375,0.55078125,0.9844525019093735,4.94384765625,4.5166015625,-2.50244140625
46,-0.81640625,-0.109375,0.56640625,0.9996489862462349,4.82177734375,4.39453125,-2.50244140625
47,-0.80859375,-0.1015625,0.55859375,0.9880110178962455,4.7607421875,4.2724609375,-2.3193359375
48,-0.81640625,-0.10546875,0.5546875,0.9926333889819922,4.5166015625,4.150390625,-2.3193359375
49,-0.81640625,-0.1171875,0.5625,0.9983277644117249,4.39453125,4.150390625,-2.13623046875
50,-0.80859375,-0.1171875,0.54296875,0.9810055179110233,4.39453125,4.08935546875,-2.13623046875
