,fx,fy,fz,svm,rx,ry,rz
0,0.74609375,0.09765625,0.5625,0.9394673368207779,0.54931640625,20.44677734375,0.3662109375
1,0.74609375,0.1015625,0.5390625,0.9260449255309174,2.86865234375,19.59228515625,1.03759765625
2,0.75390625,0.0859375,0.53125,0.9262755800491086,5.06591796875,18.73779296875,1.708984375
3,0.76171875,0.08984375,0.52734375,0.9307947057110324,7.26318359375,17.76123046875,2.44140625
4,0.78125,0.0859375,0.52734375,0.9464820373732998,9.521484375,16.845703125,2.86865234375
5,0.796875,0.0859375,0.52734375,0.9594198508449325,11.5966796875,16.05224609375,3.662109375
6,0.80078125,0.08203125,0.5078125,0.9517632433984698,13.427734375,15.31982421875,4.39453125
7,0.8125,0.078125,0.51171875,0.9633876918076971,14.95361328125,14.83154296875,5.4931640625
8,0.81640625,0.0859375,0.5078125,0.9652864621973948,16.05224609375,14.46533203125,6.34765625
9,0.84765625,0.06640625,0.5078125,0.9903557155685906,16.66259765625,14.16015625,7.32421875
10,0.8515625,0.05859375,0.51953125,0.9992520396135677,16.90673828125,13.73291015625,8.056640625
11,0.87890625,0.04296875,0.50390625,1.0140236775118654,16.66259765625,13.18359375,8.60595703125
12,0.87109375,0.0390625,0.5,1.005151829424447,16.11328125,12.75634765625,8.7890625
13,0.88671875,0.02734375,0.51171875,1.0241454493221105,15.07568359375,12.3291015625,8.97216796875
14,0.89453125,0.01953125,0.515625,1.0326842535732426,13.7939453125,11.8408203125,8.85009765625
15,0.89453125,0.0,0.49609375,1.0228857052552964,12.451171875,11.3525390625,8.544921875
16,0.890625,0.00390625,0.5,1.0213854068930408,10.8642578125,10.8642578125,7.87353515625
17,0.89453125,0.0,0.5,1.0247859079956958,9.033203125,10.31494140625,7.38525390625
18,0.890625,-0.00390625,0.49609375,1.019478865991407,7.14111328125,9.765625,6.53076171875
19,0.875,0.0,0.48046875,0.9982360541107311,5.126953125,9.46044921875,5.859375
20,0.87890625,0.00390625,0.49609375,1.0092573823694269,3.173828125,8.97216796875,4.82177734375
21,0.86328125,0.015625,0.49609375,0.9957949919615107,0.79345703125,8.60595703125,4.150390625
