,fx,fy,fz,svm,rx,ry,rz
0,-0.46484375,0.03125,-1.0234375,1.1244912586678086,-2.685546875,-5.31005859375,-0.18310546875
1,-0.4609375,0.01953125,-1.03125,1.129743958219212,-3.173828125,-5.7373046875,0.06103515625
2,-0.46484375,0.02734375,-1.0234375,1.1243894827791547,-3.47900390625,-6.16455078125,0.244140625
3,-0.4609375,0.03125,-1.0078125,1.1086595404191948,-3.84521484375,-6.65283203125,0.54931640625
4,-0.45703125,0.03125,-1.01953125,1.1177200435275039,-4.21142578125,-6.9580078125,0.67138671875
5,-0.46875,0.03125,-1.01953125,1.1225627353188607,-4.39453125,-7.2021484375,0.8544921875
6,-0.46484375,0.03125,-1.015625,1.1173855265927972,-4.57763671875,-7.38525390625,0.91552734375
7,-0.45703125,0.03125,-1.01171875,1.110598467078955,-4.638671875,-7.50732421875,0.91552734375
8,-0.45703125,0.05078125,-1.015625,1.1148768718800857,-4.638671875,-7.62939453125,0.8544921875
9,-0.4609375,0.0390625,-0.984375,1.0876504026742693,-4.638671875,-7.6904296875,0.732421875
10,-0.4765625,0.02734375,-0.98828125,1.0975241802219553,-4.45556640625,-7.6904296875,0.54931640625
11,-0.47265625,0.015625,-0.98046875,1.0885619141856953,-4.33349609375,-7.50732421875,0.48828125
12,-0.47265625,0.046875,-0.9765625,1.08594452560677,-4.39453125,-7.38525390625,0.244140625
13,-0.46875,0.05078125,-0.9765625,1.0844259376544867,-4.150390625,-7.01904296875,0.18310546875
14,-0.47265625,0.04296875,-0.98046875,1.0892975781976142,-4.08935546875,-6.7138671875,0.1220703125
15,-0.46484375,0.05078125,-0.9765625,1.0827431660702713,-3.90625,-6.2255859375,-0.1220703125
16,-0.46484375,0.05078125,-0.98828125,1.0933244149689458,-3.84521484375,-5.79833984375,-0.244140625
17,-0.4765625,0.03515625,-0.984375,1.094231199950592,-3.7841796875,-5.37109375,-0.30517578125
18,-0.48046875,0.05078125,-0.984375,1.096550544071328,-3.72314453125,-4.82177734375,-0.42724609375
19,-0.46875,0.046875,-0.99609375,1.1018741248046722,-3.90625,-4.2724609375,-0.54931640625
20,-0.46875,0.03515625,-0.97265625,1.0802882509210794,-3.90625,-3.662109375,-0.732421875
21,-0.47265625,0.03125,-0.99609375,1.102988328112825,-3.96728515625,-3.11279296875,-0.732421875
22,-0.4765625,0.04296875,-0.98046875,1.09099821246846,-3.96728515625,-2.50244140625,-0.732421875
23,-0.46484375,0.046875,-0.98828125,1.0931499470066424,-4.08935546875,-2.01416015625,-0.732421875
24,-0.47265625,0.04296875,-0.98828125,1.0963348362804985,-4.08935546875,-1.46484375,-0.732421875
25,-0.48046875,0.04296875,-0.98828125,1.0997255850004979,-4.150390625,-0.8544921875,-0.732421875
26,-0.47265625,0.04296875,-0.9765625,1.0857829251498086,-4.0283203125,-0.3662109375,-0.732421875
27,-0.4765625,0.046875,-0.97265625,1.0841444842341414,-4.08935546875,0.18310546875,-0.79345703125
28,-0.48046875,0.05859375,-0.98046875,1.0934360598554391,-4.08935546875,0.54931640625,-0.732421875
29,-0.484375,0.0390625,-0.9921875,1.1047991015055634,-4.08935546875,0.9765625,-0.67138671875
30,-0.47265625,0.04296875,-0.984375,1.0928148904391928,-4.08935546875,1.3427734375,-0.67138671875
31,-0.48046875,0.03125,-0.9765625,1.0888071907517936,-4.08935546875,1.8310546875,-0.54931640625
32,-0.48046875,0.06640625,-0.96875,1.0833912369341119,-4.0283203125,2.25830078125,-0.54931640625
33,-0.47265625,0.05078125,-0.98828125,1.0966688174272066,-3.84521484375,2.62451171875,-0.48828125
34,-0.4765625,0.03515625,-0.9921875,1.1012646427977983,-3.84521484375,2.9296875,-0.42724609375
35,-0.46875,0.04296875,-0.99609375,1.1017148609171181,-3.662109375,3.2958984375,-0.3662109375
36,-0.4765625,0.046875,-0.984375,1.0946703716901496,-3.5400390625,3.47900390625,-0.3662109375
37,-0.46875,0.046875,-0.98828125,1.094816723121529,-3.47900390625,3.72314453125,-0.30517578125
38,-0.49609375,0.05078125,-0.9921875,1.1104610660878098,-3.47900390625,4.0283203125,-0.30517578125
39,-0.4921875,0.04296875,-1.0,1.115389998445751,-3.35693359375,4.2724609375,-0.3662109375
40,-0.48046875,0.04296875,-0.99609375,1.106751684883374,-3.23486328125,4.5166015625,-0.244140625
41,-0.47265625,0.05859375,-0.984375,1.0935407165844924,-3.0517578125,4.69970703125,-0.30517578125
42,-0.48046875,0.0546875,-1.01171875,1.1213455183324963,-2.9296875,4.8828125,-0.244140625
43,-0.4765625,0.05859375,-1.0,1.1092993482127862,-2.86865234375,5.06591796875,-0.30517578125
44,-0.484375,0.0625,-0.9921875,1.1058758636398798,-2.74658203125,5.31005859375,-0.3662109375
45,-0.47265625,0.04296875,-1.0078125,1.1139731950531282,-2.62451171875,5.4931640625,-0.3662109375
46,-0.48046875,0.0546875,-0.98828125,1.1002457777625756,-2.5634765625,5.55419921875,-0.3662109375
47,-0.47265625,0.046875,-0.99609375,1.1035415511334972,-2.50244140625,5.7373046875,-0.3662109375
48,-0.4765625,0.046875,-0.984375,1.0946703716901496,-2.50244140625,5.859375,-0.3662109375
49,-0.484375,0.05078125,-0.99609375,1.1087834029988115,-2.44140625,5.92041015625,-0.30517578125
50,-0.47265625,0.04296875,-1.00390625,1.110440454472768,-2.38037109375,5.9814453125,-0.244140625
