,fx,fy,fz,rx,ry,rz,svm
0,0.1484375,-1.03125,-0.23046875,29.23583984375,0.9765625,-3.5400390625,1.0670642429735955
1,0.15625,-1.0390625,-0.26171875,28.01513671875,1.28173828125,-3.2958984375,1.0828488562619496
2,0.1640625,-1.015625,-0.25,26.85546875,1.46484375,-2.86865234375,1.0587306761075972
3,0.1640625,-1.0234375,-0.26953125,25.7568359375,1.46484375,-2.38037109375,1.070975216818327
4,0.15625,-1.015625,-0.26171875,24.71923828125,1.46484375,-1.77001953125,1.0603796052483103
5,0.17578125,-0.9921875,-0.265625,23.681640625,1.46484375,-1.03759765625,1.0420612859293894
6,0.14453125,-1.0,-0.26171875,22.76611328125,1.3427734375,-0.244140625,1.0437365502501696
7,0.1484375,-1.00390625,-0.25,21.8505859375,1.15966796875,0.48828125,1.0451609685571466
8,0.140625,-0.99609375,-0.23046875,20.99609375,1.220703125,1.220703125,1.0320339113326775
9,0.14453125,-0.984375,-0.25,20.08056640625,1.28173828125,1.8310546875,1.0258574086351195
10,0.140625,-0.99609375,-0.23828125,19.22607421875,1.3427734375,2.50244140625,1.033806608372971
11,0.12890625,-0.98828125,-0.2265625,18.310546875,1.52587890625,2.74658203125,1.0220798485426053
12,0.1328125,-0.97265625,-0.22265625,17.7001953125,1.953125,3.11279296875,1.0066156895679577
13,0.125,-0.95703125,-0.22265625,17.02880859375,2.44140625,3.41796875,0.9905097774078886
14,0.125,-0.97265625,-0.234375,16.2353515625,3.0517578125,3.5400390625,1.0082741796203365
15,0.15625,-0.96484375,-0.203125,15.625,3.5400390625,3.47900390625,0.9982971952475187
16,0.140625,-0.9453125,-0.21484375,15.07568359375,4.08935546875,3.5400390625,0.9795656946807154
17,0.140625,-0.9609375,-0.20703125,14.5263671875,4.5166015625,3.2958984375,0.9929945659507974
18,0.1328125,-0.9609375,-0.22265625,14.0380859375,4.94384765625,3.0517578125,0.995296862612639
19,0.14453125,-0.9609375,-0.203125,13.427734375,5.126953125,2.685546875,0.9927486725036768
20,0.13671875,-0.96484375,-0.20703125,12.87841796875,5.18798828125,2.25830078125,0.9962316081073656
21,0.14453125,-0.96484375,-0.19140625,12.20703125,5.126953125,1.89208984375,0.9942077733953237
22,0.14453125,-0.9609375,-0.19140625,11.65771484375,4.8828125,1.5869140625,0.9904173431800732
23,0.13671875,-0.95703125,-0.19921875,10.92529296875,4.5166015625,1.28173828125,0.9870607582260007
