,fx,fy,fz,rx,ry,rz,svm
0,-4.28125,0.55859375,-1.53125,-64.453125,-211.5478515625,210.26611328125,4.581032100142834
1,-4.1875,0.53515625,-1.52734375,-61.58447265625,-213.68408203125,238.28125,4.489357124642472
2,-3.53515625,0.40234375,-1.38671875,-49.86572265625,-197.69287109375,267.27294921875,3.818664569804435
3,-2.89453125,0.18359375,-0.98046875,-37.9638671875,-171.9970703125,282.470703125,3.06159056570146
4,-2.578125,0.04296875,-0.70703125,-28.3203125,-152.28271484375,285.70556640625,2.6736619116070237
5,-2.1484375,0.015625,-0.6015625,-22.0947265625,-140.68603515625,278.86962890625,2.2311219763691765
6,-1.98828125,0.21875,-0.55078125,-17.822265625,-130.92041015625,272.76611328125,2.0747226024105307
7,-1.65234375,0.2578125,-0.5390625,-16.4794921875,-129.150390625,267.4560546875,1.7570701557497819
8,-1.4296875,0.390625,-0.53515625,-16.2353515625,-128.2958984375,255.615234375,1.5757494884007777
9,-0.9296875,0.49609375,-0.6640625,-21.17919921875,-124.08447265625,244.81201171875,1.2455548403629455
10,-0.6015625,0.37890625,-0.515625,-38.87939453125,-108.21533203125,231.8115234375,0.8782462799922995
11,-0.3671875,0.2265625,-0.35546875,-64.94140625,-80.2001953125,213.56201171875,0.5590306420841907
12,-0.00390625,0.0,-0.19921875,-90.087890625,-45.34912109375,192.87109375,0.19925704288838827
13,0.13671875,-0.23046875,-0.12890625,-112.48779296875,-5.18798828125,168.212890625,0.297362880362004
14,0.08984375,-0.625,-0.01953125,-125.8544921875,41.80908203125,152.16064453125,0.6317264986848541
15,-0.15234375,-0.59765625,-0.1171875,-115.66162109375,82.70263671875,142.15087890625,0.6278013391865097
16,-0.578125,-0.4296875,-0.12890625,-97.96142578125,104.67529296875,117.919921875,0.7317627242284978
17,-0.796875,-0.4453125,-0.18359375,-73.1201171875,116.51611328125,101.01318359375,0.9311389011959024
18,-0.69140625,-0.1796875,-0.60546875,-31.92138671875,112.24365234375,82.3974609375,0.936441459687617
19,-0.734375,0.203125,-0.70703125,2.01416015625,107.666015625,57.92236328125,1.0394515836375269
20,-1.06640625,0.44921875,-0.5625,17.63916015625,106.75048828125,38.9404296875,1.2866336018426632
21,-1.1796875,0.65625,-0.4609375,24.10888671875,104.30908203125,25.146484375,1.4264606685999093
22,-1.12890625,0.75,-0.3828125,26.06201171875,105.224609375,17.578125,1.4083588787824333
23,-1.109375,0.7578125,-0.24609375,20.08056640625,109.80224609375,9.21630859375,1.3658531434858991
24,-1.06640625,0.71484375,-0.1953125,12.8173828125,116.39404296875,0.54931640625,1.2986034227620744
25,-1.08984375,0.67578125,-0.16015625,10.92529296875,124.1455078125,-7.9345703125,1.292319512225861
26,-0.87109375,0.640625,-0.265625,10.80322265625,126.77001953125,-15.56396484375,1.113445711536518
27,-0.99609375,0.484375,-0.3046875,7.62939453125,133.48388671875,-22.39990234375,1.1487629747125003
28,-1.03125,0.43359375,-0.33984375,10.31494140625,138.36669921875,-26.55029296875,1.169176580740961
29,-0.9921875,0.47265625,-0.3515625,20.263671875,135.009765625,-27.03857421875,1.1538787445943193
30,-0.90625,0.46484375,-0.33984375,24.96337890625,128.7841796875,-27.64892578125,1.0737143702252125
31,-0.921875,0.41015625,-0.34375,24.7802734375,124.267578125,-28.62548828125,1.0659482762024912
32,-0.9140625,0.3984375,-0.30078125,24.47509765625,119.56787109375,-28.3203125,1.0415047074613069
33,-0.90625,0.390625,-0.25390625,24.5361328125,113.8916015625,-28.01513671875,1.0189923144528925
34,-0.84765625,0.390625,-0.2734375,25.390625,107.72705078125,-26.4892578125,0.9725621189391002
35,-0.7734375,0.3984375,-0.2578125,26.0009765625,102.05078125,-26.30615234375,0.9074278444971534
36,-0.75390625,0.40234375,-0.21875,25.32958984375,97.16796875,-26.611328125,0.8821035593699443
37,-0.77734375,0.40234375,-0.17578125,24.59716796875,92.28515625,-27.28271484375,0.892772561562959
38,-0.796875,0.43359375,-0.1484375,23.92578125,86.5478515625,-28.3203125,0.919264378223323
39,-0.73828125,0.45703125,-0.1640625,23.25439453125,79.77294921875,-28.50341796875,0.8836590244457276
40,-0.703125,0.4609375,-0.171875,21.30126953125,73.6083984375,-28.9306640625,0.8581312021807912
41,-0.6953125,0.4921875,-0.14453125,17.76123046875,67.68798828125,-29.541015625,0.8640586149324955
42,-0.734375,0.47265625,-0.09375,13.12255859375,61.70654296875,-29.96826171875,0.8783505187503805
43,-0.7578125,0.46484375,-0.0625,8.544921875,55.5419921875,-29.78515625,0.8912158812938157
44,-0.80078125,0.3984375,-0.01171875,5.79833984375,50.537109375,-28.564453125,0.8945056628436597
45,-0.8671875,0.3984375,0.01953125,6.40869140625,45.2880859375,-25.81787109375,0.9545407646030957
46,-0.87890625,0.36328125,0.05859375,7.8125,38.818359375,-22.52197265625,0.9528287833759471
47,-0.8671875,0.33203125,0.03515625,8.60595703125,32.2265625,-20.08056640625,0.9292442483259582
48,-0.91015625,0.34765625,0.0546875,8.60595703125,25.5126953125,-17.63916015625,0.9758278486671587
49,-0.9140625,0.35546875,0.0625,7.568359375,18.00537109375,-15.19775390625,0.9827382846581344
50,-0.8828125,0.3515625,0.04296875,6.40869140625,9.82666015625,-12.8173828125,0.9512099742113003
51,-0.65625,0.33203125,-0.078125,5.0048828125,1.5869140625,-11.71875,0.7396028184786497
52,-0.5234375,0.33984375,-0.19921875,-0.06103515625,-3.173828125,-12.451171875,0.6551096863670045
53,-0.48828125,0.3671875,-0.26171875,-7.2021484375,-3.2958984375,-13.97705078125,0.664636700280217
54,-0.4609375,0.40234375,-0.34765625,-14.404296875,-1.40380859375,-15.19775390625,0.7037106935626138
55,-0.4765625,0.40625,-0.3828125,-21.66748046875,1.708984375,-16.41845703125,0.7339593238473778
56,-0.50390625,0.41015625,-0.42578125,-29.1748046875,5.06591796875,-17.08984375,0.7768135754830032
57,-0.55078125,0.37890625,-0.44921875,-35.64453125,6.89697265625,-17.822265625,0.8054361656842753
58,-0.56640625,0.35546875,-0.453125,-40.46630859375,7.50732421875,-18.49365234375,0.807772454278199
59,-0.671875,0.3125,-0.4765625,-43.212890625,7.6904296875,-18.798828125,0.8810130998068361
60,-0.7265625,0.28515625,-0.50390625,-43.88427734375,6.8359375,-18.73779296875,0.9290471797004579
61,-0.79296875,0.25390625,-0.53125,-42.236328125,6.53076171875,-18.06640625,0.9876711926373195
62,-0.8671875,0.25,-0.609375,-38.14697265625,6.53076171875,-18.00537109375,1.0889683424146224
63,-0.94921875,0.25390625,-0.65625,-32.77587890625,6.89697265625,-17.15087890625,1.1815873567538817
64,-1.0234375,0.27734375,-0.70703125,-27.34375,8.36181640625,-16.357421875,1.2744555937916688
65,-1.0859375,0.30859375,-0.74609375,-21.91162109375,9.70458984375,-14.7705078125,1.3531985221076672
66,-1.14453125,0.3203125,-0.7734375,-17.333984375,10.31494140625,-12.8173828125,1.4180117934238285
67,-1.21484375,0.39453125,-0.79296875,-13.0615234375,10.3759765625,-10.986328125,1.503429307489111
68,-1.2421875,0.41796875,-0.8125,-9.765625,9.3994140625,-8.6669921875,1.5420388812000858
69,-1.234375,0.4140625,-0.828125,-7.8125,7.8125,-6.34765625,1.5430231398641596
70,-1.25,0.48046875,-0.8203125,-6.4697265625,6.04248046875,-3.90625,1.5704339583003204
71,-1.21875,0.47265625,-0.8203125,-6.103515625,4.21142578125,-1.28173828125,1.5432653986985883
72,-1.1953125,0.47265625,-0.77734375,-5.4931640625,2.25830078125,0.8544921875,1.502144869506392
73,-1.14453125,0.4609375,-0.75390625,-4.82177734375,0.3662109375,2.685546875,1.4459563599645304
74,-1.1171875,0.4765625,-0.7265625,-4.5166015625,-1.40380859375,4.2724609375,1.4153136729957603
75,-1.0703125,0.46875,-0.66796875,-4.150390625,-3.35693359375,5.67626953125,1.3459114611046346
76,-1.0546875,0.4453125,-0.6484375,-3.90625,-4.8828125,6.4697265625,1.3157279873586143
77,-1.015625,0.44140625,-0.63671875,-3.72314453125,-6.04248046875,7.2021484375,1.2773975046028645
78,-0.98046875,0.42578125,-0.58203125,-3.47900390625,-6.77490234375,8.11767578125,1.2171150391621524
79,-0.921875,0.40625,-0.57421875,-3.11279296875,-7.38525390625,8.9111328125,1.1595774018911211
80,-0.90234375,0.37890625,-0.5546875,-2.9296875,-7.38525390625,9.58251953125,1.124932181115544
81,-0.89453125,0.3671875,-0.5234375,-2.5634765625,-7.26318359375,10.31494140625,1.0995451940639196
82,-0.85546875,0.33984375,-0.5078125,-2.197265625,-7.080078125,11.04736328125,1.0512821180810006
83,-0.84375,0.328125,-0.5078125,-1.52587890625,-6.65283203125,11.474609375,1.0380046306646469
84,-0.83984375,0.32421875,-0.484375,-0.79345703125,-6.103515625,11.90185546875,1.0222888353545807
85,-0.7890625,0.30078125,-0.48046875,0.42724609375,-5.67626953125,12.5732421875,0.9715653395342874
86,-0.7890625,0.296875,-0.4453125,0.79345703125,-5.18798828125,12.63427734375,0.9534451306643188
87,-0.7890625,0.2890625,-0.44140625,1.46484375,-4.5166015625,12.87841796875,0.94921875
88,-0.78515625,0.30078125,-0.43359375,2.3193359375,-3.7841796875,13.12255859375,0.946014395928882
89,-0.796875,0.3046875,-0.39453125,3.2958984375,-3.23486328125,13.427734375,0.9399463524626352
90,-0.71484375,0.31640625,-0.4296875,4.5166015625,-3.7841796875,14.0380859375,0.8920458786460341
91,-0.7421875,0.30859375,-0.41015625,4.08935546875,-3.35693359375,13.7939453125,0.90238602444263
92,-0.84375,0.33203125,-0.40234375,3.60107421875,-2.3193359375,13.5498046875,0.9919875536722348
93,-0.7421875,0.33203125,-0.41015625,4.21142578125,-1.8310546875,14.0380859375,0.9106674395995912
94,-0.7421875,0.34375,-0.40234375,4.08935546875,-1.64794921875,13.97705078125,0.9115299451034576
95,-0.7578125,0.328125,-0.39453125,3.41796875,-1.03759765625,13.7939453125,0.9152052818946209
