,fx,fy,fz,svm,rx,ry,rz
31,-0.81640625,0.22265625,-0.60546875,1.040522646524182,-1.8310546875,3.90625,-2.86865234375
32,-0.8046875,0.23046875,-0.63671875,1.0516884443524017,-1.8310546875,3.7841796875,-2.74658203125
33,-0.796875,0.23046875,-0.62890625,1.0409844771372074,-1.89208984375,3.5400390625,-2.685546875
34,-0.80078125,0.23046875,-0.6484375,1.0558587246807098,-1.708984375,3.47900390625,-2.62451171875
35,-0.80078125,0.22265625,-0.6484375,1.0541810126453024,-1.8310546875,3.23486328125,-2.50244140625
36,-0.79296875,0.2265625,-0.640625,1.0442846333772284,-1.64794921875,3.11279296875,-2.3193359375
37,-0.80078125,0.23046875,-0.640625,1.05107889604117,-1.64794921875,2.86865234375,-2.197265625
38,-0.796875,0.21875,-0.63671875,1.0432028061343406,-1.5869140625,2.685546875,-2.0751953125
39,-0.8046875,0.2265625,-0.63671875,1.0508393338965107,-1.46484375,2.50244140625,-1.953125
40,-0.796875,0.2265625,-0.62890625,1.040126628502661,-1.3427734375,2.38037109375,-1.77001953125
41,-0.79296875,0.20703125,-0.62890625,1.033046198503333,-1.40380859375,2.25830078125,-1.46484375
42,-0.80859375,0.2578125,-0.64453125,1.0656977385365303,-1.40380859375,2.13623046875,-1.28173828125
43,-0.8046875,0.234375,-0.625,1.0455039996486144,-1.46484375,1.89208984375,-1.03759765625
44,-0.8046875,0.23046875,-0.63671875,1.0516884443524017,-1.5869140625,1.77001953125,-0.91552734375
45,-0.796875,0.21875,-0.62109375,1.0337401870944471,-1.64794921875,1.64794921875,-0.732421875
46,-0.80078125,0.2265625,-0.6328125,1.0454821074098124,-1.77001953125,1.46484375,-0.42724609375
47,-0.796875,0.21875,-0.65234375,1.0528122797009267,-1.89208984375,1.40380859375,-0.244140625
48,-0.8046875,0.21484375,-0.63671875,1.048375207724732,-1.953125,1.40380859375,0.0
49,-0.796875,0.2265625,-0.6328125,1.0424931616981956,-2.01416015625,1.220703125,0.18310546875
50,-0.79296875,0.20703125,-0.640625,1.0402219799533776,-2.25830078125,1.03759765625,0.3662109375
51,-0.79296875,0.22265625,-0.640625,1.0434441215348453,-2.38037109375,0.9765625,0.48828125
52,-0.796875,0.21484375,-0.66015625,1.056869848634696,-2.5634765625,0.8544921875,0.6103515625
53,-0.80078125,0.23046875,-0.61328125,1.0346402015578593,-2.62451171875,0.67138671875,0.8544921875
54,-0.80859375,0.21875,-0.65625,1.0641144099856286,-2.685546875,0.54931640625,1.03759765625
55,-0.80859375,0.234375,-0.640625,1.0579016418311593,-2.74658203125,0.54931640625,1.220703125
56,-0.8046875,0.23046875,-0.64453125,1.0564366282978714,-2.9296875,0.48828125,1.3427734375
57,-0.8046875,0.23046875,-0.64453125,1.0564366282978714,-2.86865234375,0.3662109375,1.46484375
58,-0.80859375,0.22265625,-0.6484375,1.0601277515513756,-2.9296875,0.30517578125,1.52587890625
59,-0.80859375,0.234375,-0.62890625,1.0508465941578367,-2.8076171875,0.18310546875,1.5869140625
60,-0.8046875,0.234375,-0.63671875,1.0525513668618802,-2.99072265625,0.1220703125,1.708984375
61,-0.8203125,0.23828125,-0.6328125,1.0630814700266684,-2.99072265625,-0.06103515625,1.89208984375
62,-0.8125,0.2265625,-0.6328125,1.0544849342510778,-2.9296875,-0.18310546875,1.89208984375
63,-0.81640625,0.25,-0.62890625,1.0604443579594947,-3.0517578125,-0.30517578125,1.953125
64,-0.8515625,0.2421875,-0.63671875,1.0905155859335816,-2.9296875,-0.30517578125,1.953125
65,-0.8046875,0.2421875,-0.640625,1.056682141628929,-2.9296875,-0.42724609375,1.89208984375
66,-0.8125,0.234375,-0.625,1.0515288348994525,-2.9296875,-0.48828125,2.01416015625
67,-0.8046875,0.24609375,-0.63671875,1.0552226651502872,-2.9296875,-0.54931640625,2.0751953125
68,-0.80859375,0.2421875,-0.62109375,1.0479675968198516,-2.9296875,-0.54931640625,2.0751953125
69,-0.80078125,0.23828125,-0.62890625,1.045730192612888,-2.86865234375,-0.54931640625,2.0751953125
70,-0.80078125,0.24609375,-0.640625,1.054615159556141,-2.74658203125,-0.54931640625,2.13623046875
71,-0.80078125,0.23828125,-0.62109375,1.0410504362143975,-2.86865234375,-0.42724609375,2.13623046875
72,-0.8046875,0.23046875,-0.62890625,1.0469770239465024,-2.74658203125,-0.54931640625,1.953125
73,-0.796875,0.2421875,-0.62109375,1.0389523555343203,-2.62451171875,-0.54931640625,1.89208984375
74,-0.80078125,0.2421875,-0.67578125,1.0754467412937634,-2.74658203125,-0.3662109375,1.8310546875
75,-0.79296875,0.24609375,-0.6171875,1.034544335648248,-2.74658203125,-0.244140625,1.77001953125
76,-0.80078125,0.24609375,-0.625,1.0451974665777874,-2.62451171875,-0.244140625,1.708984375
77,-0.796875,0.24609375,-0.6171875,1.03754147366277,-2.685546875,-0.18310546875,1.5869140625
78,-0.80859375,0.24609375,-0.62890625,1.053522215056326,-2.62451171875,-0.1220703125,1.52587890625
79,-0.8046875,0.24609375,-0.625,1.0481932581567734,-2.5634765625,0.0,1.52587890625
80,-0.8046875,0.24609375,-0.6171875,1.043553791906082,-2.62451171875,0.1220703125,1.40380859375
81,-0.7890625,0.23828125,-0.6171875,1.0297174336506412,-2.62451171875,0.1220703125,1.28173828125
82,-0.796875,0.25,-0.625,1.0431369831546573,-2.62451171875,0.18310546875,1.0986328125
83,-0.8046875,0.24609375,-0.625,1.0481932581567734,-2.50244140625,0.1220703125,1.15966796875
84,-0.8046875,0.24609375,-0.62109375,1.04586880283063,-2.62451171875,0.18310546875,1.03759765625
85,-0.796875,0.25390625,-0.61328125,1.037107535897616,-2.5634765625,0.30517578125,0.9765625
86,-0.80859375,0.25,-0.6171875,1.0474942781205596,-2.50244140625,0.3662109375,0.91552734375
87,-0.8125,0.25,-0.625,1.0551214385083834,-2.38037109375,0.30517578125,0.79345703125
88,-0.80078125,0.24609375,-0.63671875,1.0522468867818937,-2.5634765625,0.3662109375,0.67138671875
89,-0.796875,0.25,-0.609375,1.0338508868545793,-2.5634765625,0.48828125,0.6103515625
90,-0.8046875,0.25,-0.62890625,1.0514490210872387,-2.62451171875,0.48828125,0.48828125
91,-0.796875,0.24609375,-0.6171875,1.03754147366277,-2.685546875,0.48828125,0.30517578125
92,-0.80078125,0.2421875,-0.625,1.0442846333772284,-2.685546875,0.42724609375,0.30517578125
93,-0.8046875,0.24609375,-0.62890625,1.0505270951928727,-2.8076171875,0.48828125,0.244140625
94,-0.80859375,0.25,-0.62890625,1.054441522242047,-2.8076171875,0.54931640625,0.244140625
95,-0.80078125,0.25,-0.64453125,1.0579088536249828,-2.86865234375,0.67138671875,0.1220703125
96,-0.78125,0.265625,-0.640625,1.0446571656529238,-2.8076171875,0.732421875,0.0
97,-0.80859375,0.24609375,-0.62890625,1.053522215056326,-2.86865234375,0.79345703125,-0.1220703125
98,-0.8046875,0.25,-0.6171875,1.0444818728979934,-2.8076171875,0.732421875,-0.1220703125
99,-0.796875,0.23828125,-0.62890625,1.0427419580201158,-2.86865234375,0.79345703125,-0.1220703125
100,-0.80859375,0.2421875,-0.63671875,1.0573028914634042,-2.86865234375,0.9765625,-0.244140625
101,-0.80078125,0.2421875,-0.62109375,1.0419514584647767,-2.86865234375,0.91552734375,-0.18310546875
102,-0.79296875,0.2421875,-0.62109375,1.0359592993558555,-2.86865234375,0.9765625,-0.1220703125
103,-0.7890625,0.24609375,-0.62890625,1.0386071605686025,-2.86865234375,1.15966796875,-0.06103515625
104,-0.796875,0.24609375,-0.625,1.0422077045455298,-2.8076171875,1.28173828125,0.0
105,-0.796875,0.25,-0.62109375,1.0408012355459915,-2.74658203125,1.220703125,-0.06103515625
106,-0.8125,0.24609375,-0.62109375,1.0518915486294798,-2.8076171875,1.28173828125,0.0
107,-0.78515625,0.25390625,-0.62109375,1.0328098406735808,-2.9296875,1.40380859375,0.0
108,-0.79296875,0.234375,-0.6171875,1.031819504204981,-3.11279296875,1.52587890625,0.1220703125
109,-0.79296875,0.23828125,-0.6328125,1.0421271768524103,-3.11279296875,1.52587890625,0.06103515625
110,-0.79296875,0.23828125,-0.62109375,1.035053060894555,-2.99072265625,1.64794921875,0.06103515625
111,-0.796875,0.23828125,-0.62890625,1.0427419580201158,-2.9296875,1.5869140625,0.18310546875
112,-0.7890625,0.234375,-0.625,1.0335261339372364,-3.0517578125,1.5869140625,0.3662109375
113,-0.796875,0.25,-0.62109375,1.0408012355459915,-3.0517578125,1.64794921875,0.42724609375
114,-0.796875,0.2421875,-0.62890625,1.0436415199053324,-3.23486328125,1.52587890625,0.54931640625
115,-0.80078125,0.2421875,-0.6171875,1.0396277245553154,-3.173828125,1.52587890625,0.67138671875
116,-0.7890625,0.23828125,-0.63671875,1.0415413336058128,-3.23486328125,1.64794921875,0.732421875
117,-0.796875,0.23828125,-0.62890625,1.0427419580201158,-3.35693359375,1.77001953125,0.8544921875
118,-0.80078125,0.2421875,-0.62890625,1.0466271861541123,-3.41796875,1.8310546875,0.8544921875
119,-0.80078125,0.24609375,-0.61328125,1.0382324574690331,-3.47900390625,1.89208984375,0.9765625
120,-0.79296875,0.25390625,-0.6171875,1.0364305246478778,-3.84521484375,1.89208984375,0.9765625
121,-0.796875,0.2421875,-0.62109375,1.0389523555343203,-4.0283203125,1.8310546875,0.9765625
122,-0.79296875,0.23828125,-0.62109375,1.035053060894555,-4.21142578125,1.89208984375,0.91552734375
123,-0.80859375,0.2421875,-0.625,1.0502874071868673,-4.21142578125,1.89208984375,0.91552734375
124,-0.80078125,0.2421875,-0.62109375,1.0419514584647767,-4.33349609375,1.89208984375,0.91552734375
125,-0.82421875,0.2421875,-0.62109375,1.060070176590623,-4.150390625,1.8310546875,0.8544921875
126,-0.81640625,0.24609375,-0.62890625,1.0595302591795988,-4.0283203125,1.89208984375,0.79345703125
127,-0.8125,0.23828125,-0.63671875,1.059407839645868,-3.90625,1.8310546875,0.732421875
128,-0.80078125,0.23828125,-0.62890625,1.045730192612888,-3.72314453125,1.708984375,0.67138671875
129,-0.8203125,0.23828125,-0.62890625,1.060760869869772,-3.5400390625,1.64794921875,0.6103515625
130,-0.8203125,0.23828125,-0.63671875,1.0654113376341436,-3.41796875,1.5869140625,0.732421875
131,-0.81640625,0.234375,-0.640625,1.0638849544424729,-3.41796875,1.46484375,0.8544921875
132,-0.8203125,0.24609375,-0.62890625,1.0625430827662354,-3.35693359375,1.3427734375,0.79345703125
133,-0.8203125,0.23828125,-0.63671875,1.0654113376341436,-3.23486328125,1.28173828125,0.79345703125
134,-0.8203125,0.25,-0.640625,1.0704265450189705,-3.173828125,1.220703125,0.732421875
135,-0.8125,0.24609375,-0.640625,1.063540678307164,-3.0517578125,1.0986328125,0.79345703125
136,-0.81640625,0.24609375,-0.62890625,1.0595302591795988,-3.11279296875,1.15966796875,0.67138671875
137,-0.81640625,0.2421875,-0.6328125,1.0609550463387045,-3.11279296875,1.03759765625,0.67138671875
138,-0.81640625,0.23828125,-0.6328125,1.060070176590623,-3.11279296875,0.91552734375,0.54931640625
139,-0.81640625,0.2421875,-0.6328125,1.0609550463387045,-3.0517578125,0.79345703125,0.42724609375
140,-0.8359375,0.2421875,-0.625,1.0714808859996057,-3.0517578125,0.732421875,0.42724609375
141,-0.8125,0.23828125,-0.6484375,1.0664920981928616,-2.99072265625,0.67138671875,0.42724609375
142,-0.81640625,0.2421875,-0.62890625,1.0586297849032849,-2.86865234375,0.79345703125,0.42724609375
143,-0.81640625,0.24609375,-0.63671875,1.0641861046967713,-2.86865234375,0.67138671875,0.42724609375
144,-0.8046875,0.24609375,-0.63671875,1.0552226651502872,-2.86865234375,0.6103515625,0.48828125
145,-0.79296875,0.25,-0.640625,1.0496188970772022,-2.74658203125,0.67138671875,0.54931640625
146,-0.796875,0.24609375,-0.625,1.0422077045455298,-2.685546875,0.79345703125,0.6103515625
147,-0.79296875,0.25,-0.61328125,1.0331569726223238,-2.74658203125,0.732421875,0.6103515625
148,-0.796875,0.24609375,-0.6171875,1.03754147366277,-2.86865234375,0.8544921875,0.732421875
149,-0.7890625,0.25,-0.62109375,1.0348319067342833,-2.99072265625,1.03759765625,0.8544921875
150,-0.78515625,0.24609375,-0.6171875,1.0285683646989028,-3.23486328125,1.15966796875,0.9765625
151,-0.80078125,0.25390625,-0.62890625,1.0494008125733882,-3.41796875,1.40380859375,1.0986328125
152,-0.76953125,0.25,-0.61328125,1.0152793883104911,-3.662109375,1.5869140625,1.220703125
153,-0.78515625,0.25,-0.609375,1.0248454651990526,-4.08935546875,1.953125,1.46484375
154,-0.78125,0.2578125,-0.60546875,1.0214750387957665,-4.33349609375,2.25830078125,1.5869140625
155,-0.78515625,0.24609375,-0.59375,1.0146780441120844,-4.638671875,2.5634765625,1.77001953125
156,-0.8203125,0.26171875,-0.5859375,1.0415047074613069,-4.8828125,2.9296875,2.01416015625
157,-0.74609375,0.2421875,-0.59765625,0.9861560029272118,-4.94384765625,2.86865234375,2.3193359375
158,-0.7890625,0.24609375,-0.609375,1.0268980734816442,-5.7373046875,2.99072265625,2.3193359375
159,-0.765625,0.2421875,-0.609375,1.0080547189544078,-6.103515625,3.5400390625,2.44140625
160,-0.7734375,0.24609375,-0.60546875,1.0126006653275885,-6.34765625,4.2724609375,2.685546875
161,-0.78515625,0.24609375,-0.60546875,1.0215795994095063,-6.28662109375,4.5166015625,2.74658203125
162,-0.8359375,0.2890625,-0.5859375,1.0609766193082437,-6.2255859375,4.5166015625,3.11279296875
163,-0.73828125,0.23046875,-0.62109375,0.9919337150824079,-6.04248046875,3.84521484375,3.47900390625
164,-0.7890625,0.25,-0.60546875,1.025530124439459,-6.4697265625,3.90625,3.173828125
165,-0.77734375,0.24609375,-0.6328125,1.0321226184951937,-6.591796875,4.33349609375,3.2958984375
166,-0.7734375,0.25,-0.61328125,1.0182433196480165,-6.4697265625,4.8828125,3.2958984375
167,-0.77734375,0.265625,-0.61328125,1.025150641559876,-6.4697265625,4.82177734375,3.35693359375
168,-0.7890625,0.25,-0.62109375,1.0348319067342833,-6.40869140625,4.82177734375,3.2958984375
169,-0.78515625,0.23828125,-0.61328125,1.0243838063036663,-6.28662109375,4.638671875,3.35693359375
170,-0.8046875,0.26171875,-0.6171875,1.0473485985640418,-6.2255859375,4.5166015625,3.2958984375
171,-0.79296875,0.265625,-0.6171875,1.039363501984658,-6.103515625,4.33349609375,3.2958984375
172,-0.80078125,0.26953125,-0.62890625,1.0532904520440634,-6.103515625,3.96728515625,3.2958984375
173,-0.828125,0.2890625,-0.6171875,1.0725057364357078,-6.4697265625,3.60107421875,3.11279296875
174,-0.80859375,0.265625,-0.61328125,1.049044510383437,-6.77490234375,3.0517578125,2.86865234375
175,-0.8125,0.265625,-0.609375,1.0497860645150516,-7.080078125,2.5634765625,2.25830078125
176,-0.80859375,0.25390625,-0.62109375,1.0507376849705103,-7.2021484375,2.01416015625,1.5869140625
177,-0.8203125,0.2578125,-0.62109375,1.0607249073636211,-6.9580078125,1.46484375,0.67138671875
178,-0.82421875,0.25390625,-0.62109375,1.0628087212333588,-6.65283203125,0.9765625,-0.18310546875
179,-0.828125,0.24609375,-0.6484375,1.080196436219039,-6.4697265625,0.54931640625,-0.9765625
180,-0.90234375,0.29296875,-0.66015625,1.155794621052844,-6.28662109375,0.42724609375,-1.8310546875
181,-0.81640625,0.26953125,-0.65625,1.0815869462348484,-5.92041015625,-0.3662109375,-2.3193359375
182,-0.84765625,0.2578125,-0.67578125,1.1143018896025776,-5.859375,-0.67138671875,-3.41796875
183,-0.859375,0.25,-0.6875,1.128575048734022,-5.37109375,-0.244140625,-3.96728515625
184,-0.8359375,0.26953125,-0.69921875,1.122651085148175,-4.57763671875,0.30517578125,-4.0283203125
185,-0.85546875,0.2734375,-0.6875,1.1310398307012943,-3.7841796875,0.30517578125,-4.0283203125
186,-0.83203125,0.28515625,-0.66796875,1.1044330395579387,-3.35693359375,-0.18310546875,-4.08935546875
187,-0.8125,0.26953125,-0.6796875,1.0930592126608754,-2.86865234375,-0.54931640625,-4.150390625
188,-0.81640625,0.26171875,-0.6484375,1.0749358402001838,-2.50244140625,-1.220703125,-4.21142578125
189,-0.8125,0.265625,-0.6484375,1.0729324685325028,-1.953125,-1.52587890625,-4.0283203125
190,-0.8125,0.26171875,-0.6640625,1.0814952417869497,-1.5869140625,-1.77001953125,-3.84521484375
191,-0.80859375,0.25,-0.65625,1.070975216818327,-1.15966796875,-1.77001953125,-3.662109375
192,-0.80078125,0.25390625,-0.63671875,1.054101399649098,-0.79345703125,-1.8310546875,-3.60107421875
193,-0.80078125,0.25,-0.62890625,1.048462532301763,-0.30517578125,-1.89208984375,-3.662109375
194,-0.796875,0.265625,-0.6015625,1.033171741607488,-0.1220703125,-1.89208984375,-3.60107421875
195,-0.7890625,0.25390625,-0.62890625,1.0404859845208752,0.0,-2.0751953125,-3.7841796875
196,-0.79296875,0.25,-0.61328125,1.0331569726223238,0.1220703125,-2.13623046875,-3.84521484375
197,-0.79296875,0.25,-0.6171875,1.035480491671771,0.0,-2.197265625,-3.90625
198,-0.7890625,0.25,-0.6171875,1.0324921496372261,-0.1220703125,-2.13623046875,-3.90625
199,-0.78515625,0.25,-0.62109375,1.0318564741295781,-0.3662109375,-2.01416015625,-3.96728515625
200,-0.7890625,0.25,-0.6171875,1.0324921496372261,-0.6103515625,-1.89208984375,-3.90625
201,-0.7890625,0.24609375,-0.609375,1.0268980734816442,-0.9765625,-1.708984375,-3.72314453125
202,-0.78515625,0.25,-0.625,1.0342124234962866,-1.28173828125,-1.52587890625,-3.5400390625
203,-0.78515625,0.25,-0.60546875,1.022527625123461,-1.52587890625,-1.28173828125,-3.35693359375
204,-0.78515625,0.24609375,-0.6171875,1.0285683646989028,-1.77001953125,-1.03759765625,-3.0517578125
205,-0.796875,0.23828125,-0.58984375,1.0196584571024874,-1.89208984375,-0.8544921875,-2.8076171875
206,-0.78515625,0.2421875,-0.6171875,1.027640760298346,-1.89208984375,-0.67138671875,-2.50244140625
207,-0.77734375,0.2421875,-0.625,1.0264224718995159,-2.01416015625,-0.54931640625,-2.13623046875
208,-0.78125,0.234375,-0.60546875,1.015812783120769,-2.13623046875,-0.3662109375,-1.89208984375
209,-0.80078125,0.2421875,-0.6015625,1.0304284724880532,-2.197265625,-0.30517578125,-1.5869140625
210,-0.78515625,0.2265625,-0.609375,1.0193815742622154,-2.197265625,-0.30517578125,-1.46484375
211,-0.80078125,0.2421875,-0.6328125,1.0489790539682202,-2.13623046875,-0.30517578125,-1.220703125
212,-0.77734375,0.23046875,-0.62109375,1.0213405879919233,-2.197265625,-0.3662109375,-0.9765625
213,-0.78515625,0.234375,-0.61328125,1.0234822270760862,-2.13623046875,-0.30517578125,-0.732421875
214,-0.80078125,0.234375,-0.6171875,1.0378355655559375,-2.13623046875,-0.244140625,-0.48828125
215,-0.796875,0.2421875,-0.63671875,1.0483679303483164,-2.25830078125,-0.244140625,-0.30517578125
216,-0.80078125,0.2421875,-0.6171875,1.0396277245553154,-2.25830078125,-0.244140625,-0.1220703125
217,-0.81640625,0.24609375,-0.61328125,1.050330990892722,-2.3193359375,-0.3662109375,0.0
218,-0.7890625,0.2265625,-0.62109375,1.0294210225177853,-2.38037109375,-0.30517578125,0.1220703125
219,-0.8125,0.234375,-0.625,1.0515288348994525,-2.38037109375,-0.244140625,0.244140625
220,-0.80859375,0.2421875,-0.609375,1.0410650932195895,-2.50244140625,-0.18310546875,0.48828125
221,-0.81640625,0.24609375,-0.6171875,1.0526166011347033,-2.86865234375,-0.06103515625,0.54931640625
222,-0.80859375,0.24609375,-0.62109375,1.0488772247585452,-2.99072265625,0.06103515625,0.6103515625
223,-0.8125,0.23828125,-0.625,1.0524063873340765,-2.99072265625,0.18310546875,0.79345703125
224,-0.8203125,0.2421875,-0.62890625,1.0616451639326403,-3.0517578125,0.42724609375,0.9765625
225,-0.8125,0.25,-0.625,1.0551214385083834,-3.0517578125,0.48828125,1.0986328125
226,-0.81640625,0.23828125,-0.62890625,1.0577429699268568,-2.86865234375,0.6103515625,1.28173828125
227,-0.828125,0.24609375,-0.63671875,1.073202644431901,-3.0517578125,0.67138671875,1.3427734375
228,-0.81640625,0.25,-0.6328125,1.0627656492356687,-2.99072265625,0.79345703125,1.40380859375
229,-0.8203125,0.25,-0.62109375,1.0588531739317366,-3.0517578125,0.91552734375,1.40380859375
230,-0.8125,0.23828125,-0.625,1.0524063873340765,-2.99072265625,0.9765625,1.46484375
231,-0.80859375,0.25390625,-0.61328125,1.0461386752862583,-2.99072265625,1.0986328125,1.5869140625
232,-0.8046875,0.2421875,-0.6171875,1.0426395196657137,-3.0517578125,1.28173828125,1.5869140625
233,-0.80859375,0.25390625,-0.62109375,1.0507376849705103,-2.9296875,1.3427734375,1.52587890625
234,-0.80859375,0.24609375,-0.62890625,1.053522215056326,-2.86865234375,1.40380859375,1.5869140625
235,-0.79296875,0.25390625,-0.62890625,1.0434514332515374,-2.9296875,1.40380859375,1.5869140625
236,-0.80078125,0.25390625,-0.625,1.0470644651312664,-2.9296875,1.52587890625,1.46484375
237,-0.80078125,0.25390625,-0.6171875,1.0424199750085734,-2.86865234375,1.708984375,1.3427734375
238,-0.8125,0.25,-0.62109375,1.0528122797009267,-2.8076171875,1.77001953125,1.3427734375
239,-0.80859375,0.25,-0.62109375,1.0498005995559943,-2.9296875,1.8310546875,1.15966796875
240,-0.80078125,0.2578125,-0.61328125,1.0410724216448033,-2.8076171875,1.89208984375,1.15966796875
241,-0.796875,0.2578125,-0.62890625,1.0473777360963485,-2.8076171875,1.953125,1.03759765625
242,-0.80078125,0.24609375,-0.62109375,1.042866333922851,-2.74658203125,1.953125,1.03759765625
243,-0.80078125,0.25390625,-0.62109375,1.044737498336155,-2.62451171875,2.0751953125,1.03759765625
244,-0.79296875,0.25390625,-0.62890625,1.0434514332515374,-2.74658203125,2.197265625,0.9765625
245,-0.8125,0.25,-0.625,1.0551214385083834,-2.685546875,2.13623046875,0.79345703125
246,-0.79296875,0.25,-0.62109375,1.0378135115547615,-2.62451171875,2.13623046875,0.8544921875
247,-0.796875,0.25,-0.63671875,1.0502002343489372,-2.62451171875,2.3193359375,0.67138671875
248,-0.80859375,0.25,-0.62890625,1.054441522242047,-2.5634765625,2.197265625,0.67138671875
249,-0.77734375,0.2578125,-0.61328125,1.0231541831131197,-2.50244140625,2.25830078125,0.6103515625
250,-0.796875,0.24609375,-0.61328125,1.0352225804220196,-2.62451171875,2.25830078125,0.42724609375
251,-0.80078125,0.2578125,-0.625,1.0480185568527938,-2.62451171875,2.25830078125,0.42724609375
252,-0.796875,0.25,-0.62890625,1.0454821074098124,-2.62451171875,2.13623046875,0.3662109375
253,-0.796875,0.25,-0.6328125,1.0478365453548801,-2.62451171875,2.13623046875,0.244140625
254,-0.7890625,0.25,-0.640625,1.0466709222727313,-2.5634765625,2.197265625,0.0
255,-0.8046875,0.25390625,-0.62109375,1.0477346051049259,-2.62451171875,2.13623046875,0.18310546875
256,-0.8046875,0.2578125,-0.62890625,1.053333911493199,-2.62451171875,2.13623046875,0.06103515625
257,-0.80078125,0.25,-0.62109375,1.0437950261620454,-2.685546875,1.953125,-0.06103515625
258,-0.80078125,0.25390625,-0.640625,1.0564655151805122,-2.74658203125,1.89208984375,-0.18310546875
259,-0.8046875,0.25390625,-0.625,1.0500549302038025,-2.5634765625,1.708984375,-0.244140625
260,-0.7890625,0.26171875,-0.6328125,1.0447813135599537,-2.50244140625,1.708984375,-0.30517578125
261,-0.7890625,0.24609375,-0.640625,1.045744784027304,-2.50244140625,1.52587890625,-0.42724609375
262,-0.80078125,0.25,-0.64453125,1.0579088536249828,-2.44140625,1.46484375,-0.3662109375
263,-0.80859375,0.25390625,-0.62890625,1.055374486908409,-2.38037109375,1.28173828125,-0.54931640625
264,-0.796875,0.25390625,-0.62890625,1.0464230600971698,-2.38037109375,1.3427734375,-0.54931640625
265,-0.80078125,0.25,-0.62890625,1.048462532301763,-2.3193359375,1.28173828125,-0.42724609375
266,-0.80859375,0.25390625,-0.62890625,1.055374486908409,-2.25830078125,1.15966796875,-0.42724609375
267,-0.80078125,0.2578125,-0.6328125,1.052696326422802,-2.197265625,1.03759765625,-0.48828125
268,-0.8125,0.25390625,-0.62109375,1.0537466868646017,-2.25830078125,0.9765625,-0.6103515625
269,-0.796875,0.24609375,-0.63671875,1.0492772112342976,-2.13623046875,0.8544921875,-0.48828125
270,-0.80859375,0.24609375,-0.62890625,1.053522215056326,-2.25830078125,0.732421875,-0.42724609375
