,fx,fy,fz,svm,rx,ry,rz
0,0.14453125,-0.05078125,0.96875,0.98078773446558,-0.67138671875,2.99072265625,-1.46484375
1,0.12890625,-0.0625,0.98046875,0.9908794280918466,-0.48828125,3.23486328125,-1.28173828125
2,0.13671875,-0.0625,0.984375,0.9957873303203664,-0.244140625,3.2958984375,-1.0986328125
3,0.14453125,-0.06640625,0.9921875,1.004855764486563,0.06103515625,3.2958984375,-1.03759765625
4,0.140625,-0.06640625,0.99609375,1.0081606714473268,0.42724609375,3.2958984375,-0.8544921875
5,0.14453125,-0.08203125,0.98828125,1.002156792774807,0.6103515625,3.23486328125,-0.79345703125
6,0.1484375,-0.08203125,0.98828125,1.0027276033322186,0.6103515625,3.2958984375,-0.54931640625
7,0.140625,-0.09375,0.98828125,1.0026286861179279,0.54931640625,3.2958984375,-0.244140625
8,0.14453125,-0.09375,1.0078125,1.0224306235059728,0.42724609375,3.11279296875,-0.18310546875
9,0.12109375,-0.09375,1.0078125,1.0193815742622154,0.42724609375,2.9296875,-0.1220703125
10,0.125,-0.1015625,0.99609375,1.0090305744601165,0.67138671875,2.685546875,-0.1220703125
11,0.1328125,-0.09375,1.0,1.0131279399247906,0.9765625,2.38037109375,-0.1220703125
12,0.125,-0.09375,0.98046875,0.9928408896830159,1.40380859375,2.01416015625,-0.1220703125
13,0.12890625,-0.09375,1.015625,1.0280564305591704,1.64794921875,1.5869140625,-0.1220703125
14,0.125,-0.07421875,0.99609375,1.0066460061216282,1.953125,1.40380859375,-0.06103515625
15,0.1171875,-0.078125,1.0,1.0098695092838728,2.38037109375,1.28173828125,0.06103515625
16,0.109375,-0.07421875,1.0,1.0086978306096244,2.8076171875,1.03759765625,0.0
17,0.12109375,-0.05078125,0.9921875,1.0008388815373206,3.23486328125,0.79345703125,-0.06103515625
18,0.1171875,-0.0546875,0.984375,0.9928332052452215,3.5400390625,0.732421875,-0.244140625
19,0.109375,-0.05859375,0.9765625,0.9844137517173928,3.7841796875,0.67138671875,-0.3662109375
20,0.109375,-0.046875,0.98828125,0.9954195021957137,3.7841796875,0.6103515625,-0.244140625
21,0.1015625,-0.04296875,0.984375,0.9905328846170693,3.96728515625,0.48828125,-0.3662109375
22,0.1015625,-0.05859375,0.99609375,1.002971050297253,4.08935546875,0.42724609375,-0.42724609375
23,0.109375,-0.05078125,1.0078125,1.0150013109020168,4.39453125,0.244140625,-0.42724609375
24,0.10546875,-0.0390625,0.98828125,0.9946604270977986,4.638671875,-0.06103515625,-0.732421875
25,0.10546875,-0.03515625,0.9921875,0.9983965416090317,4.8828125,-0.42724609375,-0.732421875
26,0.11328125,-0.0390625,1.0078125,1.0149111072719927,5.0048828125,-0.79345703125,-0.6103515625
27,0.109375,-0.03515625,1.0,1.0065777925918407,5.0048828125,-1.220703125,-0.54931640625
28,0.109375,-0.03125,1.0078125,1.0142117571204003,5.06591796875,-1.52587890625,-0.48828125
29,0.09765625,-0.03125,0.98828125,0.993585997669867,5.0048828125,-2.01416015625,-0.54931640625
30,0.109375,-0.01953125,0.99609375,1.0022709808932038,5.0048828125,-2.38037109375,-0.67138671875
31,0.109375,-0.015625,1.00390625,1.0099677173251937,5.126953125,-2.685546875,-0.54931640625
32,0.125,-0.015625,1.0078125,1.015655047632438,5.37109375,-2.9296875,-0.48828125
33,0.12109375,-0.015625,1.01171875,1.0190596969832655,5.615234375,-3.11279296875,-0.42724609375
34,0.11328125,-0.015625,1.015625,1.022042524972206,5.7373046875,-3.2958984375,-0.42724609375
35,0.1171875,-0.015625,1.015625,1.0224828562896544,5.859375,-3.35693359375,-0.42724609375
36,0.1171875,-0.01171875,1.00390625,1.010790778572339,5.92041015625,-3.35693359375,-0.48828125
37,0.12109375,-0.01171875,1.0078125,1.0151290856570288,5.9814453125,-3.0517578125,-0.6103515625
38,0.125,0.0,1.015625,1.0232883956270589,6.103515625,-2.8076171875,-0.67138671875
39,0.11328125,-0.00390625,1.01953125,1.0258127851207488,6.2255859375,-2.74658203125,-0.6103515625
40,0.1328125,-0.00390625,1.02734375,1.0359003811223235,6.34765625,-2.74658203125,-0.732421875
41,0.1171875,-0.0078125,1.01171875,1.018513021229509,6.4697265625,-2.62451171875,-0.91552734375
42,0.1328125,0.0078125,1.0078125,1.016556063613193,6.53076171875,-2.5634765625,-0.8544921875
43,0.1171875,0.00390625,1.0234375,1.0301322659501364,6.4697265625,-2.44140625,-1.0986328125
44,0.13671875,0.015625,1.00390625,1.0132935981321627,6.591796875,-2.25830078125,-1.40380859375
45,0.13671875,0.015625,1.00390625,1.0132935981321627,6.4697265625,-2.13623046875,-1.3427734375
46,0.140625,0.00390625,1.01953125,1.0291912451729393,6.2255859375,-2.0751953125,-1.0986328125
47,0.13671875,0.01953125,1.01953125,1.028842775187097,6.103515625,-2.01416015625,-1.220703125
48,0.1328125,0.01953125,1.015625,1.0244582814872514,5.7373046875,-1.8310546875,-1.15966796875
49,0.125,0.01171875,1.0078125,1.015602463692272,5.31005859375,-1.8310546875,-1.03759765625
50,0.1015625,0.015625,0.99609375,1.0013799682539652,4.69970703125,-1.64794921875,0.48828125
51,0.15625,0.0078125,1.0,1.0121635725791804,4.08935546875,-1.28173828125,2.38037109375
52,0.1640625,0.0078125,1.02734375,1.040390657266088,3.84521484375,-1.64794921875,1.5869140625
53,0.17578125,0.0078125,1.01171875,1.0269055030086143,3.90625,-2.01416015625,0.18310546875
54,0.17578125,0.0078125,1.0,1.0153620452862184,3.84521484375,-2.01416015625,-0.6103515625
55,0.16015625,0.01953125,1.0234375,1.0360771257714723,3.72314453125,-1.953125,-0.732421875
56,0.1640625,0.0078125,1.01953125,1.032676865621121,3.41796875,-1.8310546875,-0.67138671875
57,0.171875,0.0,0.98828125,1.003115568978252,2.99072265625,-1.708984375,-0.48828125
58,0.15625,-0.00390625,1.015625,1.0275813651064631,2.62451171875,-1.5869140625,-0.30517578125
59,0.16015625,0.0,1.00390625,1.0166010934496996,2.25830078125,-1.52587890625,-0.244140625
60,0.1640625,-0.00390625,0.99609375,1.0095219271934488,2.01416015625,-1.40380859375,-0.1220703125
61,0.171875,0.0,1.00390625,1.018513021229509,1.708984375,-1.46484375,0.0
62,0.1640625,-0.015625,0.99609375,1.009635282327392,1.3427734375,-1.40380859375,0.0
63,0.16796875,-0.01171875,0.99609375,1.010224523988201,0.91552734375,-1.15966796875,0.06103515625
64,0.15234375,-0.01171875,0.99609375,1.0077443654293918,0.67138671875,-0.8544921875,0.0
65,0.12890625,-0.0078125,0.99609375,1.0044304929831507,0.48828125,-0.30517578125,0.67138671875
66,0.17578125,-0.015625,1.00390625,1.0192992432380321,0.244140625,0.18310546875,1.64794921875
67,0.17578125,-0.015625,1.00390625,1.0192992432380321,0.30517578125,0.18310546875,1.220703125
68,0.15234375,-0.01171875,0.99609375,1.0077443654293918,0.6103515625,0.18310546875,0.18310546875
69,0.1796875,-0.015625,0.98046875,0.9969206126908062,0.91552734375,0.42724609375,-0.42724609375
70,0.17578125,-0.0234375,0.99609375,1.011756454413252,0.9765625,0.79345703125,-0.54931640625
71,0.16015625,-0.01953125,0.98828125,1.0013647303765933,1.03759765625,0.91552734375,-0.67138671875
72,0.1640625,-0.0234375,0.99609375,1.009786402711763,0.91552734375,1.15966796875,-0.732421875
73,0.16015625,-0.015625,0.9921875,1.005151829424447,0.8544921875,1.220703125,-0.67138671875
74,0.16796875,-0.015625,0.9921875,1.0064261904172667,0.9765625,1.220703125,-0.732421875
75,0.171875,-0.0234375,1.0,1.01493365893109,0.9765625,1.0986328125,-0.67138671875
76,0.15625,-0.01953125,1.0,1.012321852093771,0.91552734375,0.91552734375,-0.732421875
77,0.16796875,-0.03125,1.0,1.0144900509500143,0.91552734375,0.79345703125,-0.8544921875
78,0.1484375,-0.03515625,1.00390625,1.0154296687163396,0.8544921875,0.8544921875,-0.8544921875
79,0.15625,-0.04296875,1.01171875,1.0246146617524683,0.9765625,0.732421875,-0.91552734375
80,0.15234375,-0.05078125,1.0078125,1.0205260352739047,1.03759765625,0.732421875,-0.9765625
81,0.140625,-0.0390625,0.99609375,1.0067293719368242,1.15966796875,0.732421875,-0.9765625
82,0.14453125,-0.03125,1.0078125,1.0186029058876733,1.28173828125,0.6103515625,-1.0986328125
83,0.1640625,-0.05078125,0.9921875,1.0069415446857193,1.40380859375,0.67138671875,-1.0986328125
84,0.15234375,-0.04296875,0.99609375,1.008591934545229,1.77001953125,0.67138671875,-1.0986328125
85,0.15625,-0.046875,0.98828125,1.0016542104072454,2.01416015625,0.79345703125,-1.40380859375
86,0.140625,-0.046875,1.0,1.0109266324763633,2.44140625,0.8544921875,-1.46484375
87,0.1484375,-0.0546875,1.0,1.0124348937400864,2.9296875,0.732421875,-1.708984375
88,0.1484375,-0.03125,0.99609375,1.0075777948601847,3.23486328125,0.6103515625,-1.8310546875
89,0.13671875,-0.03125,0.98828125,0.9981825525439347,3.5400390625,0.3662109375,-1.89208984375
90,0.13671875,-0.04296875,0.9765625,0.9870221104333858,3.72314453125,0.244140625,-1.89208984375
91,0.140625,-0.03515625,0.98828125,0.998854935233653,3.90625,0.244140625,-2.01416015625
92,0.11328125,-0.0390625,0.9921875,0.9993970960854661,4.150390625,0.244140625,-2.13623046875
93,0.1328125,-0.03125,0.99609375,1.0053946893858712,4.33349609375,0.3662109375,-2.13623046875
94,0.13671875,-0.01953125,0.99609375,1.0056223173325,4.57763671875,0.1220703125,-2.0751953125
95,0.12890625,-0.015625,1.0,1.0083952409219623,4.638671875,-0.1220703125,-2.01416015625
96,0.13671875,-0.015625,0.98828125,0.9978156073785001,4.69970703125,-0.30517578125,-2.01416015625
97,0.12890625,-0.01171875,0.9921875,1.0005949158110263,4.5166015625,-0.54931640625,-2.01416015625
98,0.125,-0.0078125,1.015625,1.023318218239688,4.45556640625,-0.67138671875,-2.01416015625
99,0.1328125,-0.015625,0.99609375,1.005030377436579,4.39453125,-1.03759765625,-1.953125
100,0.1171875,-0.01953125,1.0078125,1.0147908232926934,4.21142578125,-1.5869140625,-1.77001953125
101,0.0625,-0.0078125,1.0078125,1.0097788472296794,4.33349609375,-1.953125,-1.52587890625
102,0.125,-0.015625,1.01171875,1.01953125,4.08935546875,-1.89208984375,0.3662109375
103,0.15625,-0.0234375,0.98828125,1.0008312585085521,4.21142578125,-2.50244140625,0.79345703125
104,0.14453125,-0.015625,1.00390625,1.0143772383293235,4.2724609375,-3.35693359375,-0.48828125
105,0.140625,-0.0078125,1.01953125,1.0292134839321785,4.33349609375,-3.7841796875,-1.5869140625
106,0.1328125,-0.015625,1.0078125,1.0166461212917206,4.150390625,-3.662109375,-1.89208984375
107,0.12890625,-0.01171875,1.015625,1.0238399733433077,3.90625,-3.60107421875,-1.8310546875
108,0.109375,-0.01171875,1.01171875,1.0176812117889005,3.60107421875,-3.662109375,-1.89208984375
109,0.12890625,-0.015625,1.01953125,1.0277669636841928,3.173828125,-3.47900390625,-1.89208984375
110,0.12109375,-0.01171875,1.00390625,1.0112510984813254,2.74658203125,-3.41796875,-1.953125
111,0.1171875,-0.0078125,1.015625,1.022393312740992,2.38037109375,-3.173828125,-2.0751953125
112,0.1015625,-0.01171875,1.0078125,1.012984849671535,2.0751953125,-3.0517578125,-2.25830078125
113,0.11328125,-0.015625,1.0078125,1.0142794572418454,1.8310546875,-2.74658203125,-2.38037109375
114,0.12109375,-0.01171875,1.0078125,1.0151290856570288,1.52587890625,-2.5634765625,-2.5634765625
115,0.11328125,-0.00390625,1.0078125,1.0141666211953906,1.3427734375,-2.50244140625,-2.62451171875
116,0.12109375,-0.01171875,1.01171875,1.0190072887335926,1.3427734375,-2.44140625,-2.685546875
117,0.125,-0.01953125,1.0078125,1.0157226515554394,1.220703125,-2.5634765625,-2.685546875
118,0.04296875,-0.0078125,1.0078125,1.0087583376552893,1.0986328125,-2.62451171875,-2.25830078125
119,0.11328125,-0.015625,0.984375,0.9909949156537396,0.54931640625,-2.38037109375,0.06103515625
120,0.15625,-0.015625,1.02734375,1.03927541286661,0.06103515625,-2.99072265625,0.30517578125
121,0.15234375,-0.0078125,1.01953125,1.030880023594829,0.06103515625,-3.7841796875,-0.91552734375
122,0.16796875,-0.015625,1.0078125,1.0218334877844886,0.244140625,-4.0283203125,-1.5869140625
123,0.15234375,-0.01171875,1.015625,1.0270540822617984,0.244140625,-3.96728515625,-1.5869140625
124,0.15234375,-0.0234375,0.98828125,1.0002288556484835,0.18310546875,-3.60107421875,-1.28173828125
125,0.10546875,0.00390625,0.98828125,0.9939007722691373,0.1220703125,-3.60107421875,-0.91552734375
