,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.83984375,-0.47265625,21.484375,0.67138671875,-2.8076171875,0.9637123300436313
1,-0.015625,-0.84765625,-0.4609375,20.56884765625,0.3662109375,-2.44140625,0.9650018848143834
2,0.00390625,-0.8359375,-0.4609375,19.8974609375,0.3662109375,-2.01416015625,0.954604704368024
3,0.0,-0.828125,-0.45703125,19.10400390625,0.30517578125,-1.77001953125,0.9458692188149281
4,-0.00390625,-0.8359375,-0.46875,18.5546875,0.3662109375,-1.28173828125,0.9584014426091566
5,0.00390625,-0.81640625,-0.44921875,18.00537109375,0.244140625,-1.0986328125,0.9318432857405196
6,0.00390625,-0.81640625,-0.45703125,17.76123046875,0.30517578125,-0.79345703125,0.9356345372551654
7,0.01171875,-0.8203125,-0.4609375,17.4560546875,0.244140625,-0.42724609375,0.9410171654460202
8,0.00390625,-0.80859375,-0.4609375,17.27294921875,0.18310546875,-0.1220703125,0.9307537215796534
9,0.0078125,-0.80859375,-0.45703125,17.02880859375,0.3662109375,0.30517578125,0.928850069264074
10,0.00390625,-0.78515625,-0.4453125,16.845703125,0.732421875,0.8544921875,0.902656533992512
11,0.00390625,-0.77734375,-0.453125,16.7236328125,1.15966796875,1.3427734375,0.8997782116044626
12,0.0078125,-0.78515625,-0.45703125,16.4794921875,1.28173828125,1.89208984375,0.90852018995005
13,0.01953125,-0.79296875,-0.46484375,16.05224609375,1.3427734375,2.44140625,0.9193805632691978
14,0.0078125,-0.796875,-0.46484375,15.56396484375,1.46484375,3.173828125,0.9225781878493077
15,0.0234375,-0.796875,-0.4765625,14.892578125,1.64794921875,3.72314453125,0.9288007851189081
16,0.015625,-0.796875,-0.46484375,14.16015625,2.25830078125,4.2724609375,0.9226774182584412
17,0.015625,-0.8125,-0.45703125,13.48876953125,2.86865234375,4.82177734375,0.9323507677379596
18,0.0,-0.8203125,-0.45703125,12.5732421875,3.47900390625,5.2490234375,0.9390368262921388
19,0.0,-0.8359375,-0.453125,12.39013671875,4.0283203125,5.7373046875,0.9508489730400144
20,0.0,-0.84375,-0.453125,12.451171875,4.69970703125,6.34765625,0.9577245575451222
21,-0.01171875,-0.83203125,-0.45703125,12.5732421875,5.4931640625,6.89697265625,0.9493634149021583
22,0.00390625,-0.83984375,-0.4609375,12.939453125,6.16455078125,7.4462890625,0.9580272240961502
23,0.0,-0.84765625,-0.47265625,13.3056640625,7.14111328125,7.9345703125,0.9705282318552743
24,-0.00390625,-0.85546875,-0.46875,13.73291015625,7.99560546875,8.23974609375,0.975483779217074
25,0.0,-0.859375,-0.4765625,14.0380859375,9.033203125,8.48388671875,0.9826684115362873
26,-0.01171875,-0.84375,-0.46484375,14.58740234375,9.8876953125,8.9111328125,0.96339561111499
27,0.00390625,-0.84765625,-0.47265625,15.31982421875,10.68115234375,9.46044921875,0.9705360928977281
28,-0.0078125,-0.86328125,-0.484375,16.05224609375,11.474609375,9.82666015625,0.9899165077837688
29,-0.0078125,-0.875,-0.4765625,16.4794921875,12.26806640625,10.07080078125,0.9963924184589624
30,0.0,-0.87890625,-0.4609375,17.02880859375,13.0615234375,10.498046875,0.9924412200202652
31,0.0,-0.890625,-0.46484375,17.63916015625,14.0380859375,10.986328125,1.0046355570748342
32,0.0078125,-0.8828125,-0.4609375,18.12744140625,15.380859375,11.29150390625,0.9959328914232877
33,0.0078125,-0.890625,-0.4609375,18.9208984375,16.90673828125,11.5966796875,1.0028645495217687
34,0.00390625,-0.8984375,-0.46484375,19.83642578125,18.24951171875,12.02392578125,1.0115754604128033
35,-0.00390625,-0.90625,-0.46484375,20.8740234375,19.287109375,12.5732421875,1.0185205119206608
36,0.00390625,-0.89453125,-0.46875,22.03369140625,20.20263671875,13.0615234375,1.0099148372588775
37,0.0,-0.88671875,-0.48046875,23.62060546875,21.30126953125,13.61083984375,1.0085238526322147
38,0.01171875,-0.8828125,-0.4921875,25.0244140625,22.39990234375,14.0380859375,1.0108134221576515
39,0.01171875,-0.87109375,-0.4609375,26.123046875,23.3154296875,14.404296875,0.9855988176214879
40,0.015625,-0.8671875,-0.4765625,27.40478515625,24.23095703125,14.95361328125,0.9896313036618739
41,0.01953125,-0.8515625,-0.46875,28.13720703125,25.20751953125,15.2587890625,0.9722482829158469
42,0.01953125,-0.84375,-0.46484375,29.052734375,26.123046875,15.80810546875,0.9635223111794687
43,0.01953125,-0.83984375,-0.4609375,29.541015625,27.64892578125,16.29638671875,0.9582183326606076
44,0.015625,-0.8203125,-0.46484375,29.72412109375,29.11376953125,16.54052734375,0.9429933457852778
45,0.01953125,-0.82421875,-0.44140625,29.72412109375,30.09033203125,16.9677734375,0.9351777879725264
46,0.02734375,-0.83203125,-0.4609375,29.4189453125,31.1279296875,17.51708984375,0.9515708384281619
47,0.01953125,-0.80078125,-0.44140625,29.11376953125,32.04345703125,17.822265625,0.9145881901802513
