,fx,fy,fz,rx,ry,rz,svm
0,-15.8671875,-12.0390625,-1.3046875,-265.380859375,-118.2861328125,401.3671875,19.96018222641564
1,-5.69140625,-9.59375,-1.40625,-118.46923828125,-208.80126953125,273.74267578125,11.243206092015704
2,-1.046875,-6.67578125,-1.453125,115.8447265625,-263.24462890625,89.9658203125,6.911843084814756
3,1.1640625,-3.08203125,-0.65625,256.04248046875,-269.34814453125,16.17431640625,3.35925917314857
4,1.875,-1.0390625,-0.87890625,280.94482421875,-238.6474609375,78.79638671875,2.3168409689047094
5,1.546875,-0.3515625,-1.109375,224.853515625,-179.443359375,187.3779296875,1.935750848548503
6,1.16796875,-0.1015625,-0.609375,142.02880859375,-110.29052734375,246.2158203125,1.3212887016121089
7,1.109375,0.1640625,0.046875,74.5849609375,-56.5185546875,273.8037109375,1.122420001673282
8,1.08203125,0.60546875,0.57421875,29.84619140625,-15.07568359375,290.71044921875,1.3664227772013637
9,1.02734375,1.171875,1.4921875,-30.517578125,60.85205078125,314.0869140625,2.15762594799129
10,0.68359375,1.1328125,2.1796875,-99.91455078125,146.484375,343.07861328125,2.549823949383871
11,0.1953125,0.71484375,2.11328125,-139.16015625,177.001953125,354.43115234375,2.2394432792932877
12,0.01171875,0.2109375,1.31640625,-133.7890625,164.24560546875,352.72216796875,1.3332506789973426
13,0.01953125,-0.1015625,0.1328125,-89.53857421875,140.0146484375,345.03173828125,0.16833172989386908
14,0.25390625,-0.1328125,-0.6875,-34.5458984375,128.96728515625,336.5478515625,0.7448246732925222
15,0.3203125,-0.09375,-0.88671875,-1.0986328125,136.53564453125,323.2421875,0.9474488385964767
16,-0.1328125,-0.0390625,-0.6015625,1.0986328125,148.25439453125,308.10546875,0.6172863844835312
17,-0.578125,-0.265625,-0.19921875,-11.474609375,148.5595703125,296.5087890625,0.6666882829340579
18,-1.09765625,-0.34765625,0.16015625,-19.6533203125,140.0146484375,287.65869140625,1.1624818861996034
19,-1.50390625,-0.49609375,0.5078125,-24.96337890625,125.67138671875,286.31591796875,1.6630443628281162
20,-1.796875,-0.63671875,0.61328125,-30.2734375,105.28564453125,291.19873046875,2.0025694554317273
21,-1.98828125,-0.6640625,0.69140625,-39.306640625,74.52392578125,298.40087890625,2.207325063407489
22,-1.921875,-0.69921875,0.69921875,-49.6826171875,43.64013671875,311.1572265625,2.1613461630030772
23,-1.55078125,-0.71484375,0.42578125,-53.52783203125,6.7138671875,323.18115234375,1.7598902650782484
24,-1.26953125,-0.5703125,0.1796875,-50.9033203125,-16.41845703125,331.0546875,1.4033009442165507
25,-0.93359375,-0.3984375,0.15234375,-49.8046875,-24.71923828125,335.26611328125,1.0264299048689953
26,-0.80078125,-0.26171875,0.26953125,-46.630859375,-20.1416015625,338.2568359375,0.8845306151737697
27,-0.57421875,-0.1328125,0.328125,-32.8369140625,-17.333984375,337.890625,0.6745608561373929
28,-0.37109375,0.08984375,0.37109375,-13.5498046875,-17.63916015625,331.54296875,0.5324406464500879
29,-0.27734375,0.34765625,0.37890625,-0.9765625,-15.56396484375,317.81005859375,0.5842553980214368
30,-0.4921875,0.6015625,0.39453125,2.197265625,-7.01904296875,295.7763671875,0.8716541078828588
31,-0.75,0.63671875,0.3203125,4.21142578125,5.37109375,271.3623046875,1.0346549493709545
32,-1.0546875,0.68359375,0.18359375,11.16943359375,16.11328125,245.60546875,1.2701861291694123
33,-1.2890625,0.80078125,0.078125,20.751953125,20.8740234375,218.3837890625,1.519551333414838
34,-1.44921875,0.9375,-0.015625,29.4189453125,21.05712890625,192.9931640625,1.726089619914494
35,-1.44140625,1.03515625,-0.03515625,32.40966796875,20.751953125,169.61669921875,1.7749468728294906
36,-1.37109375,1.06640625,0.0625,29.541015625,22.39990234375,145.99609375,1.7381100688184639
37,-1.265625,1.04296875,0.14453125,22.88818359375,25.0244140625,118.59130859375,1.6463534664002517
38,-1.2421875,0.94921875,0.19140625,17.88330078125,24.35302734375,86.85302734375,1.5750182135603623
39,-1.22265625,0.80859375,0.1328125,18.73779296875,19.775390625,53.8330078125,1.4718530219962098
40,-1.2109375,0.796875,-0.02734375,26.67236328125,13.3056640625,23.62060546875,1.449871399536977
