,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.94140625,-0.18359375,-3.0517578125,-68.54248046875,-9.58251953125,0.9599365976377685
1,0.0,-0.9609375,-0.1953125,-3.41796875,-68.54248046875,-10.19287109375,0.9805854636708113
2,0.015625,-0.94140625,-0.19140625,-3.23486328125,-67.9931640625,-10.6201171875,0.9607945777860765
3,0.0546875,-0.95703125,-0.19921875,-2.99072265625,-66.89453125,-10.8642578125,0.9790748931947826
4,0.078125,-0.9609375,-0.16015625,-2.5634765625,-65.61279296875,-11.29150390625,0.9773200186966972
5,0.10546875,-0.98046875,-0.1484375,-1.52587890625,-64.39208984375,-12.02392578125,0.9972343347274877
6,0.13671875,-0.98828125,-0.12109375,-0.06103515625,-63.65966796875,-12.5732421875,1.0050151949061206
7,0.1484375,-0.98828125,-0.08984375,1.28173828125,-62.8662109375,-13.18359375,1.0033969403590361
8,0.1875,-1.0234375,-0.08203125,3.173828125,-62.744140625,-13.916015625,1.0437000011415218
9,0.203125,-1.05078125,-0.078125,5.31005859375,-62.744140625,-14.58740234375,1.0730817846751302
10,0.21484375,-1.05859375,-0.0859375,6.77490234375,-62.80517578125,-15.0146484375,1.0835883989593904
11,0.23828125,-1.05859375,-0.0703125,7.87353515625,-62.92724609375,-15.380859375,1.0873557510294756
12,0.2421875,-1.03515625,-0.08203125,9.21630859375,-62.6220703125,-15.7470703125,1.0662703095589199
13,0.2421875,-1.0234375,-0.08984375,10.68115234375,-61.6455078125,-15.80810546875,1.055533514852353
14,0.2578125,-1.01171875,-0.06640625,12.3291015625,-59.6923828125,-15.13671875,1.0461605537855434
15,0.24609375,-0.99609375,-0.04296875,14.34326171875,-57.0068359375,-14.404296875,1.0269426498372183
16,0.2421875,-0.9921875,0.0,16.7236328125,-53.77197265625,-13.5498046875,1.0213181778038125
17,0.23046875,-0.9765625,0.01171875,19.1650390625,-49.98779296875,-12.5732421875,1.0034577670407334
18,0.1953125,-0.95703125,0.03515625,21.1181640625,-45.8984375,-11.474609375,0.9773902741724387
19,0.16796875,-0.96484375,0.0703125,22.52197265625,-42.05322265625,-10.1318359375,0.9818761686418889
20,0.12890625,-0.98046875,0.09375,23.0712890625,-38.6962890625,-8.97216796875,0.9933402506269566
21,0.06640625,-1.01171875,0.0859375,22.3388671875,-36.62109375,-8.1787109375,1.017531263916188
22,0.03515625,-1.10546875,0.06640625,20.08056640625,-36.07177734375,-8.23974609375,1.108019363179041
23,0.0,-1.1796875,0.03515625,16.90673828125,-36.2548828125,-9.033203125,1.1802112351483156
24,-0.02734375,-1.296875,-0.0703125,13.671875,-36.2548828125,-9.6435546875,1.2990674708979948
25,-0.0703125,-1.37890625,-0.19921875,9.27734375,-35.7666015625,-10.55908203125,1.394996202251775
26,-0.109375,-1.43359375,-0.30078125,3.7841796875,-36.1328125,-12.14599609375,1.4688850503070774
27,-0.15625,-1.48046875,-0.32421875,-0.67138671875,-37.04833984375,-14.0380859375,1.5235877329770429
28,-0.1796875,-1.5078125,-0.359375,-2.0751953125,-38.0859375,-15.2587890625,1.560428314097607
29,-0.20703125,-1.5,-0.42578125,-1.52587890625,-39.00146484375,-15.5029296875,1.572943613524695
30,-0.25,-1.42578125,-0.49609375,-1.3427734375,-40.0390625,-15.2587890625,1.5301833817031947
