,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.95703125,-0.234375,-6.7138671875,-23.681640625,4.94384765625,0.9918029520540483
1,0.13671875,-0.9609375,-0.23828125,-5.2490234375,-22.8271484375,5.18798828125,0.9994352653420706
2,0.15234375,-0.96484375,-0.23828125,-3.90625,-21.54541015625,5.37109375,1.005440219097927
3,0.18359375,-0.96875,-0.22265625,-2.86865234375,-19.83642578125,5.37109375,1.0108209699067017
4,0.19921875,-0.97265625,-0.2265625,-1.953125,-17.822265625,5.37109375,1.018370687628957
5,0.203125,-0.9609375,-0.25390625,-1.46484375,-15.31982421875,5.18798828125,1.0144599688111466
6,0.234375,-0.97265625,-0.24609375,-1.220703125,-12.63427734375,4.7607421875,1.0303174050156219
7,0.24609375,-0.953125,-0.265625,-1.40380859375,-9.94873046875,4.150390625,1.0195911141428522
8,0.24609375,-0.9453125,-0.26953125,-1.77001953125,-7.38525390625,3.11279296875,1.0133237148966143
9,0.24609375,-0.921875,-0.28515625,-2.44140625,-4.7607421875,2.0751953125,0.9958562829686445
10,0.24609375,-0.9140625,-0.26171875,-3.2958984375,-2.197265625,0.9765625,0.9821247842290077
11,0.25390625,-0.91015625,-0.25,-4.5166015625,0.54931640625,-0.18310546875,0.9774214972073845
12,0.24609375,-0.875,-0.27734375,-5.92041015625,3.11279296875,-1.46484375,0.9503192565938696
13,0.24609375,-0.87109375,-0.28515625,-7.568359375,5.859375,-2.8076171875,0.9490419073951305
14,0.25390625,-0.875,-0.29296875,-9.58251953125,8.30078125,-4.21142578125,0.9570392219055732
15,0.25,-0.87890625,-0.3359375,-11.71875,10.498046875,-5.55419921875,0.9735657143692523
16,0.2265625,-0.875,-0.3046875,-14.16015625,12.75634765625,-6.77490234375,0.9538291456348459
17,0.21875,-0.86328125,-0.3125,-16.4794921875,14.892578125,-7.87353515625,0.9438020603397529
18,0.20703125,-0.8828125,-0.31640625,-18.61572265625,16.9677734375,-8.97216796875,0.960381571913932
19,0.1875,-0.8984375,-0.3203125,-20.751953125,18.9208984375,-9.82666015625,0.9720834784433382
20,0.171875,-0.92578125,-0.328125,-22.705078125,20.69091796875,-10.3759765625,0.9971348725731953
21,0.14453125,-0.9609375,-0.328125,-24.35302734375,22.15576171875,-10.6201171875,1.025649148957777
22,0.140625,-0.98046875,-0.30078125,-25.5126953125,23.3154296875,-10.498046875,1.0351636202567809
23,0.125,-1.01953125,-0.296875,-26.06201171875,24.169921875,-10.07080078125,1.069207059157188
24,0.12890625,-1.03515625,-0.27734375,-25.93994140625,24.96337890625,-9.46044921875,1.0793909573769773
25,0.125,-1.05078125,-0.27734375,-25.20751953125,25.57373046875,-8.48388671875,1.0939313465732778
26,0.12109375,-1.0546875,-0.234375,-23.74267578125,25.87890625,-7.62939453125,1.0871803252314276
27,0.1328125,-1.0546875,-0.23828125,-21.97265625,25.93994140625,-6.53076171875,1.0893956291972455
28,0.109375,-1.06640625,-0.2109375,-19.775390625,25.81787109375,-5.43212890625,1.0925565475389878
29,0.125,-1.0546875,-0.17578125,-17.27294921875,25.5126953125,-4.39453125,1.0765174269410656
30,0.11328125,-1.0390625,-0.16015625,-14.6484375,24.96337890625,-3.23486328125,1.0574183395997419
