,fx,fy,fz,svm,rx,ry,rz
0,-1.04296875,-0.1015625,0.05859375,1.049538938020822,-4.638671875,-6.591796875,-8.30078125
1,-1.05078125,-0.10546875,0.07421875,1.0586658185800122,-2.86865234375,-6.77490234375,-6.34765625
2,-1.08203125,-0.06640625,0.06640625,1.0860990774578014,-1.5869140625,-6.8359375,-3.7841796875
3,-1.08203125,-0.07421875,0.07421875,1.087110146985892,-0.6103515625,-6.7138671875,-1.220703125
4,-1.078125,-0.06640625,0.05859375,1.081756226329724,0.1220703125,-6.28662109375,1.3427734375
5,-1.07421875,-0.05078125,0.0625,1.077232986963881,0.67138671875,-5.37109375,3.662109375
6,-1.0859375,-0.03515625,0.06640625,1.0885338790590648,0.9765625,-4.150390625,6.04248046875
7,-1.08984375,-0.02734375,0.0546875,1.0915575123347259,1.220703125,-2.86865234375,8.11767578125
8,-1.05859375,-0.0234375,0.0390625,1.05957346269693,1.5869140625,-1.40380859375,9.82666015625
9,-1.05078125,-0.02734375,0.07421875,1.0537539270945506,1.64794921875,0.06103515625,11.29150390625
10,-1.046875,-0.0234375,0.06640625,1.0492408551282744,1.8310546875,1.3427734375,12.26806640625
11,-1.046875,-0.02734375,0.06640625,1.04933537838392,1.953125,2.685546875,13.0615234375
12,-1.03125,-0.0234375,0.0625,1.0334080166644006,2.0751953125,3.84521484375,13.427734375
13,-1.01953125,-0.01953125,0.06640625,1.0218782850673496,2.13623046875,4.94384765625,13.7939453125
14,-1.0078125,-0.0234375,0.0703125,1.010534115811411,2.3193359375,5.67626953125,13.671875
15,-1.00390625,-0.015625,0.06640625,1.0062214912498764,2.5634765625,6.28662109375,13.36669921875
16,-0.98828125,-0.01953125,0.0859375,0.9922028788178228,2.5634765625,6.65283203125,12.87841796875
17,-0.98046875,-0.0078125,0.06640625,0.9827460480316749,2.3193359375,7.080078125,12.3291015625
18,-0.9765625,0.0078125,0.07421875,0.9794099113313396,2.0751953125,7.50732421875,11.474609375
19,-0.96875,0.015625,0.0859375,0.9726797813418607,1.77001953125,7.99560546875,10.7421875
20,-0.99609375,-0.0078125,0.0703125,0.9986028447794261,1.40380859375,8.11767578125,9.70458984375
21,-0.953125,0.01953125,0.08203125,0.9568478778406341,1.15966796875,7.9345703125,8.72802734375
22,-0.9453125,0.0,0.06640625,0.947642080479393,0.48828125,7.9345703125,7.6904296875
23,-0.9453125,0.0,0.08203125,0.9488650318316154,-0.1220703125,7.9345703125,6.65283203125
24,-0.953125,-0.01171875,0.08984375,0.9574217953131342,-0.732421875,7.99560546875,5.615234375
25,-0.953125,-0.00390625,0.0703125,0.9557229578022663,-1.03759765625,8.23974609375,4.7607421875
26,-0.94921875,0.0078125,0.078125,0.9524603855976439,-1.46484375,8.544921875,3.72314453125
27,-0.94140625,0.00390625,0.07421875,0.9443354325554493,-1.89208984375,8.7890625,2.9296875
28,-0.9453125,0.01953125,0.0859375,0.9494116316377541,-2.5634765625,9.033203125,2.0751953125
29,-0.95703125,0.03125,0.0859375,0.9613899468388529,-3.11279296875,9.09423828125,1.40380859375
30,-0.9609375,0.03125,0.09375,0.9660054367891777,-3.5400390625,9.3994140625,0.8544921875
31,-0.96875,0.03125,0.12109375,0.9767890362248455,-4.150390625,9.521484375,0.42724609375
32,-0.98828125,0.04296875,0.109375,0.995243203042917,-4.7607421875,9.3994140625,-0.06103515625
33,-1.0,0.03515625,0.125,1.0083952409219623,-5.7373046875,9.46044921875,-0.6103515625
34,-1.00390625,0.0390625,0.12109375,1.0119374160413157,-6.8359375,9.6435546875,-1.15966796875
35,-1.0078125,0.02734375,0.11328125,1.0145276523692566,-8.1787109375,10.31494140625,-1.46484375
36,-1.0,0.0078125,0.109375,1.0059939988793423,-9.46044921875,11.16943359375,-1.40380859375
37,-0.98828125,0.0078125,0.09375,0.9927486725036768,-10.43701171875,11.962890625,-1.220703125
38,-0.97265625,-0.01953125,0.125,0.9808499632413843,-11.53564453125,13.24462890625,-0.91552734375
39,-0.97265625,-0.02734375,0.109375,0.9791683981589301,-12.5732421875,14.70947265625,-0.8544921875
40,-0.96875,-0.04296875,0.11328125,0.9762968388651707,-13.0615234375,16.357421875,-0.8544921875
41,-0.96875,-0.0625,0.1171875,0.9778117010223645,-12.75634765625,18.24951171875,-0.8544921875
42,-0.97265625,-0.05859375,0.109375,0.9805387798695802,-11.41357421875,20.08056640625,-1.220703125
43,-1.0,-0.0546875,0.08203125,1.0048481719308706,-9.09423828125,21.66748046875,-1.64794921875
44,-1.015625,-0.0546875,0.0703125,1.0195237667349888,-6.103515625,22.88818359375,-1.953125
45,-1.04296875,-0.04296875,0.03515625,1.0444453498710153,-2.9296875,23.62060546875,-2.01416015625
46,-1.0625,-0.0234375,0.02734375,1.0631101763553543,-0.06103515625,23.8037109375,-1.953125
47,-1.08984375,0.00390625,0.00390625,1.0898577508061258,1.953125,23.8037109375,-1.8310546875
48,-1.0859375,-0.00390625,-0.0078125,1.0859726275793338,2.99072265625,23.86474609375,-1.52587890625
49,-1.08984375,-0.015625,0.01171875,1.090018747150995,3.11279296875,24.35302734375,-1.03759765625
50,-1.08984375,0.0078125,0.02734375,1.0902147106118019,2.50244140625,25.45166015625,-0.6103515625
51,-1.03515625,-0.0234375,0.04296875,1.0363127384129152,1.64794921875,26.9775390625,-0.1220703125
52,-1.02734375,-0.03125,0.0390625,1.0285609471831567,0.1220703125,29.11376953125,0.54931640625
53,-1.02734375,-0.05078125,0.046875,1.0296655678620243,-1.46484375,31.06689453125,1.3427734375
54,-1.00390625,-0.05859375,0.0625,1.0075550785580534,-2.3193359375,32.04345703125,1.89208984375
55,-1.0,-0.0625,0.046875,1.0030471153565022,-2.50244140625,32.53173828125,2.44140625
56,-0.99609375,-0.0703125,0.015625,0.9986945213979661,-1.89208984375,32.71484375,2.9296875
57,-0.99609375,-0.078125,0.01171875,0.9992214987256954,-0.91552734375,32.53173828125,3.41796875
58,-0.9921875,-0.06640625,-0.0078125,0.9944379620426618,0.06103515625,32.2265625,3.662109375
59,-0.9921875,-0.0625,-0.04296875,0.9950822069722745,0.79345703125,31.55517578125,3.84521484375
60,-0.99609375,-0.0390625,-0.0546875,0.9983583326399207,1.52587890625,30.45654296875,4.0283203125
