,fx,fy,fz,svm,rx,ry,rz
0,0.0390625,0.015625,0.953125,0.9540530829866072,1.15966796875,5.4931640625,-0.18310546875
1,0.046875,0.0234375,0.9609375,0.9623655547334911,1.220703125,5.4931640625,-0.1220703125
2,0.0546875,0.015625,0.94921875,0.9509211842381116,0.67138671875,5.31005859375,0.06103515625
3,0.0546875,0.015625,0.97265625,0.9743177325417579,0.54931640625,5.2490234375,-0.1220703125
4,0.0546875,0.01953125,0.94140625,0.9431955894308852,0.79345703125,5.4931640625,0.06103515625
5,0.05078125,0.01953125,0.94921875,0.9507767563574993,0.48828125,5.2490234375,-0.06103515625
6,0.05078125,0.02734375,0.9296875,0.9314747788705151,0.18310546875,4.8828125,0.06103515625
7,0.05078125,0.0078125,0.94921875,0.9506082294296505,0.0,4.5166015625,-0.244140625
8,0.046875,-0.00390625,0.9453125,0.9464820373732998,-0.06103515625,4.45556640625,-0.06103515625
9,0.0546875,-0.00390625,0.94140625,0.9430014363638981,0.06103515625,4.150390625,0.0
10,0.05078125,-0.0078125,0.9296875,0.9311061261553715,0.3662109375,3.90625,0.3662109375
11,0.05859375,-0.01171875,0.9296875,0.9316058202356161,0.732421875,3.7841796875,0.18310546875
12,0.0546875,-0.015625,0.92578125,0.9275267037303091,0.67138671875,3.35693359375,0.244140625
13,0.05859375,-0.01953125,0.921875,0.9239416718011073,0.3662109375,2.86865234375,-0.06103515625
14,0.06640625,-0.015625,0.9296875,0.9321870940537165,0.1220703125,2.44140625,-0.06103515625
15,0.0546875,-0.02734375,0.9296875,0.9316959004828574,0.244140625,2.50244140625,-0.244140625
16,0.05859375,-0.015625,0.9296875,0.9316631450370421,0.30517578125,2.25830078125,-0.3662109375
17,0.0546875,-0.0234375,0.921875,0.9237930258924344,0.48828125,1.8310546875,-0.6103515625
18,0.05859375,-0.015625,0.93359375,0.9355611461594185,0.79345703125,1.46484375,-0.732421875
