,fx,fy,fz,svm,rx,ry,rz
0,-0.93359375,0.09375,-0.44140625,1.0369309668816555,-2.9296875,-2.38037109375,1.953125
1,-0.9296875,0.109375,-0.44921875,1.0383059393227088,-2.99072265625,-2.38037109375,1.708984375
2,-0.9296875,0.09375,-0.4609375,1.041907524237396,-2.9296875,-2.197265625,1.3427734375
3,-0.9296875,0.11328125,-0.4375,1.0337106651562673,-2.9296875,-2.25830078125,0.91552734375
4,-0.92578125,0.1015625,-0.44921875,1.0340132250650254,-2.9296875,-2.25830078125,0.67138671875
5,-0.9140625,0.09765625,-0.4296875,1.0147306759562178,-2.9296875,-2.38037109375,0.244140625
6,-0.91015625,0.10546875,-0.421875,1.008705394188821,-3.11279296875,-2.50244140625,-0.18310546875
7,-0.91796875,0.109375,-0.41796875,1.0145577325012731,-3.41796875,-2.62451171875,-0.6103515625
8,-0.91796875,0.09375,-0.39453125,1.0035490001505283,-3.5400390625,-2.74658203125,-1.03759765625
9,-0.91796875,0.08203125,-0.42578125,1.015226784912951,-3.60107421875,-2.8076171875,-1.40380859375
10,-0.92578125,0.08984375,-0.41796875,1.0197257956147758,-3.5400390625,-2.99072265625,-1.64794921875
11,-0.90625,0.0703125,-0.3984375,0.992464282260324,-3.23486328125,-3.23486328125,-1.708984375
12,-0.9375,0.08203125,-0.41015625,1.026578552956677,-2.86865234375,-3.5400390625,-1.64794921875
13,-0.91796875,0.0859375,-0.4140625,1.010692650507098,-2.5634765625,-4.0283203125,-1.5869140625
14,-0.93359375,0.0859375,-0.421875,1.028086114861159,-2.38037109375,-4.638671875,-1.5869140625
15,-0.92578125,0.07421875,-0.421875,1.020077380068848,-2.01416015625,-5.126953125,-1.8310546875
16,-0.92578125,0.078125,-0.4140625,1.0171637982069617,-1.5869140625,-5.615234375,-1.8310546875
17,-0.9375,0.07421875,-0.4296875,1.033946817059665,-1.3427734375,-6.2255859375,-2.01416015625
18,-0.9453125,0.08203125,-0.41796875,1.0368426710978744,-1.28173828125,-6.591796875,-2.13623046875
19,-0.94921875,0.08203125,-0.40625,1.0357530708755465,-1.15966796875,-6.89697265625,-2.25830078125
20,-0.94921875,0.07421875,-0.41015625,1.0367028540605006,-1.220703125,-7.080078125,-2.38037109375
21,-0.9375,0.06640625,-0.3984375,1.0208175554159091,-1.0986328125,-7.14111328125,-2.44140625
22,-0.94921875,0.0546875,-0.390625,1.0279079961907158,-0.91552734375,-6.8359375,-2.38037109375
23,-0.9609375,0.0625,-0.40234375,1.0436415199053324,-0.67138671875,-6.65283203125,-2.38037109375
24,-0.9609375,0.0625,-0.41796875,1.0497642615762897,-0.3662109375,-6.34765625,-2.3193359375
25,-0.95703125,0.05078125,-0.3984375,1.03790172474776,-0.1220703125,-6.16455078125,-2.197265625
