,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.4140625,-0.2890625,31.1279296875,-42.17529296875,-11.16943359375,0.5062023752676024
1,0.109375,-0.4375,-0.3359375,36.2548828125,-39.4287109375,-11.65771484375,0.5623372160290033
2,0.140625,-0.4765625,-0.41796875,41.07666015625,-35.2783203125,-13.48876953125,0.6492958362778961
3,0.21484375,-0.5390625,-0.42578125,43.9453125,-30.76171875,-16.66259765625,0.719747100495636
4,0.296875,-0.63671875,-0.3984375,44.25048828125,-27.7099609375,-20.93505859375,0.8076496602072043
5,0.39453125,-0.78515625,-0.41015625,41.80908203125,-26.9775390625,-26.4892578125,0.9697182031676458
6,0.4375,-0.90234375,-0.3828125,36.07177734375,-28.38134765625,-32.71484375,1.0733945701932317
7,0.4921875,-1.05859375,-0.35546875,26.3671875,-30.6396484375,-38.51318359375,1.220339008194803
8,0.53125,-1.21875,-0.30078125,12.8173828125,-32.71484375,-42.96875,1.363102155141559
9,0.56640625,-1.41015625,-0.29296875,-2.8076171875,-33.0810546875,-46.38671875,1.5476392919313233
10,0.59375,-1.58203125,-0.26953125,-18.798828125,-30.6396484375,-49.62158203125,1.7111426104223824
11,0.62890625,-1.78125,-0.2734375,-32.71484375,-25.634765625,-53.5888671875,1.9087018363786714
12,0.65234375,-1.95703125,-0.25,-42.8466796875,-18.310546875,-58.65478515625,2.0779854863883496
13,0.59765625,-2.02734375,-0.25390625,-47.119140625,-9.09423828125,-62.98828125,2.1287987358172655
14,0.51171875,-2.07421875,-0.2578125,-44.7998046875,-0.8544921875,-65.12451171875,2.151907708780601
15,0.3828125,-2.07421875,-0.24609375,-37.353515625,5.0048828125,-64.39208984375,2.1235562075906715
16,0.3125,-2.06640625,-0.234375,-26.55029296875,9.033203125,-60.791015625,2.1030032526518028
17,0.25390625,-2.0390625,-0.1640625,-14.09912109375,12.63427734375,-55.23681640625,2.061349258762707
18,0.26171875,-1.98828125,-0.11328125,-1.15966796875,16.4794921875,-48.4619140625,2.008629302485824
19,0.265625,-1.93359375,-0.06640625,11.77978515625,20.6298828125,-39.6728515625,1.9528827974825127
20,0.296875,-1.87890625,-0.0234375,23.49853515625,23.86474609375,-27.89306640625,1.9023597920268165
21,0.328125,-1.8359375,-0.01171875,32.71484375,25.32958984375,-13.85498046875,1.8650656419099068
22,0.36328125,-1.7734375,-0.05078125,39.12353515625,25.0244140625,1.15966796875,1.8109755846944418
23,0.3984375,-1.70703125,-0.08203125,43.212890625,23.49853515625,15.5029296875,1.7548325435378087
24,0.421875,-1.6015625,-0.1484375,44.25048828125,21.8505859375,27.7099609375,1.662833319499432
25,0.40625,-1.49609375,-0.21875,41.8701171875,20.20263671875,37.29248046875,1.5656267543029094
26,0.34765625,-1.3671875,-0.28515625,36.07177734375,18.73779296875,44.86083984375,1.4392291739797296
27,0.3125,-1.26171875,-0.34375,26.30615234375,17.39501953125,51.45263671875,1.3445276183855661
28,0.25,-1.17578125,-0.35546875,12.8173828125,15.7470703125,57.43408203125,1.2535228677922574
29,0.19140625,-1.12890625,-0.3203125,-2.50244140625,13.24462890625,62.31689453125,1.1889767749978866
30,0.15625,-1.14453125,-0.2578125,-16.29638671875,10.19287109375,65.3076171875,1.183567965890769
31,0.109375,-1.14453125,-0.17578125,-25.57373046875,6.65283203125,65.7958984375,1.163105206205838
32,0.06640625,-1.125,-0.1015625,-30.3955078125,3.173828125,65.5517578125,1.1315254002651962
33,0.03125,-1.11328125,-0.05078125,-32.5927734375,0.244140625,64.88037109375,1.1148768718800857
34,0.01171875,-1.1328125,0.00390625,-33.3251953125,-1.8310546875,63.65966796875,1.1328798471359949
35,0.0078125,-1.15234375,0.11328125,-30.8837890625,-3.7841796875,60.546875,1.1579247794748477
36,0.0,-1.16015625,0.11328125,-25.08544921875,-6.103515625,56.21337890625,1.1656736962013103
37,0.015625,-1.1875,0.0390625,-19.287109375,-7.6904296875,51.81884765625,1.1882450376632128
38,0.03125,-1.15625,-0.01953125,-16.9677734375,-7.62939453125,47.18017578125,1.1568371081213475
39,0.0390625,-1.14453125,-0.08984375,-18.37158203125,-6.591796875,42.54150390625,1.1487164839710775
40,0.0703125,-1.14453125,-0.12890625,-22.4609375,-5.126953125,38.57421875,1.1539118038965868
41,0.09765625,-1.12890625,-0.14453125,-27.77099609375,-3.60107421875,35.33935546875,1.1423026510866932
42,0.1484375,-1.12109375,-0.16015625,-33.38623046875,-2.5634765625,32.53173828125,1.1421623842997872
43,0.17578125,-1.11328125,-0.12109375,-39.00146484375,-2.197265625,30.1513671875,1.1335598289204623
44,0.2109375,-1.08984375,-0.09375,-43.45703125,-2.8076171875,28.4423828125,1.1140211357152576
45,0.21875,-1.05078125,-0.0703125,-46.142578125,-3.72314453125,27.7099609375,1.0756098946680495
46,0.2421875,-1.0234375,-0.0078125,-46.93603515625,-3.96728515625,28.1982421875,1.0517319699993672
