,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.953125,-0.00390625,-63.41552734375,-37.04833984375,-41.6259765625,0.9541010627237688
1,0.109375,-0.9375,0.015625,-60.791015625,-38.26904296875,-37.78076171875,0.943987966687076
2,0.15625,-0.921875,0.0234375,-57.55615234375,-39.36767578125,-33.935546875,0.9353164675826305
3,0.19921875,-0.890625,-0.00390625,-54.13818359375,-40.34423828125,-29.541015625,0.912642459983988
4,0.171875,-0.8203125,-0.0390625,-50.29296875,-42.05322265625,-24.47509765625,0.8390348575521163
5,0.12890625,-0.78125,-0.14453125,-44.86083984375,-44.61669921875,-19.83642578125,0.8048960591378399
6,0.09375,-0.671875,-0.2890625,-36.376953125,-49.072265625,-15.13671875,0.7374023372835551
7,0.03125,-0.55078125,-0.33984375,-29.296875,-51.025390625,-11.65771484375,0.6479431474023203
8,-0.00390625,-0.4140625,-0.3671875,-22.8271484375,-49.37744140625,-9.82666015625,0.5534344341035914
9,-0.046875,-0.28515625,-0.39453125,-15.68603515625,-47.66845703125,-7.8125,0.48904627568935133
10,-0.07421875,-0.21875,-0.44921875,-7.4462890625,-46.32568359375,-5.18798828125,0.5051311420840384
11,-0.06640625,-0.140625,-0.484375,1.3427734375,-43.212890625,-3.35693359375,0.5087281408464275
12,-0.078125,-0.05078125,-0.5078125,8.85009765625,-39.85595703125,-2.44140625,0.5162904087166568
13,-0.078125,-0.02734375,-0.48046875,15.19775390625,-36.0107421875,-1.28173828125,0.4875463219178512
14,-0.05859375,-0.01171875,-0.4296875,20.751953125,-31.18896484375,1.03759765625,0.4338224340636097
15,0.00390625,-0.04296875,-0.4140625,25.2685546875,-25.81787109375,4.2724609375,0.41630436722652214
16,0.08203125,-0.1015625,-0.40625,29.052734375,-20.263671875,8.6669921875,0.426711998756553
17,0.12890625,-0.20703125,-0.359375,32.5927734375,-14.5263671875,13.18359375,0.4343145753835865
18,0.16015625,-0.3046875,-0.375,35.70556640625,-9.521484375,17.822265625,0.5090279924231206
19,0.16796875,-0.39453125,-0.38671875,39.794921875,-5.37109375,23.13232421875,0.5774251464949266
20,0.1953125,-0.50390625,-0.453125,44.3115234375,-2.25830078125,28.01513671875,0.7052593473824452
