,fx,fy,fz,rx,ry,rz,svm
0,-5.734375,0.4140625,-3.32421875,-208.80126953125,-207.1533203125,478.94287109375,6.641154620424284
1,-6.0078125,0.2421875,-2.4375,-352.5390625,-217.71240234375,450.0732421875,6.487979043609227
2,-6.03125,-0.27734375,-0.05078125,-429.6875,-190.7958984375,436.95068359375,6.0378369349888565
3,-5.46484375,-0.44921875,0.97265625,-397.88818359375,-168.5791015625,429.6875,5.568875548791667
4,-4.8125,-0.484375,1.265625,-306.57958984375,-176.8798828125,402.28271484375,4.999658191441691
5,-3.9453125,-0.6796875,0.953125,-195.37353515625,-181.09130859375,372.13134765625,4.115326607444116
6,-2.88671875,-0.83984375,0.51953125,-89.84375,-162.78076171875,346.435546875,3.05096630360648
7,-1.74609375,-0.859375,0.1796875,2.25830078125,-124.45068359375,317.32177734375,1.9543941189203144
8,-0.59375,-0.73046875,0.00390625,75.01220703125,-85.5712890625,277.40478515625,0.9413495185188258
9,0.3125,-0.50390625,-0.1015625,122.1923828125,-59.02099609375,227.60009765625,0.6015751824961801
10,0.84765625,-0.21484375,-0.08984375,132.99560546875,-47.607421875,170.22705078125,0.8790624861135797
11,1.07421875,0.015625,-0.04296875,109.55810546875,-47.4853515625,109.31396484375,1.0751913210927277
12,1.09375,0.06640625,0.1875,76.23291015625,-47.66845703125,49.01123046875,1.1116902007929468
13,0.90625,0.03515625,0.4296875,56.82373046875,-35.2783203125,-10.68115234375,1.0035718071320618
14,0.78515625,-0.046875,0.5078125,53.03955078125,-3.41796875,-59.5703125,0.9362377570336033
15,0.6953125,-0.07421875,0.40234375,57.18994140625,39.1845703125,-91.73583984375,0.806751751576577
16,0.484375,0.0234375,0.16015625,69.88525390625,77.69775390625,-113.34228515625,0.5107039078030562
17,0.09375,0.25,-0.22265625,88.92822265625,99.9755859375,-129.69970703125,0.34765625
18,-0.2421875,0.5546875,-0.60546875,104.55322265625,105.8349609375,-140.56396484375,0.8561106324763538
19,-0.48046875,0.8125,-0.9765625,108.7646484375,103.57666015625,-144.34814453125,1.3581902613893284
20,-0.72265625,0.92578125,-1.12890625,97.83935546875,99.12109375,-143.37158203125,1.6290280230262115
21,-0.9375,1.00390625,-1.16796875,73.42529296875,90.75927734375,-139.58740234375,1.8030210785694174
22,-1.1171875,1.05078125,-1.21484375,43.45703125,80.62744140625,-129.82177734375,1.9565516815105792
23,-1.28125,1.04296875,-1.1953125,16.11328125,74.462890625,-111.2060546875,2.0391560383238976
24,-1.54296875,1.0,-1.09765625,-2.99072265625,73.6083984375,-81.6650390625,2.141401832127876
25,-1.50390625,0.921875,-1.04296875,-9.82666015625,75.68359375,-51.26953125,2.0492367696024356
26,-1.03515625,0.61328125,-1.02734375,-5.9814453125,80.50537109375,-21.3623046875,1.5821180531741894
27,-0.69921875,0.3359375,-0.96484375,-2.99072265625,83.06884765625,-8.97216796875,1.2380162867151123
28,-0.25390625,0.1015625,-1.02734375,-3.84521484375,79.345703125,-13.36669921875,1.0631173528164117
29,-0.14453125,0.02734375,-0.98828125,-10.498046875,80.322265625,-31.1279296875,0.9991680499256306
30,-0.46484375,0.20703125,-0.74609375,-20.20263671875,88.9892578125,-50.9033203125,0.9031043871998893
31,-0.59765625,0.30078125,-0.453125,-22.4609375,100.76904296875,-60.791015625,0.8080746371101032
32,-0.5078125,0.3984375,-0.3046875,-17.39501953125,106.75048828125,-62.744140625,0.713764981782344
33,-0.5,0.484375,-0.08984375,-16.7236328125,106.4453125,-60.6689453125,0.701919539576341
34,-0.44921875,0.5703125,0.1640625,-21.240234375,96.3134765625,-56.2744140625,0.7442918358507384
35,-0.359375,0.671875,0.390625,-23.74267578125,81.35986328125,-51.025390625,0.8562442974262661
36,-0.26953125,0.8359375,0.37890625,-18.5546875,71.83837890625,-44.12841796875,0.9565607899772366
37,-0.44140625,0.9765625,0.4453125,-4.21142578125,69.76318359375,-34.7900390625,1.1605244575628566
38,-0.52734375,1.0859375,0.41796875,2.5634765625,62.6220703125,-24.4140625,1.2775169511778992
39,-0.48828125,1.05859375,0.23828125,5.67626953125,54.3212890625,-14.09912109375,1.1898811960621059
40,-0.51171875,1.03125,0.09375,9.21630859375,48.2177734375,-5.06591796875,1.1550418624887855
41,-0.53125,0.9453125,-0.07421875,8.544921875,35.46142578125,2.38037109375,1.0868995850619378
42,-0.58203125,0.828125,-0.22265625,1.40380859375,20.1416015625,6.2255859375,1.0364010793441045
43,-0.6015625,0.70703125,-0.2578125,-8.97216796875,8.72802734375,10.009765625,0.9634510444433918
44,-0.62109375,0.515625,-0.20703125,-18.5546875,1.64794921875,15.9912109375,0.8333597814813389
45,-0.65625,0.3125,-0.125,-24.4140625,-2.13623046875,21.05712890625,0.7375264825753717
46,-0.65234375,0.12890625,-0.00390625,-24.96337890625,-3.47900390625,24.4140625,0.6649695092575204
47,-0.58984375,-0.0625,0.09765625,-20.32470703125,-2.3193359375,26.0009765625,0.601131135924704
48,-0.5234375,-0.23828125,0.17578125,-11.5966796875,0.48828125,25.81787109375,0.6013849169703003
49,-0.48828125,-0.32421875,0.24609375,-0.8544921875,3.41796875,24.2919921875,0.6356874316377409
50,-0.48046875,-0.3359375,0.2734375,9.6435546875,5.06591796875,23.193359375,0.6468943422530935
51,-0.4140625,-0.32421875,0.25,18.85986328125,4.7607421875,23.86474609375,0.5822933554127271
52,-0.34765625,-0.25,0.1640625,26.0009765625,2.13623046875,24.658203125,0.4585644688266989
53,-0.25390625,-0.140625,0.0703125,28.25927734375,-2.9296875,25.20751953125,0.29864296755542813
54,-0.22265625,-0.00390625,-0.03125,26.06201171875,-8.48388671875,24.96337890625,0.22487246819725398
55,-0.265625,0.1484375,-0.09375,20.5078125,-13.61083984375,23.193359375,0.31840131050491927
56,-0.3828125,0.29296875,-0.125,12.87841796875,-19.10400390625,21.17919921875,0.4979970869722156
57,-0.51171875,0.41015625,-0.12109375,3.72314453125,-24.90234375,18.85986328125,0.6668942380952826
58,-0.65625,0.515625,-0.09375,-6.28662109375,-30.33447265625,15.80810546875,0.839834665648543
59,-0.80859375,0.62890625,-0.02734375,-15.93017578125,-35.2783203125,13.48876953125,1.0247412378216207
60,-0.91796875,0.65234375,0.0234375,-23.49853515625,-39.306640625,12.451171875,1.1263961605700168
61,-0.9921875,0.6640625,0.10546875,-27.16064453125,-41.44287109375,12.5732421875,1.1985569224234043
62,-1.05859375,0.6484375,0.1640625,-25.32958984375,-40.771484375,13.3056640625,1.2522014306219118
63,-1.17578125,0.671875,0.16015625,-17.76123046875,-38.39111328125,15.31982421875,1.3636449640176231
64,-1.30859375,0.72265625,0.20703125,-6.591796875,-35.09521484375,18.4326171875,1.5091426694251566
65,-1.40234375,0.76171875,0.21875,6.89697265625,-30.33447265625,22.216796875,1.6107870777249316
66,-1.46484375,0.8359375,0.2265625,21.17919921875,-24.7802734375,26.9775390625,1.701731260283645
67,-1.4765625,0.8828125,0.19921875,35.0341796875,-20.69091796875,32.28759765625,1.731843768044353
68,-1.44921875,0.8984375,0.16796875,47.119140625,-18.12744140625,37.04833984375,1.713370487587076
69,-1.41015625,0.90625,0.12890625,55.96923828125,-16.17431640625,40.52734375,1.6812038940007024
70,-1.37890625,0.921875,0.0703125,60.6689453125,-15.7470703125,43.27392578125,1.6601746322511715
71,-1.38671875,0.94140625,0.05078125,60.72998046875,-17.4560546875,45.2880859375,1.6768462524907248
72,-1.45703125,0.94140625,0.0,55.60302734375,-20.6298828125,47.05810546875,1.7347004902909393
73,-1.4453125,0.9765625,-0.06640625,47.607421875,-26.18408203125,49.4384765625,1.74556934239278
74,-1.328125,0.9921875,-0.10546875,38.14697265625,-30.8837890625,51.8798828125,1.6611669717423991
75,-1.25390625,1.00390625,-0.16796875,27.16064453125,-32.1044921875,52.67333984375,1.615030075123893
76,-1.24609375,0.99609375,-0.23828125,15.68603515625,-31.55517578125,51.025390625,1.6129880181451093
77,-1.26953125,0.9609375,-0.25,5.06591796875,-30.8837890625,47.79052734375,1.6117104186648459
78,-1.29296875,0.9375,-0.2578125,-5.859375,-29.60205078125,42.48046875,1.6177582401684167
79,-1.3203125,0.890625,-0.2421875,-16.90673828125,-26.3671875,35.400390625,1.6109291646244102
80,-1.32421875,0.77734375,-0.2734375,-24.47509765625,-22.0947265625,28.50341796875,1.5596751809020604
81,-1.29296875,0.75,-0.2265625,-28.1982421875,-17.4560546875,22.5830078125,1.5118196833229856
82,-1.28125,0.70703125,-0.19140625,-29.6630859375,-12.02392578125,16.6015625,1.4758492821137343
83,-1.26171875,0.70703125,-0.12890625,-28.50341796875,-4.94384765625,11.29150390625,1.4520482822093719
84,-1.20703125,0.6328125,-0.10546875,-24.35302734375,2.9296875,7.2021484375,1.366930779468871
85,-1.171875,0.59765625,-0.1015625,-18.06640625,10.498046875,3.84521484375,1.3193934023615976
86,-1.1171875,0.55859375,-0.09765625,-9.8876953125,16.9677734375,1.5869140625,1.252865368209759
87,-1.07421875,0.50390625,-0.12109375,-1.15966796875,22.5830078125,-0.06103515625,1.1926990936232356
88,-1.03125,0.4765625,-0.125,6.77490234375,27.7099609375,-1.3427734375,1.1428969240076945
89,-0.99609375,0.45703125,-0.1328125,13.36669921875,32.3486328125,-2.50244140625,1.103956286463316
90,-0.96875,0.4296875,-0.140625,18.798828125,36.1328125,-2.99072265625,1.069057201828438
91,-0.91015625,0.3828125,-0.1640625,23.4375,38.75732421875,-2.8076171875,1.0009227310220117
92,-0.87890625,0.3671875,-0.1640625,28.13720703125,39.0625,-2.0751953125,0.9665502368483299
93,-0.83203125,0.34765625,-0.19140625,31.55517578125,37.59765625,-1.89208984375,0.9218336193043122
