,fx,fy,fz,svm,rx,ry,rz
0,1.02734375,-0.078125,0.19921875,1.0493935423093783,4.2724609375,5.92041015625,-5.06591796875
1,1.02734375,-0.08203125,0.1875,1.0475306948441296,4.57763671875,5.9814453125,-5.43212890625
2,1.01953125,-0.05859375,0.1953125,1.0397231217597669,4.638671875,6.103515625,-5.859375
3,1.02734375,-0.046875,0.18359375,1.0446717720548042,4.5166015625,6.103515625,-6.28662109375
4,1.01953125,-0.04296875,0.1875,1.0375194134102383,4.21142578125,6.2255859375,-6.65283203125
5,1.01171875,-0.03125,0.203125,1.0323813041829857,3.60107421875,6.16455078125,-7.080078125
6,1.0234375,-0.02734375,0.22265625,1.0477346051049259,2.86865234375,6.04248046875,-7.38525390625
7,1.015625,-0.015625,0.203125,1.0358561902479513,2.25830078125,5.9814453125,-7.75146484375
8,1.0234375,-0.015625,0.19921875,1.042763907786807,1.40380859375,5.92041015625,-7.99560546875
9,1.03125,-0.00390625,0.20703125,1.051833522837918,0.48828125,5.79833984375,-8.11767578125
10,1.0234375,0.0,0.1953125,1.041907524237396,-0.244140625,5.67626953125,-8.1787109375
11,1.01953125,0.0078125,0.2109375,1.0411530309176757,-0.9765625,5.43212890625,-8.056640625
12,1.01953125,-0.00390625,0.1953125,1.0380781286453709,-1.5869140625,4.94384765625,-7.62939453125
13,1.0234375,-0.00390625,0.203125,1.0434075621828283,-2.13623046875,4.33349609375,-6.89697265625
14,1.0234375,0.0,0.2109375,1.0449492548982942,-2.38037109375,3.662109375,-6.34765625
15,1.015625,0.0,0.2109375,1.0372987850813524,-2.5634765625,3.11279296875,-5.43212890625
16,1.015625,0.0,0.18359375,1.0320856581040463,-2.62451171875,2.74658203125,-4.69970703125
17,1.01953125,-0.00390625,0.1796875,1.0352520592454164,-2.62451171875,2.50244140625,-3.7841796875
18,0.9921875,-0.0078125,0.1953125,1.0112586429636832,-2.5634765625,2.44140625,-2.8076171875
19,1.0,-0.0078125,0.18359375,1.016743674775168,-2.38037109375,2.50244140625,-1.953125
20,1.0,-0.01171875,0.1953125,1.018962365231323,-2.25830078125,2.5634765625,-1.15966796875
21,0.98046875,-0.0078125,0.203125,1.0013190153531553,-2.0751953125,2.62451171875,-0.30517578125
22,0.984375,-0.0078125,0.20703125,1.0059409099235463,-1.953125,2.685546875,0.6103515625
23,0.98046875,0.00390625,0.2109375,1.002910194096099,-1.89208984375,2.62451171875,1.3427734375
24,0.96484375,0.0,0.22265625,0.9902016297593763,-1.708984375,2.38037109375,2.25830078125
25,0.96875,0.00390625,0.22265625,0.9940159088028345,-1.64794921875,1.953125,2.99072265625
26,0.9609375,0.0078125,0.22265625,0.9864267432133835,-1.77001953125,1.52587890625,3.47900390625
27,0.96484375,0.015625,0.23828125,0.9939545043112512,-1.708984375,1.708984375,4.0283203125
28,0.97265625,0.0078125,0.203125,0.9936704591791549,-1.77001953125,2.38037109375,4.94384765625
29,0.96875,0.01171875,0.22265625,0.9940773095014417,-1.8310546875,3.2958984375,5.9814453125
30,0.98046875,0.0234375,0.22265625,1.0057057680041788,-2.0751953125,4.33349609375,6.77490234375
