,fx,fy,fz,rx,ry,rz,svm
0,-0.9375,-1.86328125,-2.48828125,-291.68701171875,-31.005859375,-35.888671875,3.2468857149125414
1,-0.77734375,-2.0078125,-2.3515625,-287.59765625,-58.7158203125,-21.42333984375,3.1883256628247
2,-0.5546875,-2.06640625,-2.19921875,-273.98681640625,-80.87158203125,-14.0380859375,3.0682692390086754
3,-0.25,-2.078125,-2.01953125,-260.1318359375,-92.7734375,-8.97216796875,2.908540868777945
4,0.0625,-2.01171875,-1.7890625,-250.67138671875,-95.39794921875,-7.568359375,2.692891235829589
5,0.3828125,-1.96875,-1.4921875,-244.384765625,-91.552734375,-13.3056640625,2.4998290957208456
6,0.66015625,-1.953125,-1.15625,-237.60986328125,-80.87158203125,-24.47509765625,2.3637719015461416
7,0.85546875,-1.96875,-0.7265625,-226.98974609375,-64.14794921875,-39.4287109375,2.2662074951629676
8,0.98828125,-2.0,-0.3828125,-207.94677734375,-43.02978515625,-58.16650390625,2.2634586895408124
9,1.1171875,-1.96875,-0.1171875,-183.04443359375,-20.69091796875,-78.369140625,2.2666754030545486
10,1.25,-1.84375,-0.0078125,-155.3955078125,0.91552734375,-97.2900390625,2.227549123511365
11,1.37890625,-1.65625,0.078125,-127.685546875,21.240234375,-113.09814453125,2.156536580819825
12,1.44140625,-1.4609375,0.09765625,-98.876953125,40.52734375,-125.30517578125,2.054635515026783
13,1.48046875,-1.234375,0.171875,-69.2138671875,57.80029296875,-134.765625,1.9352029288879662
14,1.515625,-0.8828125,0.18359375,-43.5791015625,72.509765625,-140.869140625,1.7635712959277583
15,1.44140625,-0.609375,0.19921875,-26.91650390625,83.3740234375,-144.1650390625,1.57755442965231
16,1.3046875,-0.41015625,0.234375,-20.56884765625,89.9658203125,-145.01953125,1.3875767592084096
17,1.109375,-0.27734375,0.23828125,-23.92578125,93.32275390625,-143.9208984375,1.168079791962272
18,0.89453125,-0.20703125,0.26171875,-34.5458984375,94.78759765625,-141.78466796875,0.9547485531828197
19,0.63671875,-0.234375,0.32421875,-49.31640625,94.29931640625,-138.0615234375,0.7519708804721928
20,0.359375,-0.21875,0.4140625,-64.39208984375,89.78271484375,-132.62939453125,0.5902962874957371
21,0.140625,-0.2578125,0.58984375,-77.392578125,80.56640625,-126.52587890625,0.6589069169429871
22,-0.09375,-0.3125,0.69921875,-89.111328125,70.4345703125,-121.7041015625,0.7715906770118225
23,-0.296875,-0.3984375,0.70703125,-100.830078125,64.208984375,-118.896484375,0.8641645650614311
24,-0.515625,-0.48046875,0.625,-113.46435546875,65.49072265625,-115.8447265625,0.9419895755004736
25,-0.78515625,-0.6796875,0.5078125,-122.55859375,72.81494140625,-112.9150390625,1.1559926339413078
26,-0.9140625,-0.74609375,0.37890625,-117.00439453125,77.880859375,-113.34228515625,1.239248193052697
27,-0.87109375,-0.7578125,0.22265625,-101.50146484375,81.6650390625,-112.4267578125,1.1758656012101787
28,-0.7890625,-0.68359375,0.171875,-83.251953125,88.134765625,-107.91015625,1.0580458683678664
