,fx,fy,fz,svm,rx,ry,rz
0,0.94140625,-0.21875,-0.13671875,0.9761092698261937,-0.732421875,12.02392578125,14.09912109375
1,0.953125,-0.234375,-0.16796875,0.9957873303203664,-0.6103515625,11.71875,15.0146484375
2,0.94921875,-0.20703125,-0.1640625,0.9852891340791164,-0.30517578125,11.5966796875,15.7470703125
3,0.953125,-0.21484375,-0.15234375,0.9888446393155625,-0.244140625,11.71875,15.9912109375
4,0.95703125,-0.203125,-0.140625,0.9884047600687497,-0.54931640625,12.26806640625,15.9912109375
5,0.94140625,-0.1953125,-0.140625,0.9716831226384003,-1.03759765625,12.939453125,15.80810546875
6,0.94140625,-0.1953125,-0.1171875,0.9685688464696572,-1.77001953125,13.85498046875,15.2587890625
7,0.9375,-0.1953125,-0.109375,0.9638548196078339,-2.44140625,14.7705078125,14.58740234375
8,0.921875,-0.17578125,-0.07421875,0.9414143542182289,-3.11279296875,15.7470703125,13.85498046875
9,0.92578125,-0.18359375,-0.06640625,0.9461434235514653,-3.90625,16.7236328125,12.8173828125
10,0.94921875,-0.1640625,-0.06640625,0.9655788571094932,-4.57763671875,17.76123046875,11.8408203125
11,0.9765625,-0.1484375,-0.0546875,0.9892920349769071,-5.126953125,18.798828125,10.7421875
12,0.99609375,-0.12890625,-0.0546875,1.0058878181658106,-5.43212890625,19.83642578125,10.009765625
13,1.00390625,-0.1171875,-0.06640625,1.0129019987068715,-6.34765625,20.99609375,9.46044921875
14,1.01953125,-0.11328125,-0.078125,1.028776033426676,-7.50732421875,21.8505859375,8.97216796875
15,1.02734375,-0.11328125,-0.0703125,1.0359592993558555,-8.72802734375,22.705078125,8.544921875
16,1.04296875,-0.12109375,-0.07421875,1.052594856826304,-10.31494140625,23.193359375,8.23974609375
17,1.046875,-0.12109375,-0.05859375,1.0554829176510272,-12.26806640625,23.49853515625,7.87353515625
18,1.05859375,-0.14453125,-0.04296875,1.0692784124081938,-14.22119140625,23.681640625,7.38525390625
19,1.04296875,-0.140625,-0.0234375,1.0526673361075722,-15.9912109375,23.74267578125,6.7138671875
20,1.03125,-0.15234375,-0.0078125,1.0424712062308064,-17.2119140625,23.681640625,5.859375
21,1.015625,-0.1484375,-0.0078125,1.0264447706464777,-18.12744140625,23.49853515625,4.8828125
22,1.0,-0.13671875,0.015625,1.0094236757806716,-18.49365234375,23.74267578125,3.84521484375
23,1.0078125,-0.1484375,-0.00390625,1.0186927826148384,-18.73779296875,23.92578125,2.8076171875
24,1.00390625,-0.15625,-0.00390625,1.0160005315343712,-18.73779296875,24.5361328125,1.89208984375
25,1.0,-0.14453125,0.01171875,1.010458614356929,-18.61572265625,25.32958984375,1.3427734375
26,0.9765625,-0.140625,0.015625,0.9867592653004328,-18.5546875,26.123046875,0.79345703125
27,0.984375,-0.140625,0.0078125,0.9943996009684688,-18.73779296875,27.099609375,0.6103515625
28,0.953125,-0.12890625,0.0078125,0.9618342487509542,-19.10400390625,28.1982421875,0.244140625
29,0.95703125,-0.13671875,0.0234375,0.967031616072802,-19.53125,29.296875,-0.06103515625
30,0.9453125,-0.13671875,0.0234375,0.9554355319246101,-19.775390625,30.1513671875,-0.3662109375
31,0.94140625,-0.1484375,0.03515625,0.9536851581414985,-20.263671875,30.517578125,-0.91552734375
32,0.94921875,-0.1640625,0.0390625,0.9640843418311815,-20.69091796875,30.2734375,-1.28173828125
33,0.9296875,-0.1875,0.02734375,0.948800705269717,-20.99609375,29.541015625,-1.77001953125
34,0.91796875,-0.19921875,0.0546875,0.9409279775755289,-20.99609375,28.38134765625,-2.0751953125
35,0.91015625,-0.2265625,0.046875,0.9391018216600969,-20.32470703125,26.85546875,-2.0751953125
36,0.8984375,-0.23828125,0.0546875,0.9311061261553715,-18.9208984375,24.96337890625,-1.89208984375
37,0.90234375,-0.2578125,0.05859375,0.9402790840273834,-16.7236328125,22.88818359375,-1.52587890625
38,0.90234375,-0.2421875,0.078125,0.9375406892211732,-13.7939453125,20.751953125,-1.03759765625
39,0.90625,-0.2421875,0.09375,0.9427263177382129,-10.25390625,18.6767578125,-0.3662109375
40,0.91015625,-0.21875,0.0859375,0.9400112849430652,-6.77490234375,16.78466796875,0.42724609375
41,0.91796875,-0.2109375,0.07421875,0.9448119800967677,-3.47900390625,15.07568359375,0.9765625
42,0.921875,-0.15625,0.07421875,0.9379637524854372,-0.6103515625,13.36669921875,1.5869140625
43,0.94921875,-0.1484375,0.078125,0.9639260564912707,1.77001953125,11.962890625,1.953125
44,0.96875,-0.125,0.078125,0.9799005450171971,4.0283203125,10.7421875,2.13623046875
45,0.9921875,-0.1171875,0.0859375,1.0027732541401122,6.04248046875,9.82666015625,2.25830078125
46,1.00390625,-0.1015625,0.078125,1.0120505006274698,7.75146484375,9.1552734375,2.38037109375
47,1.02734375,-0.09375,0.08984375,1.0355173308922092,9.58251953125,8.7890625,2.3193359375
48,1.046875,-0.09765625,0.078125,1.0543185118426321,11.29150390625,8.9111328125,2.13623046875
49,1.05859375,-0.08203125,0.08203125,1.0649314435644144,12.8173828125,9.21630859375,2.0751953125
50,1.046875,-0.08203125,0.078125,1.0529861856769833,13.7939453125,9.58251953125,1.953125
51,1.0625,-0.06640625,0.078125,1.0674359726297697,14.22119140625,9.765625,2.01416015625
52,1.0546875,-0.06640625,0.06640625,1.0588603792447686,14.09912109375,9.765625,2.0751953125
53,1.07421875,-0.05078125,0.07421875,1.0779763824197113,13.427734375,9.46044921875,1.8310546875
54,1.078125,-0.05859375,0.0703125,1.0820030456612924,12.14599609375,8.85009765625,1.5869140625
55,1.078125,-0.03515625,0.0703125,1.080987199367001,10.31494140625,7.99560546875,1.28173828125
56,1.07421875,-0.03515625,0.06640625,1.0768433845293788,8.23974609375,7.14111328125,0.9765625
57,1.0703125,-0.0390625,0.0625,1.0728471356919866,6.04248046875,6.4697265625,0.54931640625
58,1.05078125,-0.04296875,0.06640625,1.0537539270945506,3.7841796875,5.67626953125,0.244140625
59,1.04296875,-0.046875,0.05859375,1.0456645287283226,1.77001953125,4.69970703125,0.06103515625
60,1.02734375,-0.04296875,0.06640625,1.0303840469357468,0.18310546875,3.84521484375,-0.30517578125
61,1.01953125,-0.06640625,0.0703125,1.0241082010324276,-0.79345703125,3.173828125,-0.48828125
62,1.0,-0.0703125,0.0546875,1.0039594465477677,-1.5869140625,2.5634765625,-0.42724609375
63,0.99609375,-0.08203125,0.0546875,1.000960842102165,-1.77001953125,2.197265625,-0.3662109375
64,0.96875,-0.08203125,0.0546875,0.9737537733599868,-1.708984375,2.0751953125,-0.42724609375
65,0.96484375,-0.08203125,0.02734375,0.9687106216795022,-1.5869140625,1.8310546875,-0.3662109375
66,0.9296875,-0.09765625,-0.00390625,0.9348105955803961,-1.46484375,1.8310546875,-0.244140625
67,0.9609375,-0.08984375,0.05078125,0.9664634052419548,-1.28173828125,1.89208984375,-0.244140625
68,0.95703125,-0.109375,0.02734375,0.9636489945854896,-1.03759765625,1.953125,-0.18310546875
69,0.9609375,-0.12109375,0.03125,0.969041349837721,-0.79345703125,2.13623046875,-0.244140625
70,0.9609375,-0.12890625,0.03125,0.9700485878013083,-0.244140625,2.38037109375,-0.06103515625
71,0.96875,-0.1484375,0.02734375,0.9804376240079287,0.6103515625,2.62451171875,0.06103515625
72,0.9609375,-0.1328125,0.02734375,0.970457479607717,1.64794921875,2.86865234375,0.06103515625
73,0.96875,-0.140625,0.01171875,0.9789735860719443,2.74658203125,3.173828125,0.30517578125
74,0.96484375,-0.13671875,0.0078125,0.9745134753670033,3.662109375,3.47900390625,0.42724609375
75,0.953125,-0.125,0.0078125,0.9613185220213173,4.638671875,3.47900390625,0.48828125
76,0.9609375,-0.125,-0.00390625,0.969041349837721,5.615234375,3.35693359375,0.48828125
77,0.9609375,-0.125,-0.03125,0.9695372305415868,6.53076171875,3.0517578125,0.54931640625
78,0.97265625,-0.12109375,-0.0078125,0.9801963640563941,7.38525390625,2.8076171875,0.48828125
79,0.98828125,-0.1015625,-0.0078125,0.9935168874579146,7.9345703125,2.62451171875,0.3662109375
80,0.984375,-0.08984375,-0.0234375,0.988744333205158,8.1787109375,2.62451171875,0.18310546875
81,0.9921875,-0.08203125,-0.02734375,0.9959482124070884,8.1787109375,2.86865234375,0.1220703125
82,1.01171875,-0.078125,-0.03125,1.0152117548701662,7.8125,3.11279296875,-0.06103515625
83,1.00390625,-0.07421875,-0.0234375,1.006918814029649,7.14111328125,3.662109375,-0.06103515625
84,1.0078125,-0.0625,-0.01953125,1.0099375004834767,6.103515625,4.5166015625,-0.1220703125
85,1.02734375,-0.05859375,-0.01171875,1.029080044167939,4.82177734375,5.55419921875,0.0
86,1.01953125,-0.0703125,-0.0078125,1.0219828044243515,3.47900390625,6.65283203125,0.18310546875
87,1.01953125,-0.078125,-0.01171875,1.0225873138530153,2.0751953125,7.8125,0.54931640625
88,1.01171875,-0.07421875,-0.00390625,1.0144449274071943,0.8544921875,8.9111328125,0.9765625
89,1.015625,-0.1015625,0.015625,1.0208100815804328,-0.244140625,9.94873046875,1.40380859375
90,1.01953125,-0.1171875,0.01171875,1.0263109708974054,-1.03759765625,10.7421875,1.8310546875
91,1.01953125,-0.12109375,0.01953125,1.026883214266446,-1.40380859375,11.65771484375,2.44140625
92,1.0234375,-0.14453125,0.0078125,1.0336220942825587,-1.708984375,12.51220703125,3.0517578125
93,1.02734375,-0.15234375,0.02734375,1.0389376687232914,-1.64794921875,12.939453125,3.41796875
94,1.01953125,-0.1484375,0.03125,1.0307542013655886,-1.46484375,12.939453125,3.5400390625
95,1.015625,-0.15234375,0.01953125,1.0271729301902504,-1.03759765625,12.75634765625,3.5400390625
96,1.015625,-0.171875,0.01171875,1.0301322659501364,-0.8544921875,12.63427734375,3.60107421875
97,1.01953125,-0.17578125,0.015625,1.0346918179840434,-0.67138671875,12.39013671875,3.60107421875
98,1.00390625,-0.17578125,0.01953125,1.0193666054796908,-0.48828125,12.0849609375,3.662109375
99,1.00390625,-0.18359375,0.0234375,1.0208250291966665,-0.1220703125,11.8408203125,3.5400390625
100,1.0,-0.17578125,0.01953125,1.0155198262851026,0.6103515625,11.71875,3.41796875
101,1.0078125,-0.18359375,0.015625,1.0245178577361707,1.52587890625,11.77978515625,3.41796875
102,0.99609375,-0.1796875,0.015625,1.0122917055228262,2.74658203125,11.8408203125,3.2958984375
103,1.0,-0.1796875,0.00390625,1.0160230590125956,3.84521484375,11.962890625,3.47900390625
104,1.00390625,-0.1796875,0.0234375,1.0201297333435402,5.126953125,11.90185546875,3.41796875
105,1.01953125,-0.17578125,0.0078125,1.0346033311053928,6.2255859375,11.8408203125,3.35693359375
106,1.0078125,-0.171875,0.01171875,1.0224306235059728,7.14111328125,11.53564453125,3.35693359375
107,1.015625,-0.16015625,0.0,1.028175162625057,7.8125,11.5966796875,3.35693359375
108,1.00390625,-0.15234375,0.01953125,1.015587439209292,8.11767578125,11.5966796875,3.35693359375
109,1.0,-0.1484375,0.02734375,1.0113265407722238,8.23974609375,11.41357421875,3.35693359375
110,0.99609375,-0.1484375,0.0234375,1.0073657561191776,8.36181640625,11.16943359375,3.23486328125
111,0.9921875,-0.1484375,0.01953125,1.0034197507967753,8.23974609375,10.8642578125,3.0517578125
112,0.98046875,-0.125,0.01953125,0.9885977136596691,7.8125,10.68115234375,3.0517578125
113,0.98046875,-0.14453125,0.0078125,0.9910949939886564,7.4462890625,10.498046875,2.99072265625
114,0.984375,-0.13671875,0.01171875,0.9938930960259886,7.080078125,10.498046875,3.11279296875
115,0.97265625,-0.13671875,0.01953125,0.9824121675713242,6.7138671875,10.31494140625,3.23486328125
116,0.96484375,-0.1328125,0.03515625,0.9745761047677985,6.4697265625,10.25390625,3.2958984375
117,0.97265625,-0.1484375,0.046875,0.9850335718620521,6.34765625,10.25390625,3.5400390625
118,0.96875,-0.14453125,0.04296875,0.980414278865381,6.40869140625,10.19287109375,3.60107421875
119,0.96875,-0.1484375,0.046875,0.981176599563631,6.40869140625,10.1318359375,3.662109375
120,0.98828125,-0.15234375,0.03515625,1.0005720409744054,6.53076171875,10.19287109375,3.5400390625
121,0.98046875,-0.14453125,0.046875,0.9921721209438032,6.40869140625,10.19287109375,3.23486328125
122,0.98046875,-0.13671875,0.06640625,0.9921798105016991,6.34765625,10.498046875,3.0517578125
123,0.98828125,-0.1328125,0.04296875,0.9980908289000431,6.16455078125,10.7421875,2.8076171875
124,0.984375,-0.140625,0.0625,0.9963311604331162,5.7373046875,10.80322265625,2.685546875
125,0.9765625,-0.140625,0.0703125,0.9891377834697752,5.06591796875,10.80322265625,2.38037109375
126,0.98046875,-0.140625,0.0625,0.9924719695545877,4.33349609375,10.80322265625,2.197265625
127,0.98828125,-0.1328125,0.06640625,0.9993741938317574,3.60107421875,10.92529296875,2.01416015625
128,0.9921875,-0.13671875,0.0625,1.0035109873627754,3.11279296875,10.8642578125,1.953125
129,0.9921875,-0.13671875,0.07421875,1.0043089537634198,2.685546875,10.7421875,1.8310546875
130,0.984375,-0.140625,0.0703125,0.9968517336626596,2.38037109375,10.6201171875,1.64794921875
131,0.98828125,-0.1171875,0.0703125,0.997685615268689,2.13623046875,10.68115234375,1.5869140625
132,0.99609375,-0.1171875,0.05859375,1.0046735273134129,2.01416015625,10.7421875,1.52587890625
133,1.0,-0.12890625,0.06640625,1.010458614356929,1.8310546875,11.1083984375,1.46484375
134,0.9921875,-0.13671875,0.0703125,1.0040278379676844,1.89208984375,11.29150390625,1.52587890625
135,0.9921875,-0.12890625,0.07421875,1.0032752759322214,1.8310546875,11.53564453125,1.77001953125
136,0.99609375,-0.14453125,0.0625,1.008463331517624,1.8310546875,11.5966796875,1.89208984375
137,0.984375,-0.140625,0.0703125,0.9968517336626596,2.01416015625,11.5966796875,2.01416015625
138,0.99609375,-0.140625,0.0859375,1.009635282327392,2.197265625,11.29150390625,2.13623046875
139,0.98828125,-0.16015625,0.0859375,1.004855764486563,2.3193359375,10.986328125,2.0751953125
140,0.98828125,-0.14453125,0.078125,1.0018446121795161,2.38037109375,10.6201171875,2.01416015625
141,0.9921875,-0.15625,0.0703125,1.0068733511780417,2.3193359375,10.31494140625,1.8310546875
142,0.984375,-0.15625,0.078125,0.9997558295653994,2.13623046875,10.009765625,1.708984375
143,0.97265625,-0.15625,0.0859375,0.9888677854345911,1.89208984375,9.58251953125,1.5869140625
144,0.98046875,-0.16015625,0.0859375,0.9971731284219781,1.5869140625,9.46044921875,1.40380859375
145,0.984375,-0.1640625,0.05859375,0.9996718822045124,1.220703125,9.27734375,1.15966796875
146,0.98046875,-0.1640625,0.0703125,0.9965838255204941,0.79345703125,9.21630859375,1.03759765625
147,0.98046875,-0.13671875,0.07421875,0.9927333021409565,0.6103515625,8.7890625,0.79345703125
148,0.98046875,-0.14453125,0.0703125,0.9935552826135922,0.42724609375,8.60595703125,0.67138671875
149,0.9765625,-0.16015625,0.0703125,0.9921029122407425,0.30517578125,8.36181640625,0.67138671875
150,0.9765625,-0.1484375,0.06640625,0.9900089887731134,0.244140625,8.30078125,0.732421875
151,0.984375,-0.16015625,0.078125,1.0003737704798454,0.18310546875,8.1787109375,0.79345703125
152,0.9765625,-0.16015625,0.07421875,0.992387406042557,0.3662109375,8.11767578125,0.79345703125
153,0.9765625,-0.16015625,0.0703125,0.9921029122407425,0.79345703125,8.23974609375,0.732421875
154,0.9765625,-0.16015625,0.05078125,0.9909102260910798,1.3427734375,8.4228515625,0.732421875
155,0.9921875,-0.1484375,0.0546875,1.0047190897055505,2.01416015625,8.48388671875,0.91552734375
156,0.9765625,-0.16015625,0.05859375,0.9913412976162019,2.8076171875,8.4228515625,1.03759765625
157,0.984375,-0.16015625,0.06640625,0.9995268656109875,3.41796875,8.4228515625,1.15966796875
158,0.99609375,-0.1640625,0.0546875,1.0109945525825361,3.90625,8.48388671875,1.03759765625
159,0.98828125,-0.14453125,0.03515625,0.9994123639630378,4.45556640625,8.72802734375,1.15966796875
160,0.98828125,-0.16796875,0.0546875,1.0039442478217477,4.69970703125,8.72802734375,1.15966796875
161,0.9765625,-0.15625,0.0546875,0.9904943723022862,4.8828125,8.7890625,1.15966796875
162,0.99609375,-0.15625,0.06640625,1.010458614356929,4.8828125,8.9111328125,1.03759765625
163,0.99609375,-0.15625,0.046875,1.009363208619208,4.94384765625,8.9111328125,0.91552734375
164,0.9921875,-0.16796875,0.0625,1.0082439120236792,5.0048828125,8.97216796875,0.732421875
165,0.984375,-0.15234375,0.06640625,0.9983048376263259,5.126953125,8.97216796875,0.48828125
166,0.9921875,-0.171875,0.0703125,1.009416117583576,5.2490234375,9.1552734375,0.244140625
167,0.98828125,-0.1484375,0.07421875,1.0021187271772616,5.2490234375,9.1552734375,-0.06103515625
168,0.9921875,-0.14453125,0.078125,1.0056981818656194,5.2490234375,9.1552734375,-0.244140625
169,0.98046875,-0.13671875,0.078125,0.993032981301792,5.18798828125,9.21630859375,-0.48828125
170,0.9921875,-0.12890625,0.0703125,1.002993870420733,5.0048828125,9.21630859375,-0.48828125
171,0.98828125,-0.13671875,0.0859375,1.0013875871056996,4.57763671875,9.21630859375,-0.6103515625
172,0.98828125,-0.12890625,0.078125,0.9997100409696928,4.08935546875,9.21630859375,-0.732421875
173,0.98828125,-0.1328125,0.078125,1.0002212279704987,3.7841796875,9.1552734375,-0.79345703125
174,0.99609375,-0.125,0.08984375,1.0079184779550006,3.35693359375,9.033203125,-0.91552734375
175,0.96875,-0.12109375,0.05078125,0.9776088144757211,2.8076171875,8.9111328125,-0.8544921875
176,0.98828125,-0.12109375,0.08984375,0.9997176725479486,2.38037109375,8.72802734375,-0.8544921875
177,0.984375,-0.12109375,0.1015625,0.9969818344986595,1.953125,8.36181640625,-0.732421875
178,0.984375,-0.12890625,0.0859375,0.9964919547193105,1.52587890625,8.11767578125,-0.67138671875
179,0.98046875,-0.125,0.08984375,0.9924796567893092,1.220703125,7.87353515625,-0.6103515625
180,0.98828125,-0.140625,0.08203125,1.0016008914248853,0.91552734375,7.62939453125,-0.6103515625
181,0.98046875,-0.13671875,0.078125,0.993032981301792,0.6103515625,7.62939453125,-0.6103515625
182,0.98828125,-0.13671875,0.1015625,1.0028493342019902,0.3662109375,7.75146484375,-0.54931640625
183,0.98828125,-0.14453125,0.0859375,1.0024840972476197,0.1220703125,7.9345703125,-0.54931640625
184,0.98046875,-0.13671875,0.08203125,0.9933479311422999,0.1220703125,8.056640625,-0.3662109375
185,0.98828125,-0.1328125,0.1015625,1.002324264229926,0.18310546875,8.1787109375,-0.18310546875
186,0.99609375,-0.15625,0.09765625,1.0129923812414015,0.48828125,8.056640625,-0.06103515625
187,0.98828125,-0.12890625,0.07421875,0.9994123639630378,0.67138671875,7.99560546875,0.1220703125
188,0.9921875,-0.14453125,0.09375,1.007032462179255,0.8544921875,7.75146484375,0.244140625
189,0.9921875,-0.1484375,0.08984375,1.0072445710831917,1.03759765625,7.38525390625,0.30517578125
190,0.99609375,-0.1484375,0.07421875,1.0098241792742313,0.9765625,7.080078125,0.3662109375
191,0.984375,-0.12890625,0.09375,0.9971960812267878,1.15966796875,6.65283203125,0.48828125
192,0.98828125,-0.13671875,0.09765625,1.0024612655196148,1.220703125,6.34765625,0.42724609375
193,0.98828125,-0.1484375,0.09765625,1.0041266173505585,1.46484375,6.103515625,0.42724609375
194,0.9921875,-0.15625,0.09765625,1.0091515450220112,1.77001953125,6.04248046875,0.18310546875
195,0.9921875,-0.140625,0.1015625,1.007236996534331,1.953125,6.04248046875,0.0
196,0.9921875,-0.15234375,0.09375,1.008183374104291,2.25830078125,5.79833984375,-0.18310546875
197,0.99609375,-0.1640625,0.1328125,1.0182133483958862,2.3193359375,5.31005859375,-0.42724609375
198,0.99609375,-0.1328125,0.109375,1.0108436128157077,2.197265625,4.57763671875,-0.8544921875
199,0.984375,-0.13671875,0.08203125,0.9972037320443226,2.01416015625,3.5400390625,-1.03759765625
200,1.00390625,-0.15625,0.078125,1.0189923144528925,1.77001953125,2.25830078125,-1.28173828125
201,1.0078125,-0.13671875,0.08203125,1.0203465968651901,1.77001953125,0.8544921875,-1.3427734375
202,0.9921875,-0.1328125,0.0703125,1.0035033846324337,1.77001953125,-0.30517578125,-1.3427734375
203,0.98828125,-0.12890625,0.0625,0.9986104848190935,2.01416015625,-0.9765625,-1.3427734375
204,0.984375,-0.1171875,0.0625,0.9932941662877367,2.197265625,-1.0986328125,-1.52587890625
205,0.98828125,-0.12109375,0.06640625,0.9978844198752116,2.44140625,-0.54931640625,-1.77001953125
206,0.98828125,-0.12109375,0.05859375,0.9973949834091244,2.50244140625,0.48828125,-1.953125
207,0.98046875,-0.125,0.07421875,0.9911873650214298,2.5634765625,1.89208984375,-2.38037109375
208,0.98046875,-0.1171875,0.08203125,0.9908486291353362,2.38037109375,3.173828125,-2.25830078125
209,0.98046875,-0.12109375,0.09375,0.9923566538879179,2.13623046875,4.2724609375,-2.0751953125
210,0.98046875,-0.12890625,0.09375,0.9933402506269566,1.89208984375,5.06591796875,-1.89208984375
211,0.98046875,-0.1328125,0.11328125,0.995886927057673,1.5869140625,5.615234375,-1.77001953125
212,0.96875,-0.1328125,0.10546875,0.9834832890714578,1.52587890625,5.615234375,-1.46484375
213,0.98828125,-0.140625,0.1171875,1.0050911052649967,1.3427734375,5.126953125,-1.0986328125
214,0.98828125,-0.14453125,0.09765625,1.0035566025352967,1.03759765625,4.5166015625,-0.91552734375
215,0.984375,-0.15234375,0.109375,1.002080660133735,0.67138671875,3.90625,-0.67138671875
216,0.984375,-0.15234375,0.1171875,1.0029634434740444,0.3662109375,3.35693359375,-0.6103515625
217,0.9921875,-0.15625,0.09765625,1.0091515450220112,0.30517578125,2.99072265625,-0.48828125
218,0.9921875,-0.16015625,0.109375,1.0109643664320282,0.18310546875,2.74658203125,-0.54931640625
