,fx,fy,fz,rx,ry,rz,svm
0,-0.24609375,-1.10546875,-0.1875,-5.859375,7.4462890625,4.7607421875,1.1479457918454272
1,-0.203125,-1.11328125,-0.19921875,-4.2724609375,6.28662109375,4.94384765625,1.1490617988507514
2,-0.20703125,-1.08203125,-0.1796875,-3.96728515625,4.5166015625,4.82177734375,1.116217345372027
3,-0.1484375,-1.0859375,-0.19140625,-2.99072265625,2.685546875,5.126953125,1.1126231607564003
4,-0.109375,-1.078125,-0.19140625,-0.79345703125,1.64794921875,5.43212890625,1.100432986959707
5,-0.09765625,-1.02734375,-0.22265625,0.732421875,0.6103515625,5.79833984375,1.0557214260836936
6,-0.02734375,-1.01953125,-0.19140625,1.5869140625,0.244140625,5.67626953125,1.0377032345182737
7,-0.00390625,-0.9921875,-0.17578125,2.25830078125,0.0,5.31005859375,1.0076459406938902
8,0.015625,-0.98046875,-0.17578125,2.9296875,0.06103515625,5.0048828125,0.996223949824097
9,0.015625,-0.98046875,-0.16796875,2.50244140625,-0.06103515625,4.8828125,0.994875173741975
10,0.0703125,-0.94140625,-0.12890625,-0.6103515625,-0.42724609375,5.79833984375,0.9527887470391194
11,0.0859375,-0.90234375,-0.1015625,0.0,1.89208984375,4.2724609375,0.9120989192387866
12,0.08203125,-0.8828125,-0.10546875,3.84521484375,5.0048828125,1.28173828125,0.8928665596601628
13,0.09375,-0.87109375,-0.08984375,7.6904296875,7.50732421875,-0.30517578125,0.880718617495466
14,0.078125,-0.875,-0.11328125,9.1552734375,10.31494140625,-1.40380859375,0.8857545694076675
15,0.0625,-0.87890625,-0.09765625,8.6669921875,12.51220703125,-2.01416015625,0.8865208341901081
16,0.08203125,-0.90625,-0.08203125,7.50732421875,14.22119140625,-2.13623046875,0.9136450702833815
17,0.05078125,-0.96875,-0.078125,6.103515625,15.13671875,-2.44140625,0.9732208451716201
18,0.03515625,-1.03515625,-0.10546875,3.662109375,15.44189453125,-1.220703125,1.0411090629970943
19,0.05078125,-1.03125,-0.09765625,-0.06103515625,16.357421875,0.6103515625,1.037107535897616
20,0.015625,-1.0,-0.07421875,-2.5634765625,18.6767578125,0.48828125,1.0028721570950918
21,-0.0078125,-0.96875,-0.0625,-0.9765625,20.44677734375,-1.0986328125,0.9707954715882486
22,-0.0546875,-0.94921875,-0.09375,1.77001953125,22.15576171875,-2.25830078125,0.9554035903783346
23,-0.06640625,-0.9140625,-0.08203125,3.23486328125,23.62060546875,-3.0517578125,0.9201354084708809
