,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.81640625,-0.13671875,-4.39453125,-0.30517578125,-22.64404296875,0.8278117037085638
1,0.0390625,-0.84765625,-0.08984375,-4.08935546875,-1.52587890625,-22.5830078125,0.8532988318780091
2,0.06640625,-0.8828125,-0.0859375,-3.72314453125,-2.62451171875,-22.39990234375,0.8894677926162152
3,0.08984375,-0.91796875,-0.09765625,-3.2958984375,-3.35693359375,-21.97265625,0.9275102525334625
4,0.1015625,-0.9375,-0.08984375,-3.11279296875,-3.72314453125,-20.81298828125,0.9472555572918602
5,0.1171875,-0.95703125,-0.12109375,-3.5400390625,-3.5400390625,-19.4091796875,0.9717537856483375
6,0.12109375,-0.953125,-0.13671875,-4.57763671875,-3.2958984375,-17.88330078125,0.970465341223284
7,0.12109375,-0.94140625,-0.140625,-5.859375,-2.74658203125,-15.93017578125,0.9595232224668275
8,0.12109375,-0.93359375,-0.1484375,-7.38525390625,-2.197265625,-13.7939453125,0.9530449505319122
9,0.13671875,-0.94140625,-0.15234375,-8.85009765625,-1.77001953125,-11.65771484375,0.963403530357185
10,0.125,-0.9140625,-0.1484375,-10.19287109375,-1.40380859375,-9.6435546875,0.9344350942213696
11,0.1015625,-0.89453125,-0.15625,-11.1083984375,-1.15966796875,-7.99560546875,0.913736921182904
12,0.1015625,-0.8984375,-0.15234375,-11.53564453125,-1.0986328125,-6.591796875,0.9169043030636089
13,0.0703125,-0.890625,-0.14453125,-11.77978515625,-1.0986328125,-5.43212890625,0.9050116134657127
14,0.0703125,-0.87109375,-0.12890625,-11.71875,-1.0986328125,-4.39453125,0.883382697495471
15,0.078125,-0.87890625,-0.09765625,-11.41357421875,-1.15966796875,-3.35693359375,0.8877592326065243
16,0.03515625,-0.8828125,-0.12890625,-10.986328125,-1.220703125,-2.3193359375,0.8928665596601628
17,0.01953125,-0.88671875,-0.1171875,-10.80322265625,-1.28173828125,-1.5869140625,0.8946421192210744
18,0.0,-0.90234375,-0.12109375,-10.92529296875,-1.52587890625,-0.91552734375,0.9104328308299987
19,0.0,-0.91015625,-0.1171875,-11.41357421875,-1.89208984375,-0.3662109375,0.9176694990955689
20,-0.01171875,-0.91015625,-0.11328125,-12.0849609375,-2.50244140625,0.0,0.9172537108767603
21,-0.02734375,-0.91796875,-0.08984375,-12.87841796875,-3.2958984375,0.3662109375,0.9227601021146761
22,-0.0390625,-0.92578125,-0.08203125,-13.5498046875,-4.57763671875,0.54931640625,0.9302289652200554
23,-0.046875,-0.9375,-0.078125,-14.16015625,-6.2255859375,0.48828125,0.941916679568846
24,-0.046875,-0.95703125,-0.078125,-14.58740234375,-7.9345703125,0.30517578125,0.9613582031306346
25,-0.0546875,-0.9609375,-0.0625,-15.0146484375,-9.6435546875,0.244140625,0.9645194925777809
26,-0.07421875,-0.96875,-0.05859375,-15.2587890625,-11.29150390625,-0.30517578125,0.97335410457378
27,-0.0625,-0.9609375,-0.08203125,-15.2587890625,-12.8173828125,-0.91552734375,0.9664555110727097
28,-0.05078125,-0.96484375,-0.08984375,-15.44189453125,-13.3056640625,-0.1220703125,0.970347410301943
29,-0.046875,-0.95703125,-0.0859375,-15.9912109375,-13.61083984375,0.9765625,0.9620246010408531
