,fx,fy,fz,rx,ry,rz,svm
0,0.65234375,-2.140625,1.4921875,332.82470703125,37.04833984375,-87.70751953125,2.689693531602683
1,0.875,-2.08984375,1.4296875,337.82958984375,37.2314453125,-81.298828125,2.6790069516651713
2,0.921875,-1.8828125,1.30859375,335.8154296875,31.005859375,-77.33154296875,2.4712859058231835
3,0.74609375,-1.64453125,1.328125,325.86669921875,23.4375,-70.73974609375,2.2416634296077156
4,0.75,-1.41796875,1.27734375,316.95556640625,14.5263671875,-58.4716796875,2.050546861605612
5,0.765625,-1.1328125,1.16796875,309.38720703125,4.45556640625,-44.921875,1.7982204541595594
6,0.640625,-0.96484375,1.1015625,299.25537109375,-1.52587890625,-33.38623046875,1.5983628480246006
7,0.5390625,-0.921875,1.09375,289.85595703125,-7.080078125,-22.8271484375,1.528636960508037
8,0.484375,-0.8359375,1.01953125,282.5927734375,-13.916015625,-16.29638671875,1.4045834308640455
9,0.3671875,-0.765625,0.88671875,275.390625,-17.63916015625,-16.05224609375,1.2277126872289024
10,0.26953125,-0.6875,0.78515625,266.845703125,-16.4794921875,-18.1884765625,1.0778560579412377
11,0.25,-0.60546875,0.6640625,259.58251953125,-12.0849609375,-22.0947265625,0.932776184908691
12,0.21875,-0.49609375,0.5546875,251.03759765625,-8.056640625,-29.1748046875,0.7756537848456052
13,0.17578125,-0.46484375,0.47265625,241.76025390625,-5.79833984375,-38.2080078125,0.6858445089301857
14,0.1328125,-0.46484375,0.4609375,234.2529296875,-5.79833984375,-45.95947265625,0.66796875
15,0.109375,-0.47265625,0.4296875,229.736328125,-7.2021484375,-51.45263671875,0.648072657149885
16,0.078125,-0.48046875,0.41796875,228.82080078125,-9.3994140625,-56.09130859375,0.64160081930132
17,0.03125,-0.46484375,0.43359375,230.77392578125,-12.5732421875,-60.4248046875,0.6364430960055463
18,0.0390625,-0.4296875,0.43359375,235.90087890625,-15.07568359375,-63.65966796875,0.6116868206865034
19,0.1015625,-0.36328125,0.44140625,242.5537109375,-16.17431640625,-66.7724609375,0.5806269762479823
20,0.140625,-0.296875,0.40234375,247.802734375,-15.56396484375,-69.64111328125,0.5194137555110208
21,0.1640625,-0.15625,0.37890625,250.42724609375,-12.26806640625,-72.08251953125,0.4414753817545351
22,0.234375,-0.08203125,0.40625,252.0751953125,-6.53076171875,-73.54736328125,0.47613005481859944
23,0.296875,0.046875,0.37109375,255.859375,0.91552734375,-73.3642578125,0.47753806396879245
24,0.3671875,0.16796875,0.34765625,258.85009765625,8.36181640625,-72.08251953125,0.5328273916540656
25,0.46875,0.22265625,0.3828125,258.97216796875,12.51220703125,-70.61767578125,0.6448626042191565
26,0.5625,0.28125,0.40234375,257.50732421875,13.73291015625,-67.44384765625,0.7465844263471229
27,0.71875,0.26171875,0.3984375,253.2958984375,13.3056640625,-65.24658203125,0.8624678011426354
28,0.80859375,0.25390625,0.44140625,247.00927734375,13.427734375,-65.85693359375,0.9555792556701864
29,0.8359375,0.23828125,0.48828125,240.17333984375,15.625,-67.81005859375,0.9969894869603064
30,0.8515625,0.2578125,0.55078125,233.642578125,18.310546875,-69.091796875,1.0464157691443983
31,0.81640625,0.23046875,0.60546875,225.89111328125,20.3857421875,-70.1904296875,1.0422223452757993
32,0.77734375,0.21484375,0.63671875,216.97998046875,21.484375,-71.6552734375,1.0275368164594822
33,0.76953125,0.1875,0.6796875,207.94677734375,22.64404296875,-73.486328125,1.0437000011415218
34,0.74609375,0.1796875,0.7265625,200.927734375,24.71923828125,-76.11083984375,1.0568048769056484
35,0.6953125,0.21875,0.7109375,197.6318359375,27.40478515625,-79.58984375,1.0182058554450077
36,0.64453125,0.27734375,0.70703125,195.6787109375,29.84619140625,-83.8623046875,0.9961090685096625
37,0.6015625,0.359375,0.7109375,194.4580078125,32.5927734375,-87.82958984375,0.9982284112053212
38,0.49609375,0.46484375,0.7578125,193.7255859375,36.68212890625,-91.36962890625,1.0180709728989306
39,0.4375,0.6171875,0.8515625,193.29833984375,40.8935546875,-93.8720703125,1.1390721450208938
40,0.33984375,0.7734375,0.94140625,192.9931640625,45.34912109375,-94.7265625,1.2648893502434808
41,0.24609375,0.8984375,1.00390625,190.49072265625,50.78125,-93.017578125,1.3695181028319323
42,0.18359375,1.01953125,1.01171875,184.9365234375,55.17578125,-89.84375,1.4480074115373813
43,0.1328125,1.12890625,0.96484375,175.72021484375,57.92236328125,-86.12060546875,1.490970134965612
44,0.05078125,1.1953125,0.8984375,163.2080078125,59.02099609375,-82.58056640625,1.4961753404645
45,-0.046875,1.32421875,0.8359375,149.5361328125,59.26513671875,-77.45361328125,1.566698460898846
46,-0.1015625,1.46484375,0.8046875,134.8876953125,59.14306640625,-70.4345703125,1.6743966453551449
47,-0.15234375,1.61328125,0.8125,118.46923828125,57.373046875,-61.8896484375,1.8127441241845539
48,-0.19921875,1.765625,0.81640625,100.64697265625,52.978515625,-52.490234375,1.9554127226791855
49,-0.1796875,1.8828125,0.8515625,81.9091796875,46.630859375,-42.48046875,2.0742297845751687
50,-0.203125,1.94921875,0.859375,62.255859375,40.22216796875,-31.982421875,2.1399156272156064
51,-0.19921875,1.96484375,0.76171875,44.12841796875,33.0810546875,-21.1181640625,2.1167225907915252
52,-0.1953125,1.921875,0.67578125,27.40478515625,24.90234375,-10.68115234375,2.0465656075808596
53,-0.234375,1.81640625,0.6328125,13.61083984375,14.7705078125,-1.03759765625,1.937708689617795
54,-0.30078125,1.6796875,0.625,2.38037109375,1.5869140625,7.6904296875,1.8172629028315668
55,-0.28125,1.421875,0.59765625,-5.126953125,-13.12255859375,16.6015625,1.5678083656139428
56,-0.21484375,1.1640625,0.5234375,-7.38525390625,-25.69580078125,23.681640625,1.2942898273673338
57,-0.1875,0.875,0.55078125,-7.75146484375,-33.3251953125,27.83203125,1.05078125
58,-0.12890625,0.56640625,0.59765625,-7.8125,-37.59765625,28.564453125,0.8334421722544327
59,-0.15234375,0.26953125,0.6484375,-7.32421875,-38.9404296875,25.0244140625,0.7185589080213779
60,-0.140625,0.015625,0.640625,-5.55419921875,-37.53662109375,19.34814453125,0.6560639617255317
61,-0.08203125,-0.19921875,0.625,-4.2724609375,-33.935546875,13.00048828125,0.6610917003927103
62,-0.0625,-0.3828125,0.64453125,-3.90625,-29.23583984375,6.89697265625,0.7522447689301751
63,-0.0078125,-0.484375,0.62890625,-3.2958984375,-25.45166015625,1.52587890625,0.7938534166143725
64,0.03515625,-0.56640625,0.6875,-0.67138671875,-20.6298828125,-4.08935546875,0.891464105813086
65,0.05859375,-0.56640625,0.68359375,5.0048828125,-15.0146484375,-8.23974609375,0.8896907792133104
66,0.078125,-0.45703125,0.63671875,11.8408203125,-8.97216796875,-10.80322265625,0.7876495703694156
67,0.109375,-0.265625,0.55859375,16.845703125,-2.99072265625,-11.962890625,0.6281293726526904
68,0.109375,-0.08203125,0.49609375,18.9208984375,0.732421875,-12.5732421875,0.5145882095332394
