,fx,fy,fz,svm,rx,ry,rz
0,0.53515625,0.38671875,0.5546875,0.8623351008580568,6.28662109375,-14.2822265625,32.3486328125
1,0.52734375,0.37890625,0.546875,0.8489603303913116,5.859375,-12.6953125,32.470703125
2,0.53125,0.375,0.54296875,0.8471520677992603,6.04248046875,-11.53564453125,32.71484375
3,0.546875,0.3515625,0.5390625,0.8445453427362559,5.859375,-10.8642578125,32.53173828125
4,0.54296875,0.30859375,0.5625,0.8405066424577649,5.55419921875,-10.43701171875,32.04345703125
5,0.5546875,0.3125,0.54296875,0.8367493866940163,6.103515625,-10.07080078125,31.1279296875
6,0.55859375,0.296875,0.53125,0.826067978839552,6.8359375,-9.033203125,30.1513671875
7,0.578125,0.27734375,0.55859375,0.8503969948371908,7.2021484375,-8.1787109375,28.86962890625
8,0.5703125,0.28125,0.55078125,0.8412597075266427,7.75146484375,-7.26318359375,27.34375
9,0.58203125,0.2734375,0.5703125,0.8595259100452194,8.1787109375,-6.591796875,25.7568359375
10,0.5703125,0.26953125,0.59765625,0.8689628504987281,8.36181640625,-6.2255859375,23.8037109375
11,0.57421875,0.2734375,0.625,0.8916951492846714,8.9111328125,-6.28662109375,21.8505859375
12,0.58203125,0.28125,0.62890625,0.9018786003479764,10.07080078125,-6.28662109375,20.08056640625
13,0.58984375,0.28125,0.65625,0.9261108326836818,10.6201171875,-6.28662109375,18.1884765625
14,0.5625,0.2890625,0.6796875,0.9284064177732185,11.29150390625,-6.2255859375,15.9912109375
15,0.58984375,0.28515625,0.68359375,0.9468527611868635,11.90185546875,-6.40869140625,13.61083984375
16,0.6015625,0.2890625,0.6796875,0.9525805309624746,12.3291015625,-6.34765625,10.92529296875
17,0.609375,0.30859375,0.6796875,0.9636094078101939,12.5732421875,-5.92041015625,8.4228515625
18,0.61328125,0.3125,0.6875,0.9728444847978337,12.5732421875,-5.06591796875,5.9814453125
19,0.625,0.3046875,0.6953125,0.9833203675875426,12.63427734375,-4.5166015625,3.5400390625
20,0.6328125,0.31640625,0.6953125,0.9919798626240164,12.63427734375,-4.21142578125,1.15966796875
21,0.64453125,0.33203125,0.6640625,0.9831806991135328,12.939453125,-3.90625,-0.9765625
22,0.6640625,0.34375,0.64453125,0.9871998777516195,13.24462890625,-3.173828125,-2.9296875
23,0.66796875,0.33203125,0.65234375,0.9909487222440864,13.00048828125,-2.25830078125,-4.5166015625
24,0.67578125,0.33203125,0.62109375,0.976054555400049,12.0849609375,-1.77001953125,-6.04248046875
25,0.6875,0.33203125,0.62109375,0.9842044743170115,10.7421875,-1.28173828125,-7.32421875
26,0.69921875,0.32421875,0.609375,0.9825286503853844,9.033203125,-0.54931640625,-8.36181640625
27,0.6953125,0.3359375,0.58984375,0.9717145290549908,6.89697265625,0.3662109375,-9.46044921875
28,0.703125,0.33203125,0.57421875,0.9666212750881935,4.45556640625,1.52587890625,-10.1318359375
