,fx,fy,fz,svm
0,0.05859375,-0.98046875,-0.0625,0.9842044743170115
1,0.0625,-0.97265625,-0.07421875,0.977483940285274
2,0.06640625,-0.98828125,-0.06640625,0.9927333021409565
3,0.05078125,-0.98046875,-0.08984375,0.9858851882913078
4,0.0546875,-0.98046875,-0.0703125,0.9845067496157974
5,0.05859375,-0.97265625,-0.04296875,0.9753664550719835
6,0.06640625,-0.984375,-0.08203125,0.9900166951322715
7,0.0703125,-0.98828125,-0.1015625,0.9959711934408859
8,0.0703125,-0.984375,-0.05859375,0.9886208655598527
9,0.0703125,-0.96875,-0.0703125,0.973839954927143
10,0.0703125,-0.97265625,-0.05859375,0.9769530469062344
11,0.0703125,-1.02734375,-0.046875,1.030813413739515
12,0.0390625,-1.02734375,-0.05078125,1.0293394944924026
13,0.07421875,-1.0078125,-0.08984375,1.0145276523692566
14,0.1015625,-0.9921875,-0.05078125,0.9986639634602135
15,0.06640625,-1.0,-0.0703125,1.0046659333805006
16,0.046875,-1.00390625,-0.0703125,1.0074566353299343
17,0.046875,-0.98046875,-0.06640625,0.9838323156872949
18,0.06640625,-0.984375,-0.0625,0.9885899962391196
19,0.0546875,-0.984375,-0.0625,0.9878720126014554
20,0.05078125,-0.98828125,-0.07421875,0.9923643420159188
21,0.046875,-0.98046875,-0.06640625,0.9838323156872949
22,0.05078125,-0.984375,-0.0703125,0.9881886073178604
23,0.0546875,-0.9765625,-0.06640625,0.9803442401022013
24,0.05078125,-0.98828125,-0.0625,0.9915567631019038
25,0.03515625,-0.96875,-0.0625,0.9714004191959474
26,0.03515625,-0.98046875,-0.08203125,0.9845222484114757
27,0.06640625,-0.98046875,-0.0859375,0.9864654143313262
28,0.05859375,-1.0,-0.08203125,1.0050683327593328
29,0.0546875,-1.0,-0.08203125,1.0048481719308706
30,0.03515625,-0.984375,-0.0703125,0.987508962083541
31,0.046875,-0.984375,-0.0703125,0.9879955738292808
32,0.08203125,-0.94921875,-0.04296875,0.9537251568479713
33,0.03515625,-0.96484375,-0.08203125,0.9689626152771259
34,0.0546875,-0.96484375,-0.078125,0.9695450996190494
35,0.09375,-1.01953125,-0.08203125,1.0271135079450202
36,0.046875,-0.98828125,-0.0625,0.9913643854439005
37,0.06640625,-0.9921875,-0.07421875,0.9971731284219781
38,0.0546875,-0.99609375,-0.06640625,0.9998016160640945
39,0.0546875,-0.9921875,-0.0703125,0.9961779988881254
40,0.046875,-1.00390625,-0.078125,1.0080320133999032
41,0.05859375,-0.99609375,-0.0546875,0.9993131185891512
42,0.05078125,-1.01171875,-0.05859375,1.0146855631141045
43,0.0625,-1.0,-0.078125,1.004992420680375
44,0.0625,-0.95703125,-0.046875,0.9602147307251448
45,0.0234375,-0.96484375,-0.046875,0.9662660316627676
46,0.08203125,-0.96484375,-0.06640625,0.9705989789453148
47,0.09375,-0.93359375,-0.078125,0.9415359091208696
48,0.0234375,-0.9609375,-0.06640625,0.9635143929135478
49,0.078125,-0.98828125,-0.0390625,0.9921336722603524
50,0.04296875,-0.984375,-0.046875,0.9864267432133835
51,0.03515625,-1.00390625,-0.0234375,1.0047950224346134
52,0.06640625,-0.98046875,-0.0625,0.9847004670282354
53,0.0703125,-0.9765625,-0.0546875,0.9806165849702676
54,0.0703125,-0.984375,-0.0546875,0.9883970411416153
55,0.0703125,-0.97265625,-0.04296875,0.9761405338356127
56,0.0546875,-0.921875,-0.13671875,0.9335610611431973
57,0.01953125,-1.046875,-0.03125,1.0475234116006966
58,0.08203125,-1.00390625,-0.01171875,1.00732031343917
59,0.0546875,-0.96875,0.01953125,0.9704889256878785
60,0.07421875,-1.03125,-0.05078125,1.0351636202567809
61,0.05859375,-0.98828125,-0.046875,0.9911257852894481
62,0.0390625,-1.0,-0.0546875,1.0022557565624155
63,0.0703125,-0.98828125,-0.05859375,0.9925104051328001
64,0.0703125,-0.96875,-0.03515625,0.971934345555456
65,0.0625,-0.984375,-0.0625,0.9883352875542794
66,0.05859375,-0.95703125,-0.0625,0.9608581013945946
