,fx,fy,fz,rx,ry,rz,svm
0,1.89453125,-1.46875,8.34375,223.93798828125,85.44921875,-12.51220703125,8.681280970123392
1,1.7578125,-1.0,8.3203125,279.60205078125,66.58935546875,-7.568359375,8.562564153500544
2,1.21484375,-0.16015625,7.5078125,288.02490234375,47.66845703125,-15.19775390625,7.607150839603772
3,0.32421875,0.26953125,6.86328125,256.04248046875,32.77587890625,-34.3017578125,6.876219485238941
4,0.01171875,0.3515625,5.74609375,219.42138671875,25.93994140625,-46.0205078125,5.756850432684254
5,-0.3515625,0.54296875,4.26953125,197.08251953125,31.18896484375,-50.84228515625,4.318252927933862
6,-0.7265625,0.97265625,2.94140625,177.91748046875,28.13720703125,-46.2646484375,3.1821099878240187
7,-1.05078125,1.36328125,2.359375,147.15576171875,4.150390625,-30.2734375,2.920501222834554
8,-1.40625,1.6796875,2.0078125,102.11181640625,-31.982421875,-7.75146484375,2.9715652769731475
9,-1.33203125,1.66796875,1.7265625,57.06787109375,-67.56591796875,17.39501953125,2.7454407785197943
10,-1.0078125,1.4921875,1.453125,27.7099609375,-94.66552734375,44.00634765625,2.313845681098353
11,-0.40234375,1.16015625,0.875,23.98681640625,-109.68017578125,75.3173828125,1.507802380147387
12,0.15234375,0.73046875,0.37890625,47.4853515625,-114.8681640625,103.94287109375,0.836877027513414
13,0.72265625,0.26171875,-0.21875,86.73095703125,-107.2998046875,109.9853515625,0.799112208807765
14,1.01171875,-0.046875,-0.4296875,127.62451171875,-83.55712890625,96.25244140625,1.1001833676177861
15,0.7734375,-0.140625,-0.1640625,159.0576171875,-49.74365234375,72.1435546875,0.8030550796411788
16,0.87890625,-0.25,0.1953125,175.6591796875,-17.822265625,53.3447265625,0.9344105997607863
17,0.83203125,-0.28125,0.62890625,181.396484375,14.58740234375,37.2314453125,1.0802317504895071
18,0.73046875,-0.1484375,0.92578125,177.18505859375,41.68701171875,22.88818359375,1.188566030552941
19,0.734375,0.26171875,0.9296875,160.46142578125,57.06787109375,12.0849609375,1.213310427047758
20,0.578125,0.60546875,0.91015625,128.7841796875,61.95068359375,3.662109375,1.236610416528029
21,0.45703125,0.78515625,0.80078125,92.7734375,56.2744140625,-1.708984375,1.2110320023608738
22,0.21484375,0.86328125,0.66015625,60.546875,43.02978515625,-4.0283203125,1.1077990015926569
23,-0.015625,0.80078125,0.47265625,37.9638671875,27.4658203125,-5.37109375,0.929999291204367
24,-0.20703125,0.66796875,0.33203125,27.587890625,15.19775390625,-7.87353515625,0.7741375461955631
25,-0.3125,0.5078125,0.19140625,28.50341796875,9.521484375,-10.80322265625,0.6262316964952449
26,-0.37109375,0.40234375,0.12890625,36.7431640625,9.3994140625,-12.75634765625,0.5623236485709875
27,-0.32421875,0.30859375,0.109375,45.8984375,13.97705078125,-12.0849609375,0.4607719512032227
28,-0.30078125,0.296875,0.09375,50.84228515625,21.6064453125,-8.056640625,0.4328893489987511
29,-0.3203125,0.3515625,0.078125,52.1240234375,27.77099609375,-4.638671875,0.4819749004745994
30,-0.2578125,0.3828125,0.05859375,50.10986328125,32.16552734375,-1.28173828125,0.465237490806107
31,-0.16015625,0.453125,0.03515625,44.73876953125,34.72900390625,0.91552734375,0.4818799144528904
32,-0.09765625,0.515625,0.0390625,31.67724609375,35.888671875,2.50244140625,0.5262430642728819
33,-0.05859375,0.56640625,0.0859375,15.7470703125,35.94970703125,4.2724609375,0.5758771756931985
34,-0.04296875,0.5703125,0.12109375,-0.54931640625,35.21728515625,6.4697265625,0.5846078663701636
35,-0.015625,0.51953125,0.15625,-12.451171875,33.99658203125,8.544921875,0.5427438832926287
36,0.0,0.453125,0.19921875,-16.05224609375,32.5927734375,9.1552734375,0.49498522803873907
37,-0.0390625,0.38671875,0.2109375,-11.16943359375,31.6162109375,8.6669921875,0.44223511779828445
38,-0.08984375,0.38671875,0.2265625,0.8544921875,31.18896484375,7.8125,0.4571147092600226
39,-0.1171875,0.44921875,0.19921875,15.7470703125,31.8603515625,8.1787109375,0.5051915536302789
40,-0.16796875,0.53515625,0.1953125,27.77099609375,33.87451171875,9.82666015625,0.5939298658485487
41,-0.18359375,0.640625,0.21484375,35.09521484375,35.82763671875,12.87841796875,0.7001891834198276
42,-0.1953125,0.77734375,0.21875,36.4990234375,36.376953125,15.9912109375,0.8308199809948678
43,-0.21484375,0.91796875,0.25,31.73828125,35.400390625,18.85986328125,0.9753586329605255
44,-0.1796875,0.99609375,0.30859375,21.1181640625,33.203125,21.240234375,1.0581684454680997
45,-0.1640625,1.046875,0.3984375,6.2255859375,29.052734375,22.52197265625,1.1320848956405611
46,-0.140625,1.0703125,0.47265625,-10.31494140625,23.193359375,22.88818359375,1.1784515980494543
47,-0.08984375,1.0625,0.5703125,-26.55029296875,16.845703125,22.39990234375,1.2092288853109292
48,-0.09375,1.0078125,0.65625,-40.83251953125,10.8642578125,21.1181640625,1.206291490542916
49,-0.05859375,0.9921875,0.703125,-51.45263671875,5.06591796875,20.44677734375,1.2174785535360828
50,-0.015625,0.921875,0.75390625,-57.9833984375,-0.1220703125,21.3623046875,1.190996343419686
51,0.01171875,0.875,0.78515625,-60.4248046875,-4.57763671875,22.5830078125,1.1756839141604452
52,0.09765625,0.796875,0.78125,-60.1806640625,-8.1787109375,23.681640625,1.1202223311865651
53,0.1171875,0.765625,0.78125,-58.77685546875,-10.80322265625,23.62060546875,1.1001209539324528
54,0.15234375,0.73046875,0.76953125,-57.43408203125,-11.53564453125,23.01025390625,1.071900908487901
55,0.1875,0.70703125,0.75390625,-57.06787109375,-10.25390625,22.64404296875,1.0504399422459263
56,0.20703125,0.69921875,0.75,-58.16650390625,-7.14111328125,22.76611328125,1.046073037042885
57,0.2265625,0.6953125,0.7421875,-60.9130859375,-2.8076171875,23.25439453125,1.0419368139281528
58,0.24609375,0.69140625,0.74609375,-65.00244140625,1.5869140625,23.37646484375,1.0465469985228506
59,0.26171875,0.69921875,0.78515625,-70.00732421875,5.43212890625,23.01025390625,1.083454614355021
60,0.23828125,0.66796875,0.796875,-75.439453125,7.99560546875,23.3154296875,1.0667567532962352
61,0.26953125,0.6484375,0.7890625,-81.23779296875,8.85009765625,24.10888671875,1.0562849592032741
62,0.26171875,0.59765625,0.76953125,-88.56201171875,8.9111328125,24.658203125,1.0088944652401397
63,0.25390625,0.52734375,0.79296875,-98.08349609375,9.33837890625,24.84130859375,0.985575594731164
64,0.26953125,0.4453125,0.859375,-107.7880859375,9.033203125,23.5595703125,1.0047266832366961
65,0.24609375,0.3515625,0.95703125,-116.0888671875,6.4697265625,19.8974609375,1.048840854787739
66,0.23046875,0.27734375,1.03515625,-120.7275390625,2.5634765625,14.0380859375,1.0961678075480448
67,0.203125,0.25390625,1.0703125,-121.88720703125,-1.8310546875,7.99560546875,1.1186138730904032
68,0.23046875,0.2265625,1.1796875,-121.2158203125,-6.4697265625,3.35693359375,1.2231553494094944
69,0.265625,0.21484375,1.25390625,-118.0419921875,-10.6201171875,-0.06103515625,1.2996135430689097
70,0.31640625,0.2109375,1.2734375,-112.3046875,-14.34326171875,-2.197265625,1.3290036156277238
71,0.359375,0.2265625,1.3203125,-104.4921875,-17.08984375,-2.74658203125,1.3869773086418897
72,0.37890625,0.21875,1.3515625,-95.3369140625,-18.61572265625,-2.01416015625,1.4206134943028355
73,0.375,0.1953125,1.39453125,-84.716796875,-17.51708984375,-1.77001953125,1.4572197431694414
74,0.33984375,0.171875,1.44921875,-73.91357421875,-14.2822265625,-2.685546875,1.4984224288866692
75,0.3203125,0.1171875,1.46875,-63.3544921875,-10.68115234375,-3.72314453125,1.5078327395014675
76,0.31640625,0.04296875,1.4453125,-52.18505859375,-8.4228515625,-4.57763671875,1.4801646702890443
77,0.2890625,-0.0625,1.39453125,-40.22216796875,-7.26318359375,-5.18798828125,1.4255457853512852
78,0.25390625,-0.18359375,1.36328125,-28.1982421875,-6.9580078125,-5.0048828125,1.39882479797496
79,0.20703125,-0.25,1.35546875,-18.00537109375,-8.30078125,-4.33349609375,1.3937924776318478
80,0.16015625,-0.3125,1.37109375,-10.25390625,-11.23046875,-3.84521484375,1.4153460162458948
81,0.1171875,-0.34375,1.38671875,-7.080078125,-15.19775390625,-3.96728515625,1.4334873087187805
82,0.078125,-0.34765625,1.37890625,-5.859375,-18.798828125,-4.8828125,1.4242018221018133
83,0.0546875,-0.34375,1.359375,-5.37109375,-21.17919921875,-6.53076171875,1.4032302647039971
84,0.0625,-0.30078125,1.265625,-4.8828125,-21.91162109375,-8.85009765625,1.3023756182363684
85,0.0703125,-0.234375,1.17578125,-4.8828125,-19.83642578125,-11.5966796875,1.2009733702846257
86,0.078125,-0.18359375,1.109375,-5.615234375,-15.2587890625,-14.34326171875,1.127174818423949
87,0.0859375,-0.125,1.02734375,-6.34765625,-9.33837890625,-16.6015625,1.0384822745575932
88,0.09375,-0.0703125,0.94921875,-6.04248046875,-3.84521484375,-18.24951171875,0.9564251907534705
89,0.1015625,-0.02734375,0.91796875,-4.150390625,0.732421875,-19.22607421875,0.9239747009777243
90,0.1171875,-0.0234375,0.90234375,-0.30517578125,3.84521484375,-19.71435546875,0.9102233076155337
91,0.109375,0.00390625,0.87890625,4.94384765625,5.92041015625,-19.6533203125,0.8856942732699162
92,0.109375,0.06640625,0.89453125,10.7421875,7.14111328125,-18.9208984375,0.9036364522807969
93,0.11328125,0.0546875,0.85546875,15.68603515625,7.4462890625,-17.88330078125,0.8646676508834912
94,0.0859375,0.08203125,0.87109375,18.49365234375,6.89697265625,-16.4794921875,0.8791579500703358
95,0.0859375,0.10546875,0.859375,18.1884765625,5.0048828125,-14.58740234375,0.8700771814947296
96,0.0703125,0.12109375,0.84375,14.46533203125,2.0751953125,-12.20703125,0.8552903638211484
97,0.06640625,0.1328125,0.81640625,7.4462890625,-1.64794921875,-9.6435546875,0.829800045332835
98,0.01171875,0.16015625,0.8203125,-2.13623046875,-5.9814453125,-7.01904296875,0.8358827376922405
99,-0.00390625,0.1484375,0.81640625,-13.48876953125,-10.3759765625,-3.7841796875,0.829800045332835
100,-0.015625,0.15625,0.81640625,-25.5126953125,-14.58740234375,-0.6103515625,0.8313707765877163
101,-0.02734375,0.1328125,0.85546875,-36.56005859375,-18.1884765625,1.8310546875,0.866148730326885
102,-0.046875,0.1328125,0.859375,-45.7763671875,-20.69091796875,3.5400390625,0.8708397191253107
103,-0.046875,0.09765625,0.84375,-52.30712890625,-21.91162109375,4.2724609375,0.8506750679836941
104,-0.03125,0.09765625,0.82421875,-55.72509765625,-21.728515625,4.7607421875,0.8305720038116051
105,-0.03125,0.078125,0.81640625,-55.7861328125,-20.44677734375,4.69970703125,0.8207309200731153
106,-0.01171875,0.078125,0.80859375,-52.490234375,-18.12744140625,4.2724609375,0.8124436579022726
107,0.0,0.0625,0.76953125,-46.20361328125,-15.2587890625,4.08935546875,0.7720651492759938
108,0.03515625,0.0703125,0.75390625,-37.841796875,-12.02392578125,3.7841796875,0.757993696121132
109,0.046875,0.078125,0.7265625,-28.6865234375,-8.544921875,3.5400390625,0.7322525846019596
110,0.03125,0.08984375,0.75,-19.59228515625,-5.79833984375,3.662109375,0.7560082419617279
111,0.0625,0.078125,0.78515625,-11.71875,-4.21142578125,4.5166015625,0.7915049605271356
112,0.0703125,0.11328125,0.83203125,-5.4931640625,-4.0283203125,5.31005859375,0.8426461239656746
113,0.0859375,0.10546875,0.88671875,-1.89208984375,-4.69970703125,6.8359375,0.8970947846991281
114,0.12109375,0.1015625,0.94140625,-0.67138671875,-5.92041015625,8.30078125,0.9545807274580683
115,0.13671875,0.109375,1.01171875,-1.46484375,-7.32421875,9.1552734375,1.0267569022549228
116,0.1484375,0.1015625,1.0625,-3.72314453125,-8.85009765625,9.82666015625,1.0776153686786858
117,0.1640625,0.0859375,1.0859375,-6.77490234375,-10.3759765625,10.07080078125,1.1016179064080023
118,0.16796875,0.0859375,1.1015625,-9.09423828125,-12.0849609375,9.765625,1.117603997974713
119,0.1875,0.05859375,1.09765625,-10.8642578125,-13.73291015625,9.33837890625,1.1150958347618043
120,0.1875,0.03515625,1.06640625,-12.02392578125,-15.13671875,8.48388671875,1.0833348983362092
121,0.1953125,0.0234375,1.03125,-12.5732421875,-16.11328125,7.38525390625,1.0498442034714008
122,0.21484375,0.01171875,1.0078125,-12.39013671875,-16.54052734375,5.9814453125,1.0305247212812874
123,0.1953125,-0.00390625,0.984375,-11.474609375,-16.11328125,4.21142578125,1.0035718071320618
124,0.17578125,-0.03125,0.9296875,-10.009765625,-14.892578125,2.8076171875,0.946675476606325
125,0.1796875,-0.0390625,0.90234375,-8.544921875,-12.51220703125,1.52587890625,0.920889634932744
126,0.18359375,-0.05859375,0.87109375,-6.77490234375,-10.43701171875,0.54931640625,0.892157056726666
127,0.1640625,-0.0625,0.8515625,-4.69970703125,-8.23974609375,-0.244140625,0.8694719347468899
128,0.171875,-0.08203125,0.83984375,-2.685546875,-5.859375,-0.732421875,0.8611664566247486
129,0.1640625,-0.08203125,0.87109375,-1.46484375,-3.662109375,-1.46484375,0.8901965800719945
130,0.18359375,-0.1015625,0.875,-0.18310546875,-1.8310546875,-2.01416015625,0.8998036488286277
131,0.18359375,-0.11328125,0.89453125,1.3427734375,-0.30517578125,-2.9296875,0.9201768655357444
132,0.1875,-0.11328125,0.89453125,2.9296875,0.79345703125,-3.60107421875,0.9209641951933446
133,0.2109375,-0.10546875,0.9140625,4.57763671875,1.52587890625,-3.72314453125,0.9439960487412341
134,0.22265625,-0.08984375,0.91796875,5.615234375,2.44140625,-3.2958984375,0.9488489505999822
135,0.2109375,-0.1015625,0.91015625,6.40869140625,2.9296875,-3.2958984375,0.9397840016336533
136,0.2265625,-0.05859375,0.92578125,7.2021484375,3.35693359375,-3.84521484375,0.954900370089401
137,0.21875,-0.0546875,0.92578125,7.6904296875,3.72314453125,-4.638671875,0.9528447974396526
138,0.19140625,-0.04296875,0.8984375,7.38525390625,4.0283203125,-5.18798828125,0.9196045929756305
139,0.16015625,-0.0234375,0.89453125,6.53076171875,4.39453125,-5.43212890625,0.9090574778565297
140,0.13671875,-0.00390625,0.87890625,5.126953125,4.94384765625,-5.31005859375,0.8894849474160242
141,0.1328125,-0.0234375,0.88671875,3.41796875,5.43212890625,-4.94384765625,0.896916171202227
142,0.11328125,-0.0390625,0.8828125,2.0751953125,5.9814453125,-4.45556640625,0.8909076442954469
143,0.11328125,-0.04296875,0.8984375,1.3427734375,6.4697265625,-3.90625,0.9065698519608817
144,0.09375,-0.06640625,0.89453125,1.52587890625,7.01904296875,-3.5400390625,0.9018786003479764
145,0.109375,-0.09375,0.9140625,2.44140625,7.38525390625,-3.41796875,0.925344372129236
146,0.08984375,-0.0625,0.921875,4.150390625,7.50732421875,-3.35693359375,0.928348891871511
147,0.0859375,-0.10546875,0.92578125,6.16455078125,7.568359375,-2.99072265625,0.9357242296661848
148,0.09375,-0.09765625,0.9296875,8.30078125,7.38525390625,-2.86865234375,0.9394916994419442
149,0.08984375,-0.09375,0.953125,10.31494140625,6.89697265625,-2.86865234375,0.9619294296044084
150,0.1015625,-0.0859375,0.9609375,11.53564453125,6.04248046875,-3.0517578125,0.9701036409676803
151,0.1015625,-0.0625,0.9765625,11.77978515625,5.0048828125,-3.41796875,0.9838168060225948
152,0.1015625,-0.0390625,0.98046875,10.8642578125,3.96728515625,-3.84521484375,0.9864886162744416
153,0.125,0.00390625,0.99609375,8.7890625,3.2958984375,-4.2724609375,1.003913849679406
154,0.14453125,0.00390625,1.0,5.7373046875,2.86865234375,-4.638671875,1.010398209131244
155,0.140625,0.03125,0.99609375,2.0751953125,2.5634765625,-4.7607421875,1.006456512679044
156,0.15625,0.03125,1.01171875,-2.01416015625,2.62451171875,-5.18798828125,1.0241901454815714
157,0.1484375,0.04296875,0.99609375,-6.16455078125,3.173828125,-5.37109375,1.0080093073339527
158,0.1640625,0.0390625,0.98828125,-9.765625,4.08935546875,-5.615234375,1.002567809135154
159,0.1796875,0.04296875,0.98828125,-12.6953125,5.0048828125,-5.7373046875,1.0054022778143956
160,0.16796875,0.03125,0.99609375,-14.58740234375,5.92041015625,-5.55419921875,1.010639808371719
161,0.18359375,0.03125,0.96875,-15.13671875,6.28662109375,-5.126953125,0.9864886162744416
162,0.1796875,0.04296875,0.95703125,-14.5263671875,6.34765625,-4.57763671875,0.9747013514966392
163,0.16796875,0.03125,0.95703125,-13.12255859375,6.4697265625,-3.96728515625,0.972161960247944
164,0.1796875,0.01953125,0.9453125,-10.986328125,6.40869140625,-3.11279296875,0.9624369018481485
165,0.171875,0.01953125,0.9453125,-8.36181640625,6.28662109375,-2.01416015625,0.9610089531361362
166,0.16015625,0.0234375,0.9296875,-5.7373046875,6.04248046875,-0.91552734375,0.9436727125844863
167,0.15234375,0.03125,0.9140625,-3.35693359375,5.92041015625,-0.1220703125,0.9271976243338378
168,0.13671875,0.03515625,0.90234375,-1.46484375,5.7373046875,0.6103515625,0.913319342661529
169,0.14453125,0.04296875,0.8984375,0.06103515625,5.67626953125,1.03759765625,0.9110024901773732
170,0.1171875,0.05859375,0.90625,1.220703125,5.7373046875,1.52587890625,0.9156719937812406
171,0.12109375,0.0625,0.921875,2.197265625,5.67626953125,1.77001953125,0.9318924089797397
172,0.125,0.05859375,0.90234375,2.86865234375,5.31005859375,1.708984375,0.9128430701402761
173,0.12890625,0.078125,0.91796875,3.173828125,5.06591796875,1.708984375,0.9302617711647754
