,fx,fy,fz,svm,rx,ry,rz
0,0.0703125,0.0078125,0.91796875,0.9206907780514925,2.44140625,2.8076171875,-1.52587890625
1,0.1171875,0.0078125,0.9453125,0.9525805309624746,1.708984375,3.23486328125,-1.5869140625
2,0.11328125,-0.00390625,0.9453125,0.9520838319427943,0.732421875,3.60107421875,-1.5869140625
3,0.11328125,0.00390625,0.93359375,0.9404494619221638,-0.48828125,4.08935546875,-1.708984375
4,0.12109375,0.0,0.94140625,0.94916248547239,-2.0751953125,4.69970703125,-1.8310546875
5,0.12890625,-0.0078125,0.94921875,0.9579635127690799,-3.72314453125,5.43212890625,-2.0751953125
6,0.12109375,0.0,0.9453125,0.9530369452153009,-5.18798828125,5.9814453125,-2.197265625
7,0.125,0.0,0.9453125,0.9535411489056201,-6.65283203125,6.2255859375,-2.0751953125
8,0.109375,0.00390625,0.9453125,0.9516269605629679,-7.75146484375,6.04248046875,-1.708984375
9,0.10546875,0.0,0.97265625,0.9783577249097719,-8.36181640625,5.4931640625,-1.40380859375
10,0.05859375,-0.01953125,0.96875,0.9707168793039632,-8.30078125,4.33349609375,-0.6103515625
11,0.08203125,-0.00390625,0.94921875,0.9527647244294823,-7.62939453125,3.11279296875,0.0
12,0.08203125,0.0,0.921875,0.9255174993491817,-6.89697265625,1.89208984375,0.3662109375
13,0.078125,-0.01171875,0.91015625,0.9135782638288988,-6.16455078125,1.15966796875,0.6103515625
14,0.06640625,-0.0078125,0.9296875,0.9320888760475379,-5.4931640625,0.91552734375,0.67138671875
15,0.07421875,-0.01953125,0.91796875,0.9211712753634297,-4.94384765625,0.9765625,0.54931640625
16,0.07421875,-0.02734375,0.921875,0.9252619192102445,-4.5166015625,1.28173828125,0.30517578125
17,0.07421875,-0.01953125,0.9296875,0.9328497951087168,-4.2724609375,1.64794921875,0.0
18,0.046875,-0.03515625,0.9453125,0.9471266811759198,-4.2724609375,1.8310546875,-0.30517578125
19,0.07421875,-0.0390625,0.921875,0.925682352312505,-4.33349609375,1.89208984375,-0.48828125
20,0.06640625,-0.04296875,0.9375,0.9408306720742181,-4.57763671875,1.708984375,-0.6103515625
21,0.06640625,-0.01953125,0.93359375,0.9361562635611042,-4.8828125,1.3427734375,-0.6103515625
22,0.078125,-0.02734375,0.9375,0.9411468781699606,-5.126953125,0.8544921875,-0.6103515625
23,0.08203125,-0.01953125,0.953125,0.9568478778406341,-5.18798828125,0.48828125,-0.67138671875
24,0.06640625,-0.00390625,0.953125,0.9554435171443286,-5.18798828125,0.06103515625,-0.9765625
25,0.08203125,-0.00390625,0.9609375,0.9644403888638607,-5.18798828125,-0.18310546875,-1.0986328125
26,0.09765625,-0.015625,0.94921875,0.9543569139167092,-5.06591796875,-0.244140625,-1.220703125
27,0.109375,-0.01171875,0.95703125,0.9633322548337749,-5.18798828125,0.0,-1.28173828125
28,0.09375,0.00390625,0.94921875,0.953845142903514,-5.37109375,0.06103515625,-1.3427734375
29,0.08984375,-0.00390625,0.94921875,0.9534691361311531,-5.55419921875,0.244140625,-1.3427734375
