,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.79296875,0.49609375,28.1982421875,-0.42724609375,-4.82177734375,0.9361807123477149
1,-0.04296875,-0.8046875,0.48046875,29.1748046875,-0.30517578125,-5.2490234375,0.9381996087503848
2,-0.04296875,-0.79296875,0.49609375,29.84619140625,-0.18310546875,-5.92041015625,0.9363518359795038
3,-0.05859375,-0.78515625,0.48046875,30.21240234375,-0.6103515625,-6.103515625,0.9223631520066744
4,-0.05078125,-0.7890625,0.48828125,30.33447265625,-0.79345703125,-5.92041015625,0.9293099285810816
5,-0.0703125,-0.8046875,0.48828125,29.72412109375,-0.30517578125,-5.859375,0.9438667275701917
6,-0.0546875,-0.8046875,0.48046875,29.6630859375,-0.67138671875,-5.4931640625,0.938809307068833
7,-0.046875,-0.8125,0.4609375,30.09033203125,-0.732421875,-5.79833984375,0.9353164675826305
8,-0.05078125,-0.796875,0.4765625,30.33447265625,-0.1220703125,-5.67626953125,0.9298926375570529
9,-0.04296875,-0.80859375,0.48046875,30.70068359375,0.42724609375,-5.4931640625,0.941552115255543
10,-0.0625,-0.77734375,0.48828125,31.55517578125,0.3662109375,-5.06591796875,0.9201022414740794
11,-0.05078125,-0.7890625,0.4921875,33.02001953125,-0.67138671875,-4.8828125,0.9313682941855292
12,-0.046875,-0.7734375,0.4765625,33.99658203125,-1.28173828125,-4.82177734375,0.9096783214068037
13,-0.0546875,-0.75390625,0.4921875,34.36279296875,-1.3427734375,-4.638671875,0.9020054831327593
14,-0.0546875,-0.74609375,0.4921875,33.87451171875,-1.3427734375,-4.45556640625,0.8954859806839873
15,-0.046875,-0.734375,0.5078125,32.77587890625,-1.15966796875,-4.150390625,0.8940791024323574
16,-0.03125,-0.7421875,0.5234375,31.25,-0.67138671875,-4.0283203125,0.9087385014747091
17,-0.05078125,-0.7265625,0.51953125,29.78515625,-0.06103515625,-3.90625,0.8946421192210744
18,-0.03125,-0.73046875,0.5390625,28.13720703125,0.732421875,-3.7841796875,0.9083774194313796
19,-0.03125,-0.75,0.54296875,26.85546875,0.8544921875,-3.47900390625,0.9264402981177807
20,-0.0625,-0.7421875,0.53515625,25.93994140625,0.3662109375,-3.41796875,0.9171372563963981
21,-0.05078125,-0.74609375,0.51953125,25.45166015625,-0.244140625,-3.2958984375,0.9105752790775662
22,-0.04296875,-0.73046875,0.5,25.2685546875,-0.79345703125,-3.35693359375,0.8862453995384828
23,-0.06640625,-0.74609375,0.515625,24.71923828125,-0.48828125,-3.662109375,0.9093595627985253
24,-0.07421875,-0.75,0.515625,24.59716796875,-0.8544921875,-3.60107421875,0.9131689676486836
25,-0.06640625,-0.75390625,0.515625,24.658203125,-1.3427734375,-3.72314453125,0.9157803035953137
26,-0.0859375,-0.75390625,0.5234375,25.0244140625,-1.89208984375,-3.662109375,0.9218170665059107
27,-0.0703125,-0.7734375,0.53125,25.7568359375,-2.50244140625,-3.7841796875,0.9409441941807708
28,-0.08203125,-0.7734375,0.54296875,26.7333984375,-3.23486328125,-3.72314453125,0.9485513986386689
29,-0.0703125,-0.78125,0.55859375,27.64892578125,-3.90625,-3.47900390625,0.962975798083894
30,-0.05859375,-0.78515625,0.5546875,28.564453125,-4.33349609375,-3.41796875,0.9631104750283713
31,-0.046875,-0.77734375,0.57421875,29.35791015625,-4.638671875,-3.35693359375,0.9675679532418511
32,-0.0234375,-0.78125,0.56640625,29.96826171875,-4.82177734375,-3.47900390625,0.9652548466313507
33,-0.0234375,-0.77734375,0.578125,30.6396484375,-4.8828125,-3.47900390625,0.969041349837721
34,-0.015625,-0.78125,0.5703125,31.06689453125,-4.82177734375,-3.60107421875,0.9673944649320927
35,-0.0078125,-0.76953125,0.5546875,31.3720703125,-4.57763671875,-3.662109375,0.9486398697815006
36,-0.01171875,-0.75,0.5625,31.3720703125,-4.33349609375,-3.84521484375,0.9375732393267006
37,-0.00390625,-0.74609375,0.5390625,30.94482421875,-3.96728515625,-3.90625,0.9204670127084267
38,0.0,-0.7265625,0.5625,30.2734375,-3.5400390625,-4.08935546875,0.9188576148709059
39,-0.0078125,-0.70703125,0.57421875,29.60205078125,-2.99072265625,-4.45556640625,0.9108684847355161
40,-0.0078125,-0.703125,0.5703125,29.11376953125,-2.685546875,-4.57763671875,0.9053740378636335
41,0.0,-0.703125,0.57421875,29.11376953125,-2.25830078125,-4.7607421875,0.9078061128217647
42,-0.0078125,-0.6796875,0.59375,29.23583984375,-2.13623046875,-4.7607421875,0.9025381960407548
43,-0.0078125,-0.671875,0.6015625,29.72412109375,-2.0751953125,-4.7607421875,0.9018616812945874
44,-0.0078125,-0.671875,0.60546875,30.3955078125,-2.0751953125,-4.69970703125,0.904471922177694
45,-0.015625,-0.66015625,0.62109375,31.06689453125,-2.25830078125,-4.57763671875,0.906536188647825
46,-0.01171875,-0.67578125,0.62890625,31.67724609375,-2.62451171875,-4.45556640625,0.923222994862123
47,-0.015625,-0.67578125,0.62109375,32.1044921875,-2.86865234375,-4.45556640625,0.9179770611325889
48,-0.015625,-0.6796875,0.640625,31.79931640625,-2.99072265625,-4.33349609375,0.9341411183040013
49,-0.02734375,-0.68359375,0.61328125,31.06689453125,-3.0517578125,-4.2724609375,0.9187828836589673
50,-0.01953125,-0.69140625,0.6328125,30.1513671875,-2.9296875,-4.33349609375,0.9374837238170458
51,-0.01953125,-0.71484375,0.640625,29.47998046875,-2.8076171875,-4.2724609375,0.9600955406966668
52,-0.015625,-0.73046875,0.6484375,29.541015625,-2.74658203125,-4.39453125,0.9768827599859732
53,-0.04296875,-0.7421875,0.62890625,30.029296875,-2.74658203125,-4.69970703125,0.9737616083630916
54,-0.00390625,-0.7578125,0.63671875,30.94482421875,-2.74658203125,-4.8828125,0.9898008943958755
55,-0.03125,-0.703125,0.62890625,32.04345703125,-2.685546875,-5.06591796875,0.9438667275701917
56,-0.015625,-0.69921875,0.6328125,32.89794921875,-2.50244140625,-5.2490234375,0.9431875005176926
57,-0.03125,-0.671875,0.6328125,33.3251953125,-2.197265625,-5.43212890625,0.9234956622969325
58,-0.01953125,-0.65625,0.64453125,33.3251953125,-1.77001953125,-5.55419921875,0.9200359038934975
59,-0.015625,-0.64453125,0.6328125,33.0810546875,-1.46484375,-5.55419921875,0.9033915723581953
60,-0.00390625,-0.6484375,0.65625,32.89794921875,-1.28173828125,-5.18798828125,0.9225781878493077
61,0.00390625,-0.65234375,0.6484375,32.8369140625,-1.46484375,-4.69970703125,0.9198036846846043
62,0.0078125,-0.66015625,0.65625,33.0810546875,-1.77001953125,-4.638671875,0.9308766685605094
63,0.03515625,-0.6796875,0.68359375,33.8134765625,-1.953125,-4.82177734375,0.9646302268793856
64,0.00390625,-0.69921875,0.640625,34.97314453125,-2.13623046875,-5.06591796875,0.9483261621223075
65,0.0078125,-0.6796875,0.64453125,36.1328125,-1.89208984375,-5.43212890625,0.9367265689832132
66,0.02734375,-0.68359375,0.6640625,37.2314453125,-1.3427734375,-5.7373046875,0.9534291266839791
67,0.00390625,-0.68359375,0.640625,37.9638671875,-0.67138671875,-5.9814453125,0.9368650193347625
68,0.00390625,-0.6796875,0.6484375,37.9638671875,0.1220703125,-6.16455078125,0.9393942451663
69,0.0,-0.671875,0.64453125,37.9638671875,0.8544921875,-6.34765625,0.9310405726130105
70,0.0078125,-0.68359375,0.65625,37.841796875,1.220703125,-6.16455078125,0.947642080479393
71,0.00390625,-0.66796875,0.6484375,37.841796875,1.46484375,-6.2255859375,0.9309504289552022
72,-0.015625,-0.671875,0.64453125,37.90283203125,1.40380859375,-6.103515625,0.9311716750828295
73,-0.0234375,-0.65625,0.640625,38.51318359375,1.3427734375,-6.04248046875,0.9173951000148464
74,-0.01953125,-0.65625,0.640625,39.36767578125,1.220703125,-6.103515625,0.917303615413982
75,-0.03515625,-0.64453125,0.671875,40.34423828125,1.28173828125,-6.28662109375,0.931704089164379
76,-0.015625,-0.6484375,0.65625,41.80908203125,1.40380859375,-6.40869140625,0.9227022241932931
77,-0.01171875,-0.6171875,0.66015625,43.15185546875,1.708984375,-6.591796875,0.9038052963287364
78,-0.0078125,-0.61328125,0.65234375,44.37255859375,2.0751953125,-6.65283203125,0.8953922575731125
79,0.00390625,-0.6015625,0.65625,44.98291015625,2.38037109375,-6.65283203125,0.8902565712733114
80,-0.0078125,-0.58984375,0.65625,45.2880859375,2.8076171875,-6.65283203125,0.8824062256525124
81,0.0,-0.58203125,0.65234375,45.59326171875,3.173828125,-6.65283203125,0.8742498179242733
82,0.0,-0.6015625,0.671875,45.7763671875,3.23486328125,-6.53076171875,0.9018278422355621
83,-0.0078125,-0.60546875,0.65625,45.7763671875,2.9296875,-6.4697265625,0.8929263714790893
84,0.0,-0.61328125,0.65625,46.142578125,2.62451171875,-6.591796875,0.8982081908452865
85,-0.0078125,-0.64453125,0.66796875,46.93603515625,2.197265625,-7.01904296875,0.9282584868232421
86,-0.00390625,-0.64453125,0.6640625,48.2177734375,1.953125,-7.4462890625,0.925426817701905
87,-0.0078125,-0.640625,0.66015625,49.49951171875,1.220703125,-7.75146484375,0.9199280951222832
88,0.0078125,-0.62890625,0.671875,50.47607421875,0.91552734375,-8.056640625,0.9203260955065398
89,0.0078125,-0.6015625,0.671875,50.9033203125,0.9765625,-8.36181640625,0.9018616812945874
90,0.0,-0.59375,0.6796875,50.96435546875,1.220703125,-8.48388671875,0.9025043823473934
91,-0.01171875,-0.5859375,0.6875,50.59814453125,1.52587890625,-8.72802734375,0.9033915723581953
92,0.0,-0.59765625,0.6796875,50.6591796875,1.5869140625,-8.7890625,0.9050790522492014
93,-0.0078125,-0.58203125,0.66015625,51.025390625,1.77001953125,-8.7890625,0.880129357280437
94,-0.0078125,-0.58984375,0.6796875,51.69677734375,1.89208984375,-8.6669921875,0.8999732119494238
95,-0.01171875,-0.5859375,0.703125,52.67333984375,2.0751953125,-8.544921875,0.9153386524302426
96,-0.0078125,-0.578125,0.65234375,53.77197265625,2.25830078125,-8.30078125,0.8716891182900659
97,-0.00390625,-0.58203125,0.671875,54.87060546875,2.01416015625,-7.8125,0.8889272469615412
98,-0.01171875,-0.59375,0.66015625,55.908203125,1.708984375,-7.4462890625,0.8879654644273194
99,0.0078125,-0.61328125,0.640625,56.884765625,1.3427734375,-7.2021484375,0.886890814803498
100,-0.00390625,-0.6171875,0.6328125,57.92236328125,1.3427734375,-7.01904296875,0.8839611581407649
101,0.00390625,-0.61328125,0.625,58.77685546875,1.46484375,-7.14111328125,0.8756449910726521
102,0.0234375,-0.61328125,0.640625,59.50927734375,1.953125,-7.4462890625,0.8871660490758269
103,0.0234375,-0.6015625,0.65234375,60.1806640625,2.38037109375,-7.99560546875,0.8876818833211381
104,0.015625,-0.57421875,0.65234375,60.60791015625,3.0517578125,-7.9345703125,0.8692086525343756
105,0.03125,-0.5625,0.671875,60.791015625,3.84521484375,-7.75146484375,0.8768117404123875
106,0.0078125,-0.53515625,0.6796875,60.6689453125,4.21142578125,-7.26318359375,0.8651175323194892
107,0.02734375,-0.5234375,0.6484375,60.1806640625,4.08935546875,-6.77490234375,0.8337899546507876
108,-0.00390625,-0.5390625,0.6640625,59.26513671875,3.90625,-6.34765625,0.8553260440332461
109,-0.01171875,-0.5390625,0.6484375,58.28857421875,3.5400390625,-5.9814453125,0.8433249073838994
110,-0.0078125,-0.54296875,0.6484375,57.4951171875,3.60107421875,-5.92041015625,0.8457820582390374
111,-0.00390625,-0.55078125,0.64453125,57.12890625,4.150390625,-5.9814453125,0.8478182448893085
112,0.01171875,-0.55859375,0.6171875,56.94580078125,4.82177734375,-6.103515625,0.8325170969997403
113,0.00390625,-0.55078125,0.609375,56.57958984375,5.55419921875,-6.16455078125,0.8214092370832123
114,0.015625,-0.53515625,0.609375,56.09130859375,6.2255859375,-6.34765625,0.8111561151616022
115,0.0078125,-0.5234375,0.59765625,55.23681640625,6.7138671875,-6.28662109375,0.7945066675154857
116,-0.01171875,-0.5234375,0.58203125,53.955078125,7.080078125,-6.103515625,0.7828694153461195
117,0.0,-0.53515625,0.56640625,52.3681640625,7.38525390625,-5.7373046875,0.779235684471088
118,-0.00390625,-0.5390625,0.5703125,50.6591796875,7.38525390625,-5.2490234375,0.7847674721543717
119,-0.015625,-0.51171875,0.52734375,49.13330078125,7.38525390625,-4.5166015625,0.7349773128407604
120,-0.00390625,-0.5234375,0.5078125,48.03466796875,7.32421875,-3.7841796875,0.729298025742263
121,-0.0234375,-0.51171875,0.4765625,47.30224609375,7.4462890625,-3.0517578125,0.6996550663820441
122,-0.01953125,-0.484375,0.45703125,46.44775390625,7.50732421875,-2.01416015625,0.6662418283387234
123,-0.015625,-0.45703125,0.43359375,45.5322265625,7.4462890625,-1.46484375,0.6301787398354732
124,0.0,-0.42578125,0.421875,44.43359375,7.2021484375,-1.03759765625,0.599389846824721
125,0.01171875,-0.390625,0.3984375,43.15185546875,6.9580078125,-0.67138671875,0.5581018376002829
126,0.03125,-0.3515625,0.375,41.80908203125,6.77490234375,-0.42724609375,0.5149735468024061
127,0.03125,-0.30859375,0.40234375,40.4052734375,6.65283203125,-0.42724609375,0.5080227929956735
128,0.0390625,-0.27734375,0.390625,39.00146484375,6.65283203125,-0.6103515625,0.48065926101065864
129,0.03515625,-0.24609375,0.4453125,38.02490234375,6.8359375,-0.91552734375,0.5100012925075533
130,0.03515625,-0.2265625,0.4609375,37.841796875,7.14111328125,-1.03759765625,0.5148105546961547
131,0.0234375,-0.21484375,0.4921875,38.63525390625,7.32421875,-1.0986328125,0.5375459873132368
132,0.0,-0.203125,0.52734375,40.8935546875,7.26318359375,-0.6103515625,0.5651116670969221
133,0.0,-0.17578125,0.5546875,43.76220703125,6.591796875,0.1220703125,0.5818739300809175
134,-0.015625,-0.125,0.53515625,46.0205078125,4.638671875,0.732421875,0.5497830049565579
135,-0.0234375,-0.0703125,0.51171875,46.630859375,2.38037109375,1.52587890625,0.5170582589651407
136,-0.04296875,-0.0078125,0.48828125,44.86083984375,-0.42724609375,1.8310546875,0.49023048429730987
137,-0.05859375,0.03125,0.46875,40.95458984375,-3.5400390625,1.89208984375,0.4734304093940972
138,-0.0546875,0.0390625,0.45703125,37.41455078125,-6.591796875,1.15966796875,0.46194606291109624
139,-0.06640625,0.046875,0.46484375,33.50830078125,-9.27734375,-0.42724609375,0.4718969883122004
140,-0.0625,0.0078125,0.46484375,30.1513671875,-11.77978515625,-2.44140625,0.46909167235233723
141,-0.015625,-0.04296875,0.46484375,27.7099609375,-14.404296875,-4.57763671875,0.4670868934316451
142,-0.00390625,-0.09375,0.46875,27.03857421875,-17.08984375,-6.591796875,0.47804903910484176
143,0.02734375,-0.171875,0.46875,28.6865234375,-19.95849609375,-8.60595703125,0.500015258556239
