,fx,fy,fz,svm,rx,ry,rz
0,-0.2578125,0.015625,0.79296875,0.8339729397635228,11.23046875,-65.673828125,-10.498046875
1,-0.234375,-0.0078125,0.8046875,0.8381614691916469,9.6435546875,-64.14794921875,-7.568359375
2,-0.21875,-0.05859375,0.83203125,0.8622997106665553,8.544921875,-62.3779296875,-4.94384765625
3,-0.19140625,-0.0859375,0.82421875,0.8505046468402597,6.8359375,-60.24169921875,-2.5634765625
4,-0.1640625,-0.125,0.828125,0.853423997513106,4.82177734375,-57.9833984375,-0.79345703125
5,-0.15625,-0.1328125,0.8203125,0.8455565151499337,2.3193359375,-55.17578125,0.42724609375
6,-0.12890625,-0.12890625,0.796875,0.8174615637466541,-1.28173828125,-52.18505859375,1.89208984375
7,-0.1015625,-0.16796875,0.82421875,0.8472691368357371,-5.615234375,-48.03466796875,3.96728515625
8,-0.08203125,-0.20703125,0.84375,0.8726426112407788,-8.056640625,-44.12841796875,4.21142578125
9,-0.0703125,-0.21484375,0.86328125,0.8923879207899864,-9.521484375,-41.44287109375,3.2958984375
10,-0.0625,-0.1953125,0.8671875,0.8911045857880544,-10.009765625,-39.61181640625,1.220703125
11,-0.0390625,-0.17578125,0.875,0.8933364017870382,-10.07080078125,-37.841796875,-0.6103515625
12,-0.03515625,-0.15234375,0.87890625,0.8927041930937636,-10.009765625,-36.31591796875,-1.89208984375
13,-0.04296875,-0.12109375,0.8828125,0.8921142975661106,-9.765625,-35.46142578125,-2.9296875
14,-0.0390625,-0.0703125,0.87890625,0.8825791312123591,-9.21630859375,-35.21728515625,-3.60107421875
15,-0.03515625,-0.04296875,0.890625,0.8923537224753562,-8.36181640625,-35.5224609375,-4.08935546875
16,-0.05859375,0.0,0.8828125,0.8847548460988007,-7.4462890625,-36.2548828125,-4.33349609375
17,-0.046875,0.03125,0.8828125,0.8846082400030253,-6.7138671875,-37.17041015625,-4.2724609375
18,-0.04296875,0.05859375,0.8984375,0.9013708906004647,-5.92041015625,-37.90283203125,-3.96728515625
19,-0.03515625,0.05859375,0.875,0.8776640527292462,-5.43212890625,-38.330078125,-3.5400390625
20,-0.01171875,0.08203125,0.875,0.878914930512689,-5.615234375,-38.2080078125,-2.5634765625
21,0.0,0.078125,0.8828125,0.8862626167120274,-6.103515625,-37.41455078125,-1.8310546875
22,0.01171875,0.0859375,0.8984375,0.9026142722193475,-6.34765625,-36.0107421875,-1.15966796875
23,0.01171875,0.078125,0.91015625,0.9135782638288988,-6.34765625,-33.75244140625,-0.244140625
24,0.01953125,0.078125,0.90234375,0.9059300351106728,-6.103515625,-30.70068359375,0.42724609375
25,0.02734375,0.05078125,0.890625,0.8924905078714422,-5.67626953125,-27.03857421875,1.03759765625
26,0.02734375,0.05078125,0.8984375,0.9002868195313508,-5.18798828125,-22.94921875,1.52587890625
27,0.03515625,0.0390625,0.91015625,0.9116722219275823,-4.5166015625,-18.73779296875,1.77001953125
28,0.0234375,0.01953125,0.90234375,0.9028593629668328,-3.47900390625,-14.09912109375,2.25830078125
29,0.046875,0.01953125,0.9296875,0.9310733499611148,-2.38037109375,-9.3994140625,2.5634765625
30,0.0390625,0.00390625,0.90234375,0.903197310037721,-1.40380859375,-4.8828125,2.99072265625
31,0.046875,0.01171875,0.94140625,0.9426453852141987,-0.18310546875,-0.8544921875,3.41796875
32,0.0546875,0.0,0.92578125,0.9273950859842921,0.79345703125,2.685546875,3.84521484375
33,0.046875,0.0,0.9375,0.9386711434922244,1.953125,5.43212890625,4.08935546875
34,0.05078125,0.0,0.91015625,0.911571793533359,2.9296875,7.8125,4.21142578125
35,0.06640625,0.01171875,0.921875,0.9243379440256821,3.90625,9.6435546875,4.2724609375
36,0.05859375,0.015625,0.93359375,0.9355611461594185,4.2724609375,11.1083984375,4.150390625
37,0.046875,0.01171875,0.9140625,0.9153386524302426,4.5166015625,12.02392578125,4.150390625
38,0.0390625,0.0078125,0.921875,0.9227352977357591,4.45556640625,12.63427734375,4.150390625
39,0.03125,0.0234375,0.8984375,0.8992862838454171,4.08935546875,12.939453125,4.08935546875
40,0.03515625,0.02734375,0.89453125,0.8956393246193959,3.41796875,13.12255859375,4.0283203125
41,0.02734375,0.015625,0.90625,0.9067970466367116,2.44140625,13.24462890625,4.0283203125
42,0.01171875,0.01953125,0.89453125,0.8948211866371334,1.40380859375,13.24462890625,4.0283203125
43,0.00390625,0.015625,0.89453125,0.8946762300634934,0.30517578125,13.427734375,4.0283203125
44,-0.01953125,0.0234375,0.89453125,0.8950513635313758,-0.732421875,13.5498046875,4.150390625
45,-0.046875,0.03125,0.89453125,0.8963035118482815,-1.708984375,13.85498046875,4.21142578125
46,-0.0546875,0.015625,0.87890625,0.8807446051894456,-2.685546875,14.16015625,4.08935546875
47,-0.0625,0.0078125,0.86328125,0.8655759942129937,-3.72314453125,14.6484375,3.84521484375
48,-0.0859375,0.0234375,0.859375,0.8639791438093283,-4.57763671875,15.07568359375,3.60107421875
49,-0.10546875,0.01171875,0.8359375,0.8426461239656746,-5.43212890625,15.625,3.35693359375
50,-0.125,0.00390625,0.83984375,0.8491041062220375,-6.34765625,16.17431640625,2.9296875
51,-0.1484375,0.0,0.8203125,0.8336343857246413,-7.2021484375,16.66259765625,2.5634765625
52,-0.16796875,-0.00390625,0.8125,0.8296897069179688,-8.11767578125,17.15087890625,2.0751953125
53,-0.18359375,-0.0078125,0.796875,0.8177881546099286,-8.9111328125,17.578125,1.5869140625
54,-0.1953125,-0.03515625,0.8046875,0.8287972654555289,-9.6435546875,17.88330078125,1.0986328125
55,-0.21484375,-0.03515625,0.796875,0.8260772145829499,-10.25390625,18.1884765625,0.67138671875
56,-0.22265625,-0.0546875,0.796875,0.8292022032926061,-10.68115234375,18.37158203125,0.244140625
57,-0.24609375,-0.06640625,0.78515625,0.8254951609441376,-11.04736328125,18.5546875,-0.18310546875
58,-0.265625,-0.0703125,0.79296875,0.839225790093353,-11.3525390625,18.73779296875,-0.48828125
59,-0.26953125,-0.09375,0.79296875,0.8427547660518598,-11.41357421875,18.85986328125,-0.732421875
60,-0.27734375,-0.08984375,0.80078125,0.8521983721116155,-11.53564453125,19.04296875,-0.8544921875
61,-0.30859375,-0.1171875,0.796875,0.8625385662799736,-11.29150390625,19.22607421875,-0.91552734375
62,-0.296875,-0.125,0.796875,0.8595170337171917,-10.986328125,19.34814453125,-0.9765625
63,-0.3125,-0.12890625,0.8203125,0.8872348443029684,-10.7421875,19.47021484375,-0.91552734375
64,-0.34375,-0.1484375,0.7890625,0.8733941737912498,-10.498046875,19.59228515625,-0.8544921875
65,-0.33203125,-0.16015625,0.7890625,0.8709273243485216,-10.1318359375,19.6533203125,-0.67138671875
66,-0.31640625,-0.15234375,0.8046875,0.8779769392526064,-9.82666015625,19.53125,-0.3662109375
67,-0.31640625,-0.16015625,0.796875,0.8722228528754133,-9.46044921875,19.34814453125,0.0
68,-0.3125,-0.16796875,0.80859375,0.8830026067433918,-9.09423828125,19.22607421875,0.30517578125
69,-0.31640625,-0.16015625,0.80078125,0.8757930976005049,-8.72802734375,18.798828125,0.54931640625
70,-0.34375,-0.15234375,0.78125,0.8670203245392016,-8.30078125,18.49365234375,0.79345703125
